#@seed 3978
#@graphSize 15
#@graphDepth 5
#@sdComp 1
#@sdComm 0.01
#@CCR 0.1
#@nbproc 3
#@minmk 4.7714

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
4;1;0;1;0;1;0;1.0;0.83
4;1;0;1;0;1;1;1.0;0.94
4;0;0;1;0;1;1;1.0;1.08
4;1;0;1;0;0;0;1.0;1.44
4;5;4;1;1;0;0;1.0;1.86
4;0;0;1;1;0;0;1.0;1.92
4;5;0;1;0;0;0;1.0;1.92
4;5;4;1;1;1;1;1.0;1.92
4;2;0;1;0;1;1;1.0;1.94
4;4;5;1;0;1;0;1.0;2.06
4;5;5;1;0;0;0;1.0;2.06
4;0;0;1;0;0;0;1.0;2.07
4;2;0;1;0;0;0;1.0;2.1
4;2;0;0;0;0;0;1.0;2.11
4;2;5;1;0;0;1;1.0;2.13
4;4;0;1;0;0;0;1.0;2.22
4;3;4;0;1;0;1;1.0;2.29
4;5;4;1;1;1;0;1.0;2.29
4;5;5;1;0;1;0;1.0;2.3
4;1;0;0;0;1;0;1.0;2.34
4;5;5;1;0;0;1;1.0;2.35
4;4;0;1;0;1;1;1.0;2.36
4;2;0;0;0;0;1;1.0;2.38
4;2;0;0;0;1;1;1.0;2.42
4;1;0;0;0;1;1;1.0;2.43
4;0;5;0;0;1;0;1.0;2.45
4;1;0;1;0;0;1;1.0;2.48
4;5;4;1;1;0;1;1.0;2.48
4;2;4;1;1;1;1;1.0;2.5
4;2;4;0;1;1;0;1.0;2.51
4;4;0;1;0;0;1;1.0;2.53
4;4;5;1;0;0;0;1.0;2.59
4;0;4;0;1;0;0;1.0;2.6
4;0;5;0;0;1;1;1.0;2.63
4;4;5;1;0;0;1;1.0;2.63
4;5;5;0;0;0;0;1.0;2.67
4;0;4;1;1;0;1;1.0;2.68
4;5;4;0;1;0;0;1.0;2.73
4;5;0;0;0;0;0;1.0;2.74
4;1;0;0;0;0;1;1.0;2.78
4;5;0;1;0;1;1;1.0;2.8
4;2;5;1;0;0;0;1.0;2.81
4;2;5;0;0;1;1;1.0;2.83
4;0;0;0;0;1;0;1.0;2.85
4;1;0;1;1;0;0;1.0;2.87
4;5;0;0;0;0;1;1.0;2.9
4;0;0;0;0;0;1;1.0;2.91
4;2;5;0;0;0;1;1.0;2.94
4;5;4;0;1;1;1;1.0;2.96
4;1;5;0;0;1;1;1.0;2.96
4;0;0;0;0;1;1;1.0;2.99
4;0;0;1;0;1;0;1.0;3.0
4;2;0;1;0;0;1;1.0;3.04
4;2;5;1;0;1;0;1.0;3.05
4;4;0;0;0;0;1;1.0;3.06
4;3;0;0;0;1;1;1.0;3.12
4;0;0;1;1;1;0;1.0;3.14
4;4;0;0;0;1;1;1.0;3.15
4;3;5;1;0;1;1;1.0;3.16
4;1;4;1;1;0;0;1.0;3.22
4;2;5;0;0;0;0;1.0;3.22
4;4;4;1;1;0;0;1.0;3.24
4;0;0;0;0;0;0;1.0;3.25
4;4;4;1;1;1;0;1.0;3.26
4;2;0;1;1;1;1;1.0;3.31
4;4;0;1;0;1;0;1.0;3.32
4;2;0;1;1;0;1;1.0;3.34
4;5;0;1;0;1;0;1.0;3.35
4;2;0;1;0;1;0;1.0;3.37
4;3;0;1;0;1;0;1.0;3.37
4;1;0;0;0;0;0;1.0;3.39
4;4;4;1;1;0;1;1.0;3.39
4;1;0;1;1;1;0;1.0;3.41
4;4;5;0;0;0;0;1.0;3.43
4;4;5;0;0;1;0;1.0;3.44
4;1;0;1;1;1;1;1.0;3.47
4;3;4;0;1;1;0;1.0;3.48
4;4;4;1;1;1;1;1.0;3.52
4;5;0;1;1;1;1;1.0;3.53
4;3;0;0;0;1;0;1.0;3.54
4;5;0;0;0;1;1;1.0;3.59
4;1;0;0;1;1;0;1.0;3.63
4;3;4;0;1;0;0;1.0;3.63
4;0;0;1;0;0;1;1.0;3.67
4;5;4;0;1;0;1;1.0;3.7
4;2;0;0;0;1;0;1.0;3.73
4;3;0;1;0;1;1;1.0;3.73
4;4;0;0;0;1;0;1.0;3.75
4;3;5;1;0;0;0;1.0;3.75
4;3;0;0;0;0;1;1.0;3.76
4;5;0;1;1;0;0;1.0;3.76
4;1;4;1;1;1;0;1.0;3.77
4;0;5;0;0;0;0;1.0;3.78
4;5;5;0;0;0;1;1.0;3.81
4;5;0;1;1;0;1;1.0;3.84
4;3;4;1;1;0;0;1.0;3.84
4;5;4;0;1;1;0;1.0;3.86
4;2;4;0;1;0;1;1.0;3.9
4;3;5;1;0;1;0;1.0;3.9
4;4;4;0;1;1;0;1.0;3.94
4;4;5;0;0;0;1;1.0;3.95
4;0;0;0;1;0;1;1.0;3.98
4;0;0;0;1;1;1;1.0;3.98
4;0;5;1;0;0;0;1.0;3.99
4;3;5;1;0;0;1;1.0;4.02
4;2;4;1;1;0;1;1.0;4.03
4;0;0;1;1;1;1;1.0;4.05
4;2;4;1;1;1;0;1.0;4.06
4;3;0;1;1;0;0;1.0;4.09
4;4;5;1;0;1;1;1.0;4.1
4;1;4;1;1;0;1;1.0;4.11
4;4;0;1;1;1;0;1.0;4.12
4;0;5;1;0;1;0;1.0;4.13
4;2;4;0;1;0;0;1.0;4.16
4;2;5;1;0;1;1;1.0;4.16
4;0;0;0;1;1;0;1.0;4.18
4;5;0;1;1;1;0;1.0;4.2
4;1;5;1;0;1;1;1.0;4.23
4;3;0;1;0;0;1;1.0;4.25
4;1;0;0;1;0;0;1.0;4.26
4;0;5;1;0;0;1;1.0;4.31
4;4;0;1;1;0;0;1.0;4.32
4;1;0;1;1;0;1;1.0;4.34
4;2;4;1;1;0;0;1.0;4.35
4;3;4;1;1;1;1;1.0;4.35
4;4;4;0;1;1;1;1.0;4.37
3;4;5;0;1;1;1;1.0;4.39
4;4;4;0;1;0;0;1.0;4.4
4;5;5;1;0;1;1;1.0;4.4
4;3;5;0;0;0;0;1.0;4.41
4;0;0;1;1;0;1;1.0;4.46
4;0;5;1;0;1;1;1.0;4.5
4;3;0;0;0;0;0;1.0;4.54
4;2;4;0;1;1;1;1.0;4.56
4;2;5;0;0;1;0;1.0;4.56
4;3;5;0;0;1;0;1.0;4.57
4;0;5;0;0;0;1;1.0;4.58
4;0;0;0;1;0;0;1.0;4.62
4;3;4;1;1;0;1;1.0;4.63
4;3;5;0;0;0;1;1.0;4.67
4;4;4;0;1;0;1;1.0;4.72
4;1;5;1;0;0;0;1.0;4.72
4;3;4;1;1;1;0;1.0;4.78
4;1;5;0;0;0;1;1.0;4.78
4;3;5;0;0;1;1;1.0;4.78
4;2;0;1;1;1;0;1.0;4.81
4;2;0;1;1;0;0;1.0;4.85
4;5;5;0;0;1;1;1.0;4.85
3;3;5;0;1;0;0;1.0;4.88
4;1;5;0;0;0;0;1.0;4.88
4;1;5;0;0;1;0;1.0;4.89
4;4;5;0;0;1;1;1.0;4.91
4;4;0;1;1;0;1;1.0;4.92
4;1;4;1;1;1;1;1.0;4.92
4;3;0;1;0;0;0;1.0;4.93
4;3;4;0;1;1;1;1.0;4.97
4;4;0;1;1;1;1;1.0;5.02
4;4;0;0;1;0;0;1.0;5.04
4;2;0;0;1;1;1;1.0;5.14
4;2;0;0;1;0;0;1.0;5.23
4;5;5;0;0;1;0;1.0;5.29
4;1;0;0;1;1;1;1.0;5.3
4;1;5;1;0;1;0;1.0;5.4
4;4;0;0;1;0;1;1.0;5.45
4;0;4;1;1;0;0;1.0;5.55
4;2;0;0;1;0;1;1.0;5.77
4;1;4;0;1;0;0;1.0;5.78
3;4;5;0;1;1;0;1.0;5.79
4;4;0;0;1;1;1;1.0;5.8
