#@seed 4263
#@graphSize 100
#@graphDepth 17
#@sdComp 1
#@sdComm 3.0
#@CCR 10
#@nbproc 6
#@minmk 88.1349

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
6;2;2;2;0;0;1;0.9475;131.86
0;2;2;2;1;0;1;0.9475;132.48
0;5;2;2;1;0;1;0.9475;133.02
0;0;2;2;0;0;1;0.9475;133.36
3;5;2;2;0;0;1;0.9475;134.15
3;2;2;2;0;0;1;0.9475;136.29
3;0;2;2;1;0;1;0.9475;137.27
6;2;2;2;1;0;1;0.9475;141.38
0;3;2;2;1;0;1;0.9475;146.27
2;0;2;2;1;0;0;0.9475;169.56
2;0;2;2;0;0;0;0.9475;212.52
2;0;2;2;0;0;1;0.9475;219.28
2;0;2;2;1;0;1;0.9475;234.54
2;0;1;2;0;0;0;0.9442;216.49
2;0;1;2;0;0;1;0.9442;288.35
2;0;1;2;1;0;1;0.9442;294.22
2;0;1;2;1;0;0;0.9442;297.61
1;5;2;2;1;1;0;0.9246;61.0
1;0;2;2;1;1;0;0.9246;71.78
1;3;2;2;1;1;0;0.9246;72.02
1;0;2;2;0;1;0;0.9246;73.67
1;2;2;2;0;1;0;0.9246;79.61
1;5;2;2;0;1;0;0.9246;80.82
1;1;2;2;0;1;0;0.9246;88.48
1;4;2;2;1;1;0;0.9246;89.45
1;3;2;2;1;1;1;0.9246;91.5
1;5;2;2;1;1;1;0.9246;91.66
1;1;2;2;1;1;0;0.9246;91.72
1;5;2;2;0;1;1;0.9246;93.72
1;2;2;2;1;1;0;0.9246;94.29
1;3;2;2;0;1;1;0.9246;95.81
1;4;2;2;0;1;0;0.9246;96.01
1;1;2;2;1;1;1;0.9246;96.91
1;2;2;2;1;1;1;0.9246;98.05
1;3;2;2;0;1;0;0.9246;104.48
1;0;2;2;1;1;1;0.9246;105.18
1;4;2;2;0;1;1;0.9246;107.41
1;1;2;2;0;1;1;0.9246;111.22
1;2;2;2;0;1;1;0.9246;111.85
1;4;2;2;1;1;1;0.9246;113.08
1;0;2;2;0;1;1;0.9246;116.3
2;0;1;1;1;1;0;0.9155;272.49
2;0;1;1;1;1;1;0.9155;277.87
2;0;1;0;1;1;1;0.9155;311.07
2;0;1;0;1;1;0;0.9155;323.0
2;0;1;1;1;0;0;0.902;259.56
2;0;1;1;1;0;1;0.902;293.81
2;0;1;0;1;0;1;0.902;299.79
2;0;1;0;1;0;0;0.902;324.8
0;2;0;2;0;1;0;0.897;75.67
0;5;0;2;0;1;0;0.897;82.63
6;2;0;2;0;1;0;0.897;86.06
6;0;0;2;0;1;0;0.897;87.36
0;3;0;2;0;1;0;0.897;92.68
6;5;0;2;0;1;0;0.897;93.58
0;3;0;2;0;1;1;0.897;94.42
0;4;0;2;0;1;0;0.897;94.48
0;5;0;2;0;1;1;0.897;94.56
0;0;0;2;0;1;0;0.897;96.48
6;3;0;2;0;1;0;0.897;98.8
6;0;0;2;0;1;1;0.897;99.44
6;4;0;2;0;1;0;0.897;104.7
0;4;0;2;0;1;1;0.897;114.07
6;3;0;2;0;1;1;0.897;121.86
6;5;0;2;0;1;1;0.897;122.61
6;2;0;2;0;1;1;0.897;128.49
6;4;0;2;0;1;1;0.897;136.14
0;2;0;2;0;1;1;0.897;141.93
0;0;0;2;0;1;1;0.897;144.05
6;0;4;2;0;1;0;0.8946;242.91
6;0;4;2;0;1;1;0.8946;332.45
0;2;4;2;0;1;0;0.8946;390.77
0;5;4;2;0;1;0;0.8946;415.9
0;5;4;2;0;1;1;0.8946;446.53
0;2;4;2;0;1;1;0.8946;492.89
5;1;1;2;0;1;0;0.8937;135.61
5;1;1;2;0;1;1;0.8937;143.69
0;0;0;2;0;0;0;0.8925;72.2
0;5;0;2;0;0;0;0.8925;78.51
6;0;0;2;0;0;0;0.8925;79.74
6;3;0;2;0;0;0;0.8925;87.13
0;4;0;2;0;0;0;0.8925;92.22
0;3;0;2;0;0;0;0.8925;96.07
0;2;0;2;0;0;0;0.8925;102.47
0;2;0;2;0;0;1;0.8925;103.75
6;5;0;2;0;0;1;0.8925;110.48
0;3;0;2;0;0;1;0.8925;111.46
6;4;0;2;0;0;0;0.8925;112.43
6;0;0;2;0;0;1;0.8925;112.62
6;5;0;2;0;0;0;0.8925;116.33
0;4;0;2;0;0;1;0.8925;119.57
6;2;0;2;0;0;1;0.8925;121.96
6;2;0;2;0;0;0;0.8925;129.13
6;4;0;2;0;0;1;0.8925;130.33
0;5;0;2;0;0;1;0.8925;131.32
0;0;0;2;0;0;1;0.8925;137.53
6;3;0;2;0;0;1;0.8925;140.57
0;2;4;2;0;0;0;0.8925;387.23
0;5;4;2;0;0;0;0.8925;396.92
0;5;4;2;0;0;1;0.8925;437.12
0;2;4;2;0;0;1;0.8925;450.91
5;1;1;2;0;0;0;0.8791;147.54
5;1;1;2;0;0;1;0.8791;162.74
5;3;0;2;0;1;0;0.868;98.96
5;4;0;2;0;1;0;0.868;121.41
5;4;0;2;0;1;1;0.868;124.38
5;3;0;2;0;1;1;0.868;130.46
0;1;1;2;0;0;0;0.868;121.83
6;1;1;2;0;1;0;0.868;134.54
6;1;1;2;0;0;0;0.868;137.45
0;1;1;2;0;1;0;0.868;152.09
6;1;1;2;0;0;1;0.868;154.23
0;1;1;2;0;0;1;0.868;155.83
0;1;1;2;0;1;1;0.868;164.17
6;1;1;2;0;1;1;0.868;169.75
5;1;0;2;0;1;0;0.8629;92.15
5;1;0;2;0;1;1;0.8629;112.77
4;4;0;2;0;1;0;0.859;70.95
4;2;0;2;0;1;0;0.859;73.95
4;1;0;2;0;1;0;0.859;85.31
4;3;0;2;0;1;0;0.859;85.47
4;5;0;2;0;1;0;0.859;90.96
4;2;0;2;0;1;1;0.859;98.73
4;0;0;2;0;1;0;0.859;103.6
4;0;0;2;0;1;1;0.859;109.14
4;4;0;2;0;1;1;0.859;110.73
4;5;0;2;0;1;1;0.859;117.13
4;1;0;2;0;1;1;0.859;121.87
4;3;0;2;0;1;1;0.859;125.41
4;0;4;2;1;1;0;0.859;211.64
4;5;0;2;1;1;0;0.859;216.65
4;4;0;2;1;1;0;0.859;224.06
4;0;5;2;0;1;0;0.859;224.22
4;4;4;2;1;1;0;0.859;225.0
4;0;0;2;1;1;0;0.859;236.11
4;1;0;2;1;1;0;0.859;243.66
4;5;4;2;1;1;0;0.859;248.21
4;4;0;2;1;1;1;0.859;248.58
4;0;0;2;1;1;1;0.859;252.31
4;1;4;2;1;1;1;0.859;256.22
4;3;0;2;1;1;0;0.859;257.1
4;5;0;2;1;1;1;0.859;259.34
4;5;5;2;0;1;0;0.859;265.35
4;1;4;2;1;1;0;0.859;266.6
4;1;0;2;1;1;1;0.859;267.57
4;2;0;2;1;1;1;0.859;270.67
4;1;5;2;0;1;0;0.859;271.43
4;3;4;2;1;1;0;0.859;271.53
4;0;4;2;1;1;1;0.859;272.98
4;4;4;2;1;1;1;0.859;273.0
4;0;5;2;0;1;1;0.859;276.27
4;2;4;2;1;1;0;0.859;277.47
4;5;4;2;1;1;1;0.859;280.86
4;5;5;2;0;1;1;0.859;283.71
4;4;5;2;0;1;0;0.859;291.46
4;2;5;2;0;1;0;0.859;291.63
4;3;4;2;1;1;1;0.859;294.65
4;2;0;2;1;1;0;0.859;297.48
4;3;5;2;0;1;0;0.859;308.3
4;3;5;2;0;1;1;0.859;309.83
4;2;4;2;1;1;1;0.859;311.94
4;3;0;2;1;1;1;0.859;315.72
4;1;5;2;0;1;1;0.859;317.73
4;4;5;2;0;1;1;0.859;342.37
4;2;5;2;0;1;1;0.859;349.73
4;2;0;2;0;0;0;0.8564;71.02
4;4;0;2;0;0;0;0.8564;74.23
4;3;0;2;0;0;0;0.8564;85.33
4;1;0;2;0;0;0;0.8564;92.37
4;0;0;2;0;0;0;0.8564;94.36
4;3;0;2;0;0;1;0.8564;105.14
4;5;0;2;0;0;0;0.8564;105.19
4;1;0;2;0;0;1;0.8564;121.77
4;5;0;2;0;0;1;0.8564;122.32
4;0;0;2;0;0;1;0.8564;124.37
4;4;0;2;0;0;1;0.8564;126.84
4;2;0;2;0;0;1;0.8564;132.25
4;3;4;2;1;0;0;0.8564;216.69
4;2;0;2;1;0;0;0.8564;222.01
4;4;0;2;1;0;0;0.8564;226.54
4;5;0;2;1;0;0;0.8564;226.79
4;1;0;2;1;0;0;0.8564;234.99
4;1;4;2;1;0;1;0.8564;236.36
4;3;0;2;1;0;0;0.8564;238.92
4;2;4;2;1;0;1;0.8564;243.02
4;0;0;2;1;0;0;0.8564;243.5
4;2;4;2;1;0;0;0.8564;245.67
4;1;0;2;1;0;1;0.8564;247.79
4;0;4;2;1;0;0;0.8564;248.99
4;4;4;2;1;0;0;0.8564;252.97
4;4;0;2;1;0;1;0.8564;253.69
4;5;5;2;0;0;1;0.8564;257.41
4;0;0;2;1;0;1;0.8564;258.87
4;1;4;2;1;0;0;0.8564;262.9
4;3;0;2;1;0;1;0.8564;265.96
4;0;5;2;0;0;0;0.8564;268.81
4;1;5;2;0;0;0;0.8564;270.6
4;5;5;2;0;0;0;0.8564;274.4
4;5;0;2;1;0;1;0.8564;279.87
4;3;4;2;1;0;1;0.8564;285.63
4;0;5;2;0;0;1;0.8564;295.01
4;4;5;2;0;0;0;0.8564;295.01
4;5;4;2;1;0;0;0.8564;295.19
4;4;4;2;1;0;1;0.8564;300.61
4;0;4;2;1;0;1;0.8564;308.4
4;2;0;2;1;0;1;0.8564;310.6
4;2;5;2;0;0;0;0.8564;311.97
4;3;5;2;0;0;0;0.8564;314.87
4;4;5;2;0;0;1;0.8564;321.56
4;1;5;2;0;0;1;0.8564;331.32
4;5;4;2;1;0;1;0.8564;341.79
4;3;5;2;0;0;1;0.8564;343.89
4;2;5;2;0;0;1;0.8564;365.7
5;3;0;2;1;0;0;0.8558;190.07
5;4;0;2;1;0;0;0.8558;196.38
5;3;5;2;0;0;0;0.8558;199.9
5;1;4;2;1;0;0;0.8558;202.74
5;4;0;2;1;0;1;0.8558;203.59
5;3;0;2;1;0;1;0.8558;215.33
5;1;4;2;1;0;1;0.8558;216.71
5;4;4;2;1;0;0;0.8558;222.59
5;3;4;2;1;0;0;0.8558;224.38
5;3;5;2;0;0;1;0.8558;227.27
5;3;4;2;1;0;1;0.8558;230.31
5;1;0;2;1;0;0;0.8558;233.31
5;4;4;2;1;0;1;0.8558;234.92
5;1;5;2;0;0;0;0.8558;238.98
5;1;0;2;1;0;1;0.8558;241.02
5;4;5;2;0;0;0;0.8558;241.95
5;1;5;2;0;0;1;0.8558;251.86
5;4;5;2;0;0;1;0.8558;271.32
5;0;4;2;0;1;1;0.8548;420.29
5;0;4;2;0;1;0;0.8548;432.38
5;0;0;2;0;1;0;0.8527;94.13
5;5;0;2;0;1;0;0.8527;96.06
5;0;0;2;0;1;1;0.8527;98.12
5;2;0;2;0;1;0;0.8527;103.67
5;2;0;2;0;1;1;0.8527;127.92
5;5;0;2;0;1;1;0.8527;134.23
5;0;4;2;0;0;0;0.8523;366.45
5;4;4;2;0;0;0;0.8523;388.04
5;3;4;2;0;0;0;0.8523;391.01
5;4;4;2;0;0;1;0.8523;408.42
5;3;4;2;0;0;1;0.8523;431.68
5;1;4;2;0;0;0;0.8523;439.06
5;1;4;2;0;0;1;0.8523;458.23
5;0;4;2;0;0;1;0.8523;493.22
5;3;4;2;0;1;0;0.8517;411.64
5;1;4;2;0;1;0;0.8517;417.23
5;4;4;2;0;1;0;0.8517;428.8
5;1;4;2;0;1;1;0.8517;429.61
5;4;4;2;0;1;1;0.8517;461.09
5;3;4;2;0;1;1;0.8517;515.63
5;1;0;2;0;0;0;0.8493;96.63
5;1;0;2;0;0;1;0.8493;121.49
5;2;4;2;0;1;0;0.8481;420.78
5;5;4;2;0;1;0;0.8481;435.42
5;2;4;2;0;1;1;0.8481;458.52
5;5;4;2;0;1;1;0.8481;459.04
5;3;0;2;0;0;0;0.848;89.36
5;4;0;2;0;0;0;0.848;106.0
5;4;0;2;0;0;1;0.848;120.27
5;3;0;2;0;0;1;0.848;146.03
1;5;2;2;0;0;0;0.8467;57.08
1;3;2;2;1;0;0;0.8467;66.63
1;2;2;2;0;0;0;0.8467;71.83
1;4;2;2;0;0;0;0.8467;72.93
1;5;2;2;1;0;0;0.8467;76.95
1;1;2;2;0;0;0;0.8467;77.01
1;0;2;2;0;0;0;0.8467;77.45
1;5;2;2;1;0;1;0.8467;78.53
1;2;2;2;1;0;0;0.8467;86.27
1;3;2;2;1;0;1;0.8467;88.87
1;4;2;2;0;0;1;0.8467;89.13
1;4;2;2;1;0;0;0.8467;89.91
1;3;2;2;0;0;0;0.8467;91.46
1;1;2;2;1;0;0;0.8467;92.35
1;5;2;2;0;0;1;0.8467;101.21
1;0;2;2;1;0;0;0.8467;101.25
1;2;2;2;0;0;1;0.8467;104.76
1;0;2;2;0;0;1;0.8467;105.75
1;4;2;2;1;0;1;0.8467;107.99
1;2;2;2;1;0;1;0.8467;114.55
1;1;2;2;0;0;1;0.8467;114.98
1;3;2;2;0;0;1;0.8467;121.96
1;0;2;2;1;0;1;0.8467;123.37
1;1;2;2;1;0;1;0.8467;123.88
0;5;1;2;0;0;0;0.8456;119.24
0;5;1;2;0;1;0;0.8456;127.47
0;2;1;2;0;0;0;0.8456;134.02
0;2;1;2;0;1;0;0.8456;135.55
6;2;1;2;0;0;0;0.8456;141.02
6;5;1;2;0;0;0;0.8456;152.67
6;5;1;2;0;1;0;0.8456;162.45
0;5;1;2;0;0;1;0.8456;162.99
6;2;1;2;0;1;0;0.8456;167.7
6;2;1;2;0;1;1;0.8456;171.8
0;2;1;2;0;1;1;0.8456;172.08
6;5;1;2;0;1;1;0.8456;180.19
6;5;1;2;0;0;1;0.8456;183.32
0;2;1;2;0;0;1;0.8456;183.72
6;2;1;2;0;0;1;0.8456;193.69
0;5;1;2;0;1;1;0.8456;196.64
5;0;0;2;0;0;0;0.845;108.25
5;5;0;2;0;0;0;0.845;108.84
5;0;0;2;0;0;1;0.845;119.87
5;2;0;2;0;0;0;0.845;120.54
5;2;0;2;0;0;1;0.845;124.97
5;5;0;2;0;0;1;0.845;146.3
5;5;4;2;0;0;0;0.8448;388.01
5;5;4;2;0;0;1;0.8448;420.59
5;2;4;2;0;0;0;0.8448;444.64
5;2;4;2;0;0;1;0.8448;453.09
0;0;1;2;0;1;0;0.8439;120.76
0;0;1;2;0;0;0;0.8439;123.2
6;0;1;2;0;1;0;0.8439;123.42
0;0;1;2;0;0;1;0.8439;132.7
6;0;1;2;0;0;1;0.8439;159.58
6;0;1;2;0;1;1;0.8439;162.99
6;0;1;2;0;0;0;0.8439;165.89
0;0;1;2;0;1;1;0.8439;181.07
5;1;2;2;0;1;1;0.8434;103.16
5;1;2;2;0;1;0;0.8434;104.72
5;1;2;2;1;1;0;0.8434;107.01
5;1;2;2;1;1;1;0.8434;119.26
0;3;1;2;0;1;0;0.8359;100.24
0;3;1;2;0;0;0;0.8359;126.88
6;4;1;2;0;0;0;0.8359;130.38
6;3;1;2;0;1;0;0.8359;131.53
6;4;1;2;0;1;0;0.8359;132.88
0;3;1;2;0;0;1;0.8359;142.14
6;3;1;2;0;0;1;0.8359;143.26
6;3;1;2;0;0;0;0.8359;143.35
0;4;1;2;0;0;1;0.8359;150.09
0;4;1;2;0;1;0;0.8359;151.37
6;4;1;2;0;0;1;0.8359;156.93
0;4;1;2;0;0;0;0.8359;159.13
6;4;1;2;0;1;1;0.8359;171.07
0;3;1;2;0;1;1;0.8359;172.51
6;3;1;2;0;1;1;0.8359;182.85
0;4;1;2;0;1;1;0.8359;188.93
1;3;1;2;1;1;0;0.8355;216.59
1;1;1;2;1;1;0;0.8355;222.01
1;2;1;2;1;1;0;0.8355;226.31
1;4;1;2;1;1;0;0.8355;231.29
1;3;1;2;1;1;1;0.8355;249.11
1;5;1;2;1;1;1;0.8355;250.5
1;4;1;2;1;1;1;0.8355;252.49
1;0;1;2;1;1;1;0.8355;253.7
1;0;1;2;1;1;0;0.8355;254.58
1;1;1;2;1;1;1;0.8355;258.43
1;5;1;2;1;1;0;0.8355;262.12
1;2;1;2;1;1;1;0.8355;281.12
2;0;0;2;0;1;0;0.8344;166.45
2;0;0;2;0;1;1;0.8344;203.6
5;4;1;2;1;1;1;0.8341;169.34
5;1;1;2;1;1;0;0.8341;177.34
5;3;1;2;1;1;0;0.8341;177.94
5;4;1;2;1;1;0;0.8341;198.69
5;1;1;2;1;1;1;0.8341;222.1
5;3;1;2;1;1;1;0.8341;254.91
1;1;1;2;1;0;0;0.8327;190.32
1;2;1;2;1;0;0;0.8327;193.94
1;5;1;2;1;0;0;0.8327;198.02
1;5;1;2;1;0;1;0.8327;210.07
1;1;1;2;1;0;1;0.8327;220.29
1;2;1;2;1;0;1;0.8327;230.18
1;0;1;2;1;0;0;0.8327;234.49
1;3;1;2;1;0;0;0.8327;235.73
1;0;1;2;1;0;1;0.8327;239.54
1;4;1;2;1;0;0;0.8327;248.93
1;4;1;2;1;0;1;0.8327;286.1
1;3;1;2;1;0;1;0.8327;292.54
3;3;0;2;0;1;0;0.8286;73.14
3;5;0;2;0;1;0;0.8286;75.65
3;2;0;2;0;1;0;0.8286;87.15
3;0;0;2;0;1;0;0.8286;97.71
3;4;0;2;0;1;0;0.8286;102.72
3;5;0;2;0;1;1;0.8286;103.98
3;4;0;2;0;1;1;0.8286;106.72
3;3;0;2;0;1;1;0.8286;110.26
3;1;0;2;0;1;0;0.8286;116.97
3;0;0;2;0;1;1;0.8286;119.04
3;2;0;2;0;1;1;0.8286;122.78
3;1;0;2;0;1;1;0.8286;133.49
3;5;4;2;1;1;0;0.8286;211.05
3;5;0;2;1;1;0;0.8286;212.17
3;4;0;2;1;1;0;0.8286;218.37
3;2;0;2;1;1;0;0.8286;218.96
3;0;4;2;1;1;0;0.8286;219.9
3;0;0;2;1;1;0;0.8286;225.99
3;2;0;2;1;1;1;0.8286;231.17
3;2;4;2;1;1;0;0.8286;241.67
3;3;0;2;1;1;0;0.8286;242.75
3;3;4;2;1;1;0;0.8286;244.06
3;5;0;2;1;1;1;0.8286;246.7
3;3;0;2;1;1;1;0.8286;251.16
3;4;5;2;0;1;0;0.8286;252.37
3;5;4;2;1;1;1;0.8286;261.95
3;0;5;2;0;1;0;0.8286;263.19
3;3;4;2;1;1;1;0.8286;263.5
3;2;4;2;1;1;1;0.8286;264.18
3;2;5;2;0;1;0;0.8286;279.3
3;0;4;2;1;1;1;0.8286;281.65
3;2;5;2;0;1;1;0.8286;282.47
3;5;5;2;0;1;0;0.8286;285.07
3;0;5;2;0;1;1;0.8286;300.71
3;3;5;2;0;1;0;0.8286;307.37
3;0;0;2;1;1;1;0.8286;312.1
3;4;0;2;1;1;1;0.8286;316.17
3;3;5;2;0;1;1;0.8286;318.8
3;5;5;2;0;1;1;0.8286;336.57
3;4;4;2;1;1;1;0.8286;337.79
3;4;5;2;0;1;1;0.8286;340.31
3;4;4;2;1;1;0;0.8286;342.43
3;1;0;2;0;0;0;0.8283;70.61
3;0;0;2;0;0;0;0.8283;76.95
3;3;0;2;0;0;0;0.8283;78.03
3;5;0;2;0;0;0;0.8283;87.52
3;2;0;2;0;0;1;0.8283;93.81
3;4;0;2;0;0;0;0.8283;95.03
3;3;0;2;0;0;1;0.8283;100.07
3;1;0;2;0;0;1;0.8283;101.82
3;2;0;2;0;0;0;0.8283;103.69
3;5;0;2;0;0;1;0.8283;118.74
3;4;0;2;0;0;1;0.8283;119.47
3;0;0;2;0;0;1;0.8283;124.56
3;4;0;2;1;0;0;0.8283;196.56
3;3;0;2;1;0;0;0.8283;208.43
3;5;0;2;1;0;0;0.8283;231.96
3;0;0;2;1;0;1;0.8283;233.56
3;5;4;2;1;0;0;0.8283;235.13
3;4;4;2;1;0;0;0.8283;235.58
3;2;0;2;1;0;0;0.8283;237.67
3;3;0;2;1;0;1;0.8283;237.85
3;4;0;2;1;0;1;0.8283;244.06
3;0;4;2;1;0;0;0.8283;244.36
3;0;0;2;1;0;0;0.8283;247.44
3;3;4;2;1;0;0;0.8283;248.08
3;0;4;2;1;0;1;0.8283;251.15
3;5;4;2;1;0;1;0.8283;251.9
3;3;4;2;1;0;1;0.8283;252.78
3;2;4;2;1;0;0;0.8283;256.37
3;2;5;2;0;0;1;0.8283;273.8
3;3;5;2;0;0;0;0.8283;274.1
3;2;5;2;0;0;0;0.8283;281.22
3;0;5;2;0;0;0;0.8283;281.45
3;2;0;2;1;0;1;0.8283;283.49
3;5;0;2;1;0;1;0.8283;289.66
3;3;5;2;0;0;1;0.8283;292.78
3;4;5;2;0;0;1;0.8283;293.23
3;5;5;2;0;0;0;0.8283;294.17
3;0;5;2;0;0;1;0.8283;296.5
3;4;5;2;0;0;0;0.8283;297.14
3;2;4;2;1;0;1;0.8283;302.44
3;5;5;2;0;0;1;0.8283;306.77
3;4;4;2;1;0;1;0.8283;319.12
5;0;0;2;1;1;0;0.8251;190.76
5;0;4;2;1;1;0;0.8251;208.14
5;0;4;2;1;1;1;0.8251;211.03
5;0;5;2;0;1;0;0.8251;220.25
5;0;5;2;0;1;1;0.8251;242.46
5;0;0;2;1;1;1;0.8251;246.41
3;0;4;2;0;1;1;0.8245;268.12
3;0;4;2;0;1;0;0.8245;284.9
2;2;4;2;0;1;0;0.8237;487.04
2;5;4;2;0;1;0;0.8237;497.89
2;2;4;2;0;1;1;0.8237;571.04
2;5;4;2;0;1;1;0.8237;593.93
2;2;4;2;0;0;0;0.8233;449.92
2;2;4;2;0;0;1;0.8233;472.58
2;0;4;2;0;1;0;0.8233;491.91
2;0;4;2;0;0;0;0.8233;493.1
2;5;4;2;0;0;0;0.8233;496.45
2;0;4;2;0;1;1;0.8233;504.06
2;0;4;2;0;0;1;0.8233;505.26
