#@seed 448
#@graphSize 15
#@graphDepth 2
#@sdComp 0.1
#@sdComm 10.0
#@CCR 10
#@nbproc 3
#@minmk 10.3046

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
1;2;2;2;0;1;0;1.0;0.79
1;0;2;2;0;1;0;1.0;0.86
1;3;2;2;0;1;0;1.0;0.9
1;3;2;2;1;1;0;1.0;0.96
1;2;2;2;0;1;1;1.0;0.97
1;0;2;2;0;1;1;1.0;1.0
1;0;2;2;1;1;1;1.0;1.07
1;3;2;2;0;1;1;1.0;1.16
1;0;2;2;1;1;0;1.0;1.2
1;3;2;2;1;1;1;1.0;1.33
1;1;2;2;0;1;0;1.0;1.45
1;4;2;2;1;1;0;1.0;1.48
1;1;2;2;1;1;0;1.0;1.51
1;4;2;2;0;1;0;1.0;1.52
1;5;2;2;1;1;0;1.0;1.62
1;5;2;2;0;1;0;1.0;1.68
1;2;2;2;1;1;0;1.0;1.77
1;4;2;2;1;1;1;1.0;1.84
1;4;2;2;0;1;1;1.0;1.86
1;5;2;2;1;1;1;1.0;1.89
1;1;2;2;0;1;1;1.0;1.92
1;1;2;2;1;1;1;1.0;1.98
1;5;2;2;0;1;1;1.0;2.05
1;2;2;2;1;1;1;1.0;2.27
0;3;2;2;0;1;0;0.8516;0.83
0;4;2;2;0;1;0;0.8516;0.83
0;3;2;2;1;1;0;0.8516;0.84
0;4;2;2;1;1;0;0.8516;0.88
0;1;2;2;1;1;0;0.8516;0.9
0;4;2;2;0;1;1;0.8516;1.07
0;3;2;2;1;1;1;0.8516;1.08
0;1;2;2;1;1;1;0.8516;1.12
2;0;2;2;0;1;0;0.8516;1.12
0;0;2;2;1;1;1;0.8516;1.13
2;0;2;2;1;1;0;0.8516;1.26
0;4;2;2;1;1;1;0.8516;1.34
2;0;2;2;1;1;1;0.8516;1.39
0;3;2;2;0;1;1;0.8516;1.4
0;0;2;2;1;1;0;0.8516;1.61
0;0;2;2;0;1;0;0.8516;1.63
0;1;2;2;0;1;0;0.8516;1.63
6;1;2;2;0;1;1;0.8516;1.74
6;4;2;2;0;1;0;0.8516;1.84
6;3;2;2;1;1;0;0.8516;1.94
2;0;2;2;0;1;1;0.8516;1.96
0;0;2;2;0;1;1;0.8516;2.11
0;1;2;2;0;1;1;0.8516;2.21
6;4;2;2;1;1;0;0.8516;2.31
6;4;2;2;0;1;1;0.8516;2.33
6;1;2;2;0;1;0;0.8516;2.36
6;3;2;2;0;1;0;0.8516;2.37
6;0;2;2;0;1;0;0.8516;2.4
6;4;2;2;1;1;1;0.8516;2.43
6;3;2;2;1;1;1;0.8516;2.48
6;1;2;2;1;1;0;0.8516;2.67
6;0;2;2;0;1;1;0.8516;2.68
6;0;2;2;1;1;1;0.8516;2.75
6;0;2;2;1;1;0;0.8516;2.9
6;1;2;2;1;1;1;0.8516;3.28
6;3;2;2;0;1;1;0.8516;3.73
2;4;4;2;0;0;0;0.8397;3.15
2;3;4;2;0;0;0;0.8397;3.24
2;3;4;2;0;0;1;0.8397;3.44
2;4;4;2;0;0;1;0.8397;5.9
0;5;1;1;1;1;0;0.8384;1.42
5;4;0;1;1;1;0;0.8384;1.43
5;1;0;1;1;1;0;0.8384;1.47
5;2;1;1;1;1;0;0.8384;1.5
0;5;1;1;1;1;1;0.8384;1.57
6;2;0;1;1;1;0;0.8384;1.57
6;3;0;1;1;1;0;0.8384;1.57
5;3;0;1;1;1;1;0.8384;1.6
0;3;0;1;1;1;0;0.8384;1.61
5;1;4;1;1;1;0;0.8384;1.62
5;5;0;1;1;1;1;0.8384;1.63
5;2;1;1;1;1;1;0.8384;1.66
5;0;0;0;1;1;0;0.8384;1.68
5;5;1;1;1;1;0;0.8384;1.71
6;3;0;1;1;1;1;0.8384;1.71
0;5;4;1;1;1;1;0.8384;1.72
5;5;4;1;1;1;0;0.8384;1.73
5;5;4;1;1;1;1;0.8384;1.73
5;2;4;1;1;1;1;0.8384;1.74
0;3;4;1;1;1;0;0.8384;1.76
6;2;0;0;1;1;0;0.8384;1.76
0;0;5;1;0;1;0;0.8384;1.78
6;3;0;0;1;1;0;0.8384;1.78
0;3;0;0;1;1;0;0.8384;1.79
0;5;5;1;0;1;0;0.8384;1.8
5;2;0;0;1;1;1;0.8384;1.84
6;5;0;0;1;1;0;0.8384;1.86
5;5;5;1;0;1;0;0.8384;1.87
5;0;0;0;1;1;1;0.8384;1.88
5;2;5;1;0;1;0;0.8384;1.88
6;4;0;0;1;1;0;0.8384;1.88
5;1;0;0;1;1;1;0.8384;1.89
6;1;0;0;1;1;0;0.8384;1.89
0;4;1;1;1;1;0;0.8384;1.91
0;1;5;1;0;1;1;0.8384;1.92
6;1;0;0;1;1;1;0.8384;1.96
0;0;1;1;1;1;1;0.8384;1.97
6;4;0;0;1;1;1;0.8384;1.98
5;2;4;1;1;1;0;0.8384;2.01
0;5;5;1;0;1;1;0.8384;2.04
0;2;1;1;1;1;1;0.8384;2.06
6;2;0;0;1;1;1;0.8384;2.07
5;5;1;1;1;1;1;0.8384;2.08
6;5;0;0;1;1;1;0.8384;2.13
5;1;0;0;1;1;0;0.8384;2.14
5;5;5;1;0;1;1;0.8384;2.17
0;2;1;1;1;1;0;0.8384;2.21
0;3;0;0;1;1;1;0.8384;2.24
5;1;4;1;1;1;1;0.8384;2.25
0;0;5;1;0;1;1;0.8384;2.3
6;0;0;1;1;1;0;0.8384;2.3
5;5;0;1;1;1;0;0.8384;2.35
0;1;5;1;0;1;0;0.8384;2.37
6;3;0;0;1;1;1;0.8384;2.43
5;1;1;1;1;1;1;0.8384;2.51
0;1;0;0;1;1;0;0.8384;2.52
0;0;1;1;1;1;0;0.8384;2.57
5;1;0;1;1;1;1;0.8384;2.6
0;4;0;1;1;1;0;0.8384;2.66
0;1;0;1;1;1;0;0.8384;2.68
0;3;1;1;1;1;0;0.8384;2.68
0;3;0;1;1;1;1;0.8384;2.7
0;1;1;1;1;1;0;0.8384;2.7
0;5;0;1;1;1;1;0.8384;2.72
0;5;0;1;1;1;0;0.8384;2.73
5;0;0;1;1;1;0;0.8384;2.79
0;2;4;1;1;1;0;0.8384;2.8
6;5;5;1;0;1;0;0.8384;2.8
5;2;0;1;1;1;0;0.8384;2.81
5;4;1;1;1;1;0;0.8384;2.82
0;1;4;1;1;1;0;0.8384;2.84
0;4;4;1;1;1;0;0.8384;2.84
0;5;4;1;1;1;0;0.8384;2.84
5;4;0;1;1;1;1;0.8384;2.84
5;1;1;1;1;1;0;0.8384;2.84
0;4;1;1;1;1;1;0.8384;2.87
5;0;1;1;1;1;0;0.8384;2.87
5;2;5;1;0;1;1;0.8384;2.87
0;0;4;1;1;1;1;0.8384;2.93
5;3;1;1;1;1;0;0.8384;2.93
0;2;5;1;0;1;1;0.8384;2.97
5;0;4;1;1;1;0;0.8384;2.99
0;4;0;1;1;1;1;0.8384;3.0
0;1;1;1;1;1;1;0.8384;3.0
5;3;0;1;1;1;0;0.8384;3.01
6;1;0;1;1;1;0;0.8384;3.01
5;4;4;1;1;1;0;0.8384;3.03
5;3;4;1;1;1;0;0.8384;3.05
5;2;0;1;1;1;1;0.8384;3.09
6;2;1;1;1;1;0;0.8384;3.09
0;3;4;1;1;1;1;0.8384;3.1
6;5;0;1;1;1;0;0.8384;3.11
0;5;0;0;1;1;0;0.8384;3.13
6;4;0;1;1;1;0;0.8384;3.13
0;0;0;1;1;1;0;0.8384;3.14
5;1;5;1;0;1;1;0.8384;3.14
6;1;1;1;1;1;0;0.8384;3.14
0;2;4;1;1;1;1;0.8384;3.15
5;0;0;1;1;1;1;0.8384;3.16
5;0;1;1;1;1;1;0.8384;3.17
0;1;0;1;1;1;1;0.8384;3.18
0;3;1;1;1;1;1;0.8384;3.18
0;4;4;1;1;1;1;0.8384;3.18
5;5;0;0;1;1;0;0.8384;3.18
6;2;0;1;1;1;1;0.8384;3.18
5;4;0;0;1;1;0;0.8384;3.2
5;3;1;1;1;1;1;0.8384;3.22
6;0;4;1;1;1;0;0.8384;3.23
5;2;0;0;1;1;0;0.8384;3.24
5;4;1;1;1;1;1;0.8384;3.26
6;3;4;1;1;1;0;0.8384;3.27
5;3;0;0;1;1;0;0.8384;3.28
6;2;4;1;1;1;0;0.8384;3.29
0;2;0;1;1;1;1;0.8384;3.3
5;0;4;1;1;1;1;0.8384;3.3
6;0;1;1;1;1;0;0.8384;3.33
0;1;4;1;1;1;1;0.8384;3.35
5;3;4;1;1;1;1;0.8384;3.35
6;5;0;1;1;1;1;0.8384;3.36
6;4;4;1;1;1;0;0.8384;3.36
0;2;5;1;0;1;0;0.8384;3.37
0;4;5;1;0;1;0;0.8384;3.38
6;1;0;1;1;1;1;0.8384;3.38
0;0;4;1;1;1;0;0.8384;3.39
