#@seed 3058
#@graphSize 15
#@graphDepth 2
#@sdComp 0.3
#@sdComm 10.0
#@CCR 10
#@nbproc 3
#@minmk 8.8024

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;5;5;2;0;1;0;1.0;2.28
0;2;0;2;1;1;0;1.0;3.04
0;0;0;2;1;1;0;1.0;3.19
0;0;4;2;1;1;0;1.0;3.49
0;2;4;2;1;1;0;1.0;3.53
0;5;0;2;1;1;1;1.0;3.64
0;0;4;2;1;1;1;1.0;3.73
0;0;0;2;1;1;1;1.0;3.8
0;2;4;2;1;1;1;1.0;3.92
0;5;0;2;1;1;0;1.0;3.96
0;2;0;2;1;1;1;1.0;4.06
0;0;5;2;0;1;0;1.0;4.21
0;5;5;2;0;1;1;1.0;4.24
0;5;4;2;1;1;0;1.0;4.77
0;2;5;2;0;1;0;1.0;5.37
0;0;5;2;0;1;1;1.0;5.48
0;5;4;2;1;1;1;1.0;5.62
0;2;5;2;0;1;1;1.0;6.35
2;4;4;2;0;1;1;0.952;5.4
2;3;4;2;0;1;0;0.952;6.55
2;4;4;2;0;1;0;0.952;8.01
2;3;4;2;0;1;1;0.952;8.29
2;0;2;2;0;1;0;0.9262;1.02
2;0;2;2;1;1;0;0.9262;1.03
2;0;2;2;0;1;1;0.9262;1.2
2;0;2;2;1;1;1;0.9262;1.66
0;3;0;2;1;1;0;0.908;1.63
0;3;4;2;1;1;0;0.908;1.81
0;3;5;2;0;1;0;0.908;3.03
0;3;5;2;0;1;1;0.908;3.14
0;3;4;2;1;1;1;0.908;3.84
0;4;0;2;1;1;0;0.908;4.08
0;3;0;2;1;1;1;0.908;4.4
0;4;4;2;1;1;1;0.908;4.64
0;4;4;2;1;1;0;0.908;4.85
0;4;5;2;0;1;0;0.908;5.2
0;4;5;2;0;1;1;0.908;5.28
0;4;0;2;1;1;1;0.908;6.23
2;3;4;2;0;0;0;0.8527;3.37
2;3;4;2;0;0;1;0.8527;6.07
2;4;4;2;0;0;1;0.8527;7.85
2;4;4;2;0;0;0;0.8527;8.31
6;4;5;2;0;1;1;0.8366;2.77
6;3;0;2;1;1;0;0.8366;2.86
6;3;4;2;1;1;1;0.8366;3.06
6;3;0;2;1;1;1;0.8366;3.32
6;4;4;2;1;1;0;0.8366;3.44
6;4;0;2;1;1;0;0.8366;3.46
6;4;0;2;1;1;1;0.8366;3.82
6;4;4;2;1;1;1;0.8366;3.88
6;4;5;2;0;1;0;0.8366;4.11
6;3;5;2;0;1;0;0.8366;4.42
6;3;4;2;1;1;0;0.8366;5.07
6;3;5;2;0;1;1;0.8366;7.19
6;2;4;2;1;1;1;0.8241;3.09
6;5;0;2;1;1;0;0.8241;3.2
6;2;0;2;1;1;0;0.8241;3.36
6;0;0;2;1;1;0;0.8241;3.47
6;5;5;2;0;1;1;0.8241;3.62
6;0;0;2;1;1;1;0.8241;3.77
6;0;4;2;1;1;0;0.8241;3.83
6;2;4;2;1;1;0;0.8241;3.92
6;5;5;2;0;1;0;0.8241;4.03
6;5;0;2;1;1;1;0.8241;4.13
6;0;4;2;1;1;1;0.8241;4.21
6;5;4;2;1;1;1;0.8241;4.26
6;0;5;2;0;1;0;0.8241;4.27
6;2;0;2;1;1;1;0.8241;4.39
6;0;5;2;0;1;1;0.8241;4.71
6;2;5;2;0;1;0;0.8241;5.19
6;2;5;2;0;1;1;0.8241;5.24
6;5;4;2;1;1;0;0.8241;5.33
3;1;2;2;1;1;0;0.7889;0.81
3;1;2;2;1;1;1;0.7889;1.03
3;1;2;2;0;1;1;0.7889;1.1
3;1;2;2;0;1;0;0.7889;1.11
2;0;4;2;0;1;1;0.779;5.89
2;2;4;2;0;1;1;0.779;6.65
2;0;4;2;0;1;0;0.779;6.69
2;5;4;2;0;1;1;0.779;6.87
2;5;4;2;0;1;0;0.779;8.02
2;2;4;2;0;1;0;0.779;8.23
2;5;4;2;0;0;0;0.7739;5.74
2;0;4;2;0;0;0;0.7739;6.3
2;0;4;2;0;0;1;0.7739;6.31
2;2;4;2;0;0;0;0.7739;7.44
2;5;4;2;0;0;1;0.7739;8.27
2;2;4;2;0;0;1;0.7739;9.01
0;0;0;2;0;0;0;0.7153;1.63
6;5;0;2;0;0;0;0.7153;1.72
6;0;0;2;0;0;0;0.7153;1.73
6;2;0;2;0;0;0;0.7153;1.73
6;0;0;2;0;1;0;0.7153;1.76
6;2;0;2;0;1;0;0.7153;1.77
6;5;0;2;0;1;0;0.7153;1.81
0;2;0;2;0;0;0;0.7153;1.83
0;2;0;2;0;1;0;0.7153;2.0
0;0;0;2;0;0;1;0.7153;2.13
6;0;0;2;0;0;1;0.7153;2.13
6;2;0;2;0;0;1;0.7153;2.16
6;5;0;2;0;1;1;0.7153;2.16
6;0;0;2;0;1;1;0.7153;2.17
6;2;0;2;0;1;1;0.7153;2.17
0;0;0;2;0;1;0;0.7153;2.29
0;0;0;2;0;1;1;0.7153;2.31
6;5;0;2;0;0;1;0.7153;2.44
0;5;0;2;0;1;0;0.7153;2.48
0;5;0;2;0;0;0;0.7153;2.69
6;4;4;2;0;0;0;0.7153;2.75
6;3;4;2;0;1;1;0.7153;2.83
0;2;0;2;0;1;1;0.7153;2.86
6;4;4;2;0;1;0;0.7153;3.29
0;2;0;2;0;0;1;0.7153;3.6
0;2;4;2;0;0;1;0.7153;3.69
6;3;4;2;0;1;0;0.7153;3.98
6;4;4;2;0;1;1;0.7153;4.42
0;5;0;2;0;1;1;0.7153;4.66
0;5;0;2;0;0;1;0.7153;4.72
6;4;4;2;0;0;1;0.7153;4.75
6;3;4;2;0;0;0;0.7153;4.94
0;0;4;2;0;1;1;0.7153;5.05
6;3;4;2;0;0;1;0.7153;6.11
0;2;4;2;0;0;0;0.7153;6.16
0;5;4;2;0;0;0;0.7153;6.45
0;0;4;2;0;0;1;0.7153;6.73
0;2;4;2;0;1;1;0.7153;6.94
0;2;4;2;0;1;0;0.7153;7.95
0;5;4;2;0;1;1;0.7153;7.98
0;0;4;2;0;0;0;0.7153;8.47
0;0;4;2;0;1;0;0.7153;8.73
0;5;4;2;0;0;1;0.7153;8.84
0;5;4;2;0;1;0;0.7153;9.13
6;2;1;2;0;1;0;0.7026;1.03
6;5;1;2;0;1;0;0.7026;1.05
0;5;1;2;0;0;0;0.7026;1.1
6;0;1;2;0;0;0;0.7026;1.13
0;5;1;2;0;1;1;0.7026;1.22
6;2;1;2;0;1;1;0.7026;1.23
6;2;1;2;0;0;1;0.7026;1.25
6;5;1;2;0;0;1;0.7026;1.28
6;2;1;2;0;0;0;0.7026;1.44
6;5;1;2;0;1;1;0.7026;1.48
6;0;1;2;0;0;1;0.7026;1.57
6;0;1;2;0;1;0;0.7026;1.77
0;0;1;2;0;0;0;0.7026;1.85
6;0;1;2;0;1;1;0.7026;1.85
0;0;1;2;0;1;0;0.7026;2.03
0;5;1;2;0;0;1;0.7026;2.05
0;2;1;2;0;0;0;0.7026;2.07
0;5;1;2;0;1;0;0.7026;2.15
0;2;1;2;0;0;1;0.7026;2.29
6;5;1;2;0;0;0;0.7026;2.38
0;2;1;2;0;1;1;0.7026;2.53
0;2;1;2;0;1;0;0.7026;2.63
0;0;1;2;0;1;1;0.7026;2.68
0;0;1;2;0;0;1;0.7026;2.98
0;4;2;2;1;1;1;0.7017;1.47
6;3;2;2;0;1;0;0.7017;1.5
6;3;2;2;0;1;1;0.7017;1.77
