#@seed 932
#@graphSize 15
#@graphDepth 5
#@sdComp 0.1
#@sdComm 3.0
#@CCR 10
#@nbproc 3
#@minmk 13.5474

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
1;2;0;2;1;1;1;1.0;1.68
1;3;0;2;1;1;1;1.0;1.69
1;4;0;2;1;1;1;1.0;1.69
1;3;4;2;1;1;0;1.0;1.69
1;0;0;2;1;1;0;1.0;1.77
1;0;4;2;1;1;0;1.0;1.79
1;0;0;2;1;1;1;1.0;1.8
1;1;4;2;1;1;0;1.0;1.92
1;3;0;2;1;1;0;1.0;1.94
1;0;4;2;1;1;1;1.0;1.99
1;0;5;2;0;1;0;1.0;2.01
1;2;5;2;0;1;0;1.0;2.04
1;0;5;2;0;1;1;1.0;2.33
1;2;5;2;0;1;1;1.0;2.36
2;2;4;2;0;1;1;1.0;2.62
2;5;4;2;0;1;0;1.0;2.7
1;1;0;2;1;1;0;1.0;2.78
1;1;4;2;1;1;1;1.0;2.86
1;4;4;2;1;1;0;1.0;2.89
1;2;0;2;1;1;0;1.0;2.92
1;4;4;2;1;1;1;1.0;3.01
1;5;4;2;1;1;0;1.0;3.05
2;5;4;2;0;1;1;1.0;3.05
1;5;0;2;1;1;0;1.0;3.06
1;1;0;2;1;1;1;1.0;3.27
1;3;4;2;1;1;1;1.0;3.36
1;2;4;2;1;1;0;1.0;3.37
1;4;5;2;0;1;1;1.0;3.37
1;4;0;2;1;1;0;1.0;3.42
1;1;5;2;0;1;0;1.0;3.56
1;5;4;2;1;1;1;1.0;3.63
1;5;0;2;1;1;1;1.0;3.66
1;2;4;2;1;1;1;1.0;3.66
1;5;5;2;0;1;1;1.0;3.79
1;5;5;2;0;1;0;1.0;3.8
1;4;5;2;0;1;0;1.0;3.86
1;1;5;2;0;1;1;1.0;3.94
1;3;5;2;0;1;0;1.0;4.06
2;2;4;2;0;1;0;1.0;4.06
1;3;5;2;0;1;1;1.0;4.21
2;2;4;2;1;1;0;0.9937;2.06
2;0;5;2;0;1;0;0.9937;2.37
2;4;5;2;0;1;0;0.9937;2.38
2;2;5;2;0;1;0;0.9937;2.66
2;4;4;2;1;1;0;0.9937;2.76
2;2;5;2;0;1;1;0.9937;2.86
2;5;4;2;1;1;1;0.9937;2.93
2;5;4;2;1;1;0;0.9937;2.96
2;3;4;2;1;1;0;0.9937;3.36
2;5;5;2;0;1;0;0.9937;3.47
2;4;5;2;0;1;1;0.9937;3.51
2;0;4;2;1;1;0;0.9937;3.89
2;1;4;2;1;1;0;0.9937;3.9
2;2;4;2;1;1;1;0.9937;4.01
2;0;5;2;0;1;1;0.9937;4.15
2;0;4;2;1;1;1;0.9937;4.26
2;1;4;2;1;1;1;0.9937;4.26
2;4;4;2;1;1;1;0.9937;4.27
2;3;4;2;1;1;1;0.9937;4.44
2;3;5;2;0;1;0;0.9937;4.55
2;1;5;2;0;1;0;0.9937;4.66
2;1;5;2;0;1;1;0.9937;4.84
2;3;5;2;0;1;1;0.9937;4.94
2;5;5;2;0;1;1;0.9937;5.0
1;5;3;2;0;1;0;0.9768;0.58
1;5;3;2;1;1;0;0.9768;0.58
1;2;3;2;1;1;0;0.9768;0.59
1;5;3;2;0;1;1;0.9768;0.73
1;1;2;2;1;1;0;0.9768;0.77
1;3;2;2;1;1;0;0.9768;0.77
1;3;2;2;0;1;0;0.9768;0.78
1;4;2;2;0;1;0;0.9768;0.78
1;5;2;2;1;1;0;0.9768;0.79
1;1;2;2;0;1;0;0.9768;0.89
1;4;2;2;1;1;0;0.9768;0.9
1;4;2;2;0;1;1;0.9768;0.93
1;5;2;2;1;1;1;0.9768;0.93
1;4;3;2;0;1;0;0.9768;0.93
1;5;2;2;0;1;1;0.9768;0.94
1;1;2;2;1;1;1;0.9768;0.96
1;5;2;2;0;1;0;0.9768;1.05
1;3;2;2;0;1;1;0.9768;1.06
1;2;3;2;1;1;1;0.9768;1.09
1;5;3;2;1;1;1;0.9768;1.1
1;0;3;2;1;1;0;0.9768;1.11
1;2;3;2;0;1;0;0.9768;1.11
1;0;3;2;0;1;0;0.9768;1.12
1;1;3;2;1;1;0;0.9768;1.12
1;1;3;2;0;1;0;0.9768;1.13
1;3;3;2;1;1;0;0.9768;1.15
1;2;2;2;1;1;1;0.9768;1.18
1;4;3;2;0;1;1;0.9768;1.18
1;4;2;2;1;1;1;0.9768;1.2
1;4;3;2;1;1;0;0.9768;1.2
1;3;3;2;0;1;0;0.9768;1.3
1;2;2;2;1;1;0;0.9768;1.32
1;0;3;2;1;1;1;0.9768;1.4
1;1;3;2;0;1;1;0.9768;1.42
1;0;3;2;0;1;1;0.9768;1.43
1;1;3;2;1;1;1;0.9768;1.43
1;2;2;2;0;1;0;0.9768;1.44
1;2;3;2;0;1;1;0.9768;1.44
1;3;3;2;1;1;1;0.9768;1.45
1;3;3;2;0;1;1;0.9768;1.48
1;0;2;2;1;1;0;0.9768;1.51
1;0;2;2;0;1;0;0.9768;1.53
1;4;3;2;1;1;1;0.9768;1.55
1;3;2;2;1;1;1;0.9768;1.62
1;2;2;2;0;1;1;0.9768;1.77
1;1;2;2;0;1;1;0.9768;1.78
1;0;2;2;0;1;1;0.9768;1.84
1;0;2;2;1;1;1;0.9768;1.84
0;1;3;2;1;1;0;0.9715;0.63
0;5;3;2;1;1;0;0.9715;0.63
0;1;3;2;0;1;0;0.9715;0.64
0;2;3;2;1;1;0;0.9715;0.64
5;0;3;2;0;1;0;0.9715;0.74
5;2;3;2;0;1;0;0.9715;0.74
5;2;3;2;1;1;0;0.9715;0.74
5;5;3;2;1;1;0;0.9715;0.74
6;5;3;2;1;1;0;0.9715;0.74
5;1;3;2;0;1;0;0.9715;0.76
5;5;3;2;0;1;0;0.9715;0.79
0;1;2;2;1;1;0;0.9715;0.84
0;1;2;2;0;1;0;0.9715;0.85
0;2;3;2;0;1;0;0.9715;0.88
6;5;3;2;0;1;0;0.9715;0.91
6;0;2;2;0;1;0;0.9715;0.94
0;1;1;2;0;1;0;0.9715;0.95
5;1;2;2;0;1;0;0.9715;0.95
5;5;3;2;0;1;1;0.9715;0.95
6;0;2;2;1;1;0;0.9715;0.95
0;0;2;2;1;1;0;0.9715;0.97
6;1;2;2;0;1;0;0.9715;0.98
6;2;2;2;1;1;0;0.9715;0.98
6;5;2;2;0;1;0;0.9715;0.98
6;5;2;2;1;1;0;0.9715;0.98
5;1;3;2;1;1;0;0.9715;0.99
5;1;2;2;1;1;0;0.9715;1.0
5;0;3;2;0;1;1;0.9715;1.0
5;2;3;2;1;1;1;0.9715;1.0
6;5;3;2;1;1;1;0.9715;1.0
5;5;2;2;0;1;0;0.9715;1.01
5;5;3;2;1;1;1;0.9715;1.01
5;0;3;2;1;1;0;0.9715;1.02
6;5;3;2;0;1;1;0.9715;1.07
0;1;2;2;1;1;1;0.9715;1.08
0;5;2;2;1;1;1;0.9715;1.08
6;2;3;2;1;1;0;0.9715;1.08
0;5;2;2;1;1;0;0.9715;1.09
5;2;2;2;1;1;0;0.9715;1.09
6;5;1;2;0;1;0;0.9715;1.11
6;1;1;2;0;1;0;0.9715;1.12
6;2;3;2;0;1;0;0.9715;1.15
0;0;2;2;1;1;1;0.9715;1.16
0;5;3;2;1;1;1;0.9715;1.16
5;0;1;2;0;1;0;0.9715;1.16
6;5;2;2;0;1;1;0.9715;1.16
6;0;2;2;0;1;1;0.9715;1.18
6;5;2;2;1;1;1;0.9715;1.19
0;0;3;2;0;1;0;0.9715;1.2
5;2;2;2;0;1;1;0.9715;1.2
5;5;2;2;1;1;1;0.9715;1.2
5;2;3;2;0;1;1;0.9715;1.2
5;1;2;2;0;1;1;0.9715;1.21
0;2;3;2;0;1;1;0.9715;1.22
0;5;3;2;0;1;0;0.9715;1.22
5;2;2;2;1;1;1;0.9715;1.22
6;1;2;2;0;1;1;0.9715;1.22
6;2;2;2;1;1;1;0.9715;1.23
0;1;1;2;0;1;1;0.9715;1.25
0;1;2;2;0;1;1;0.9715;1.26
5;1;3;2;0;1;1;0.9715;1.28
5;0;3;2;1;1;1;0.9715;1.3
6;2;2;2;0;1;1;0.9715;1.3
6;0;1;2;0;1;1;0.9715;1.32
5;5;2;2;1;1;0;0.9715;1.33
6;5;1;2;0;1;1;0.9715;1.35
6;1;1;2;0;1;1;0.9715;1.36
6;2;1;2;0;1;1;0.9715;1.36
6;0;1;2;0;1;0;0.9715;1.41
6;0;3;2;1;1;0;0.9715;1.43
6;0;3;2;0;1;0;0.9715;1.46
6;1;3;2;0;1;0;0.9715;1.48
0;1;3;2;0;1;1;0.9715;1.5
5;2;2;2;0;1;0;0.9715;1.51
6;0;2;2;1;1;1;0.9715;1.54
6;2;1;2;0;1;0;0.9715;1.55
0;2;2;2;0;1;0;0.9715;1.56
6;2;3;2;1;1;1;0.9715;1.56
5;1;2;2;1;1;1;0.9715;1.57
0;5;3;2;0;1;1;0.9715;1.59
0;2;2;2;1;1;0;0.9715;1.62
6;2;2;2;0;1;0;0.9715;1.62
0;0;2;2;0;1;0;0.9715;1.63
0;0;3;2;1;1;1;0.9715;1.66
0;5;2;2;0;1;1;0.9715;1.7
0;2;3;2;1;1;1;0.9715;1.7
0;5;2;2;0;1;0;0.9715;1.72
6;2;3;2;0;1;1;0.9715;1.72
0;0;3;2;1;1;0;0.9715;1.75
6;1;2;2;1;1;0;0.9715;1.78
0;2;1;2;0;1;0;0.9715;1.83
5;0;2;2;0;1;0;0.9715;1.83
6;1;3;2;1;1;0;0.9715;1.83
5;0;2;2;1;1;0;0.9715;1.84
0;1;3;2;1;1;1;0.9715;1.85
0;0;1;2;0;1;0;0.9715;1.87
5;5;2;2;0;1;1;0.9715;1.87
0;5;1;2;0;1;0;0.9715;1.91
6;0;3;2;0;1;1;0.9715;1.93
5;5;1;2;0;1;1;0.9715;1.95
6;1;3;2;0;1;1;0.9715;1.98
5;1;3;2;1;1;1;0.9715;1.99
5;5;1;2;0;1;0;0.9715;2.0
0;0;3;2;0;1;1;0.9715;2.04
5;1;1;2;0;1;0;0.9715;2.04
5;0;1;2;0;1;1;0.9715;2.07
6;1;3;2;1;1;1;0.9715;2.08
0;0;2;2;0;1;1;0.9715;2.1
0;2;2;2;0;1;1;0.9715;2.1
5;2;1;2;0;1;0;0.9715;2.11
0;2;2;2;1;1;1;0.9715;2.12
2;0;0;2;1;1;0;0.9715;2.13
6;0;3;2;1;1;1;0.9715;2.2
5;0;2;2;0;1;1;0.9715;2.3
0;0;1;2;0;1;1;0.9715;2.32
6;1;2;2;1;1;1;0.9715;2.34
0;2;1;2;0;1;1;0.9715;2.39
0;5;1;2;0;1;1;0.9715;2.45
5;0;2;2;1;1;1;0.9715;2.46
5;1;1;2;0;1;1;0.9715;2.57
5;2;1;2;0;1;1;0.9715;2.6
2;0;0;2;1;1;1;0.9715;4.66
1;2;0;2;0;0;0;0.936;0.76
1;5;0;2;0;1;0;0.936;0.77
1;1;0;2;0;0;0;0.936;0.78
1;5;0;2;0;0;0;0.936;0.78
1;3;0;2;0;1;0;0.936;0.79
