#@seed 1992
#@graphSize 50
#@graphDepth 8
#@sdComp 1
#@sdComm 1.0
#@CCR 10
#@nbproc 3
#@minmk 43.0768

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;2;2;0;1;0;1.0;13.97
2;0;2;2;1;1;1;1.0;20.82
2;0;2;2;1;1;0;1.0;21.76
2;0;2;2;0;1;1;1.0;24.69
2;0;1;0;0;1;1;0.9875;22.55
2;0;1;0;0;1;0;0.9875;24.37
2;0;1;2;1;1;0;0.981;27.07
2;0;1;2;1;1;1;0.981;40.34
0;4;2;2;0;1;0;0.9649;9.18
0;4;2;2;1;1;0;0.9649;9.25
6;3;2;2;1;1;0;0.9649;11.18
0;3;0;2;0;1;0;0.9649;11.63
0;4;2;2;1;1;1;0.9649;12.0
0;3;2;2;0;1;0;0.9649;12.06
0;3;2;2;0;1;1;0.9649;12.34
0;4;0;2;0;1;0;0.9649;12.54
0;3;1;2;0;1;0;0.9649;12.96
6;3;0;2;0;1;0;0.9649;13.02
0;3;1;2;0;1;1;0.9649;13.92
6;3;2;2;0;1;1;0.9649;14.41
0;3;2;2;1;1;0;0.9649;15.03
0;3;0;2;0;1;1;0.9649;15.39
6;4;2;2;1;1;0;0.9649;15.93
6;4;2;2;0;1;1;0.9649;16.32
0;3;2;2;1;1;1;0.9649;17.25
6;3;2;2;1;1;1;0.9649;17.74
6;3;2;2;0;1;0;0.9649;17.84
6;4;0;2;0;1;0;0.9649;18.35
0;4;2;2;0;1;1;0.9649;18.4
6;4;2;2;0;1;0;0.9649;18.43
0;4;0;2;0;1;1;0.9649;19.27
0;4;1;2;0;1;0;0.9649;20.45
6;4;1;2;0;1;0;0.9649;20.52
6;3;1;2;0;1;0;0.9649;23.13
0;4;1;2;0;1;1;0.9649;23.65
6;3;0;2;0;1;1;0.9649;23.76
6;4;0;2;0;1;1;0.9649;24.51
6;4;2;2;1;1;1;0.9649;24.78
6;4;1;2;0;1;1;0.9649;24.83
6;3;1;2;0;1;1;0.9649;27.28
0;2;2;2;0;1;0;0.9456;8.72
0;5;2;2;0;1;0;0.9456;10.57
5;2;2;2;0;1;0;0.9456;12.8
0;2;2;2;1;1;1;0.9456;14.2
0;2;2;2;1;1;0;0.9456;14.42
0;5;2;2;1;1;0;0.9456;14.43
5;5;2;2;1;1;0;0.9456;14.94
6;2;2;2;0;1;0;0.9456;15.24
0;5;2;2;1;1;1;0.9456;15.46
5;0;2;2;1;1;0;0.9456;15.84
6;2;2;2;1;1;0;0.9456;15.84
5;2;2;2;1;1;0;0.9456;17.14
5;5;2;2;0;1;0;0.9456;17.66
5;0;2;2;0;1;0;0.9456;18.37
5;2;2;2;0;1;1;0.9456;18.53
5;5;2;2;1;1;1;0.9456;19.95
5;5;2;2;0;1;1;0.9456;20.0
6;5;2;2;0;1;0;0.9456;20.03
6;2;2;2;1;1;1;0.9456;20.16
0;5;2;2;0;1;1;0.9456;20.21
0;2;2;2;0;1;1;0.9456;20.52
6;5;2;2;1;1;1;0.9456;21.36
6;5;2;2;1;1;0;0.9456;21.7
5;2;2;2;1;1;1;0.9456;22.41
5;0;2;2;1;1;1;0.9456;22.8
6;2;2;2;0;1;1;0.9456;22.89
6;5;2;2;0;1;1;0.9456;24.08
5;0;2;2;0;1;1;0.9456;25.11
0;4;2;2;1;0;0;0.9435;8.29
0;5;2;2;1;0;0;0.9435;8.94
0;3;0;2;0;0;0;0.9435;10.08
6;3;2;2;1;0;0;0.9435;10.22
0;2;2;2;1;0;1;0.9435;10.77
0;4;0;2;0;0;0;0.9435;10.97
0;5;2;2;0;0;0;0.9435;11.02
0;3;2;2;0;0;1;0.9435;11.14
0;5;2;2;0;0;1;0.9435;11.8
0;2;2;2;0;0;0;0.9435;11.85
6;3;0;2;0;0;0;0.9435;12.42
6;3;2;2;0;0;0;0.9435;12.57
5;2;2;2;0;0;0;0.9435;13.77
0;4;0;2;0;0;1;0.9435;13.89
0;3;2;2;0;0;0;0.9435;14.43
6;2;2;2;0;0;0;0.9435;14.49
6;4;2;2;0;0;0;0.9435;14.8
0;4;2;2;0;0;0;0.9435;14.81
0;3;2;2;1;0;0;0.9435;15.36
6;4;0;2;0;0;0;0.9435;15.42
0;2;2;2;1;0;0;0.9435;15.51
0;3;0;2;0;0;1;0.9435;15.66
5;0;2;2;1;0;0;0.9435;15.78
6;3;1;2;0;0;0;0.9435;15.83
0;2;2;2;0;0;1;0.9435;16.12
6;4;2;2;1;0;0;0.9435;16.41
6;3;2;2;1;0;1;0.9435;16.89
5;2;2;2;1;0;1;0.9435;17.29
5;0;2;2;0;0;0;0.9435;17.45
5;2;2;2;1;0;0;0.9435;17.58
0;3;2;2;1;0;1;0.9435;18.39
5;0;2;2;0;0;1;0.9435;18.45
0;3;1;2;0;0;0;0.9435;18.54
0;5;2;2;1;0;1;0.9435;19.05
5;0;2;2;1;0;1;0.9435;19.15
5;2;2;2;0;0;1;0.9435;19.58
6;5;2;2;0;0;0;0.9435;19.6
6;5;2;2;1;0;0;0.9435;19.61
0;4;2;2;0;0;1;0.9435;19.65
0;4;2;2;1;0;1;0.9435;19.68
0;4;1;2;0;0;0;0.9435;19.69
6;2;2;2;1;0;0;0.9435;19.96
0;3;1;2;0;0;1;0.9435;20.27
5;5;2;2;0;0;0;0.9435;20.43
6;4;2;2;1;0;1;0.9435;20.49
6;4;1;2;0;0;1;0.9435;20.56
6;4;2;2;0;0;1;0.9435;20.61
6;2;2;2;1;0;1;0.9435;20.72
6;2;2;2;0;0;1;0.9435;20.75
6;3;2;2;0;0;1;0.9435;22.27
5;5;2;2;1;0;0;0.9435;22.32
5;5;2;2;1;0;1;0.9435;22.41
6;5;2;2;0;0;1;0.9435;22.62
6;4;0;2;0;0;1;0.9435;22.66
6;4;1;2;0;0;0;0.9435;23.03
6;3;0;2;0;0;1;0.9435;23.45
5;5;2;2;0;0;1;0.9435;23.71
0;4;1;2;0;0;1;0.9435;24.81
6;5;2;2;1;0;1;0.9435;25.13
6;3;1;2;0;0;1;0.9435;25.44
2;0;1;0;0;0;0;0.9356;20.0
2;0;1;0;0;0;1;0.9356;27.71
2;0;2;2;0;0;0;0.9035;15.2
2;0;2;2;1;0;0;0.9035;15.87
2;0;2;2;1;0;1;0.9035;16.49
2;0;2;2;0;0;1;0.9035;20.26
2;0;4;2;0;0;0;0.8934;48.6
2;0;4;2;0;1;0;0.8934;50.75
2;1;4;2;0;0;0;0.8934;51.87
2;2;4;2;0;0;0;0.8934;52.37
2;5;4;2;0;0;0;0.8934;53.19
2;0;4;2;0;0;1;0.8934;54.09
2;0;4;2;0;1;1;0.8934;59.72
2;2;4;2;0;0;1;0.8934;59.9
2;1;4;2;0;1;0;0.8934;61.76
2;2;4;2;0;1;1;0.8934;64.06
2;1;4;2;0;0;1;0.8934;65.45
2;5;4;2;0;1;0;0.8934;66.99
2;2;4;2;0;1;0;0.8934;69.24
2;5;4;2;0;0;1;0.8934;71.13
2;5;4;2;0;1;1;0.8934;71.31
2;1;4;2;0;1;1;0.8934;75.38
2;0;1;0;1;0;0;0.8773;30.53
2;0;1;0;1;0;1;0.8773;33.76
2;0;1;1;1;1;0;0.8773;37.51
2;0;1;1;1;1;1;0.8773;42.68
2;0;1;1;1;0;0;0.8736;24.25
2;0;1;1;1;0;1;0.8736;36.4
0;5;1;2;0;0;0;0.8722;13.99
0;5;1;2;0;1;0;0.8722;16.56
0;2;1;2;0;0;0;0.8722;17.61
6;2;1;2;0;1;0;0.8722;18.67
0;5;1;2;0;0;1;0.8722;18.92
0;2;1;2;0;1;0;0.8722;20.17
0;5;1;2;0;1;1;0.8722;20.26
6;2;1;2;0;0;0;0.8722;21.49
6;5;1;2;0;1;0;0.8722;22.17
0;2;1;2;0;0;1;0.8722;22.29
0;2;1;2;0;1;1;0.8722;22.56
6;5;1;2;0;0;1;0.8722;25.19
6;5;1;2;0;0;0;0.8722;25.97
6;2;1;2;0;0;1;0.8722;27.06
6;2;1;2;0;1;1;0.8722;27.65
6;5;1;2;0;1;1;0.8722;27.65
3;1;0;2;1;1;0;0.8709;33.42
3;1;0;2;1;1;1;0.8709;38.92
3;1;4;2;1;1;0;0.8709;48.06
3;1;5;2;0;1;0;0.8709;52.34
3;1;4;2;1;1;1;0.8709;53.58
3;1;5;2;0;1;1;0.8709;63.27
0;1;1;2;1;1;0;0.8642;27.01
0;1;1;2;1;1;1;0.8642;32.45
0;4;4;2;0;0;0;0.8615;42.08
0;4;4;2;0;0;1;0.8615;43.0
0;3;4;2;0;0;0;0.8615;43.56
0;4;4;2;0;1;0;0.8615;46.19
0;3;4;2;0;0;1;0.8615;49.77
0;3;4;2;0;1;0;0.8615;52.48
0;4;4;2;0;1;1;0.8615;54.68
0;3;4;2;0;1;1;0.8615;55.76
5;3;2;2;0;1;0;0.8584;13.48
5;4;0;2;0;0;0;0.8584;13.82
5;3;2;2;0;0;0;0.8584;16.51
5;3;2;2;1;0;0;0.8584;18.1
5;4;0;2;0;0;1;0.8584;18.26
5;3;2;2;0;0;1;0.8584;18.32
5;4;0;2;0;1;0;0.8584;18.76
5;3;0;2;0;0;0;0.8584;19.42
5;3;2;2;1;1;1;0.8584;19.58
5;3;2;2;1;1;0;0.8584;20.86
5;4;2;2;1;0;0;0.8584;20.93
5;4;1;2;0;1;0;0.8584;21.23
5;3;0;2;0;1;0;0.8584;21.84
5;3;2;2;0;1;1;0.8584;22.09
