#@seed 3587
#@graphSize 30
#@graphDepth 5
#@sdComp 0.3
#@sdComm 0.1
#@CCR 0.1
#@nbproc 6
#@minmk 5.1204

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;3;4;0;0;0;0;0.9475;28.8
5;3;4;0;0;0;1;0.9475;28.98
5;3;4;0;0;1;1;0.9475;29.29
5;3;5;0;1;1;0;0.9475;29.38
0;3;4;0;0;1;1;0.9475;30.37
0;3;4;0;0;1;0;0.9475;31.11
0;4;4;0;0;0;0;0.9475;32.54
0;4;4;0;0;1;0;0.9475;33.07
0;3;4;0;0;0;0;0.9475;34.53
0;4;4;0;0;0;1;0.9475;35.45
0;3;4;0;0;0;1;0.9475;35.65
5;4;5;0;1;0;1;0.9475;35.82
5;4;5;0;1;1;0;0.9475;36.49
5;3;5;0;1;1;1;0.9475;37.18
5;4;5;0;1;1;1;0.9475;45.24
5;3;5;0;1;0;1;0.9475;47.2
5;4;5;0;1;0;0;0.9475;47.37
5;3;5;0;1;0;0;0.9475;53.5
0;2;4;1;0;1;1;0.9461;11.58
0;2;4;1;0;1;0;0.9461;12.2
0;5;4;1;0;1;0;0.9461;13.38
0;2;4;1;0;0;0;0.9461;13.64
0;5;4;1;0;1;1;0.9461;16.96
0;5;4;1;0;0;0;0.9461;17.18
0;2;4;1;0;0;1;0.9461;17.84
0;5;4;1;0;0;1;0.9461;18.56
0;3;5;0;1;0;1;0.9422;28.4
5;0;5;0;1;1;0;0.9422;34.04
0;3;5;0;1;1;0;0.9422;35.87
5;0;5;0;1;1;1;0.9422;36.3
5;0;5;0;1;0;1;0.9422;37.74
0;4;5;0;1;1;0;0.9422;38.39
0;4;5;0;1;1;1;0.9422;38.95
0;4;5;0;1;0;0;0.9422;40.58
5;0;5;0;1;0;0;0.9422;41.64
0;3;5;0;1;1;1;0.9422;42.66
0;4;5;0;1;0;1;0.9422;43.68
0;3;5;0;1;0;0;0.9422;46.79
4;2;4;0;0;1;0;0.9421;18.27
4;5;4;0;0;1;0;0.9421;19.52
4;2;4;0;0;0;1;0.9421;21.93
4;5;4;0;0;0;1;0.9421;24.27
4;2;4;0;0;1;1;0.9421;25.17
4;5;4;0;0;0;0;0.9421;25.49
4;5;4;0;0;1;1;0.9421;26.74
4;2;4;0;0;0;0;0.9421;27.44
5;2;4;0;0;0;0;0.9397;27.83
5;2;4;0;0;1;1;0.9397;29.99
5;2;4;0;0;1;0;0.9397;30.33
5;5;4;0;0;1;0;0.9397;30.49
5;5;4;0;0;0;0;0.9397;32.19
5;5;4;0;0;0;1;0.9397;32.28
5;2;4;0;0;0;1;0.9397;32.92
5;5;4;0;0;1;1;0.9397;37.05
3;0;4;0;1;0;0;0.9394;13.18
3;0;4;0;1;1;1;0.9394;14.09
3;0;4;0;1;0;1;0.9394;15.27
3;0;4;0;1;1;0;0.9394;19.39
3;0;5;0;0;1;1;0.9394;21.48
3;0;5;0;0;1;0;0.9394;24.08
3;0;5;0;0;0;0;0.9394;24.74
3;0;5;0;0;0;1;0.9394;26.26
5;2;5;0;1;1;1;0.9371;33.55
5;5;5;0;1;0;1;0.9371;36.09
5;2;5;0;1;0;1;0.9371;37.11
5;2;5;0;1;1;0;0.9371;37.93
5;5;5;0;1;1;0;0.9371;38.74
5;5;5;0;1;0;0;0.9371;39.07
5;5;5;0;1;1;1;0.9371;39.91
5;2;5;0;1;0;0;0.9371;45.0
3;5;5;1;1;1;0;0.9354;15.97
3;2;5;1;1;1;1;0.9354;17.69
3;5;5;2;1;1;1;0.9354;19.96
3;2;5;1;1;1;0;0.9354;21.17
3;5;5;2;1;1;0;0.9354;21.47
3;2;5;2;1;1;0;0.9354;21.61
3;2;5;2;1;1;1;0.9354;22.4
3;5;5;1;1;1;1;0.9354;22.74
6;2;0;1;0;1;0;0.9312;3.03
6;5;0;1;0;0;0;0.9312;3.34
6;2;0;1;0;0;0;0.9312;3.37
0;5;0;1;0;0;0;0.9312;3.4
6;5;0;1;0;0;1;0.9312;3.6
0;5;0;1;0;1;0;0.9312;3.75
0;5;0;1;0;0;1;0.9312;4.38
6;2;0;1;0;0;1;0.9312;4.69
6;5;0;1;0;1;1;0.9312;4.74
0;2;0;1;0;0;0;0.9312;4.96
0;2;0;1;0;1;0;0.9312;5.17
0;5;0;1;0;1;1;0.9312;5.41
6;5;0;1;0;1;0;0.9312;5.81
0;2;0;1;0;0;1;0.9312;6.09
0;2;0;1;0;1;1;0.9312;6.27
6;2;0;1;0;1;1;0.9312;6.42
5;5;0;1;1;1;0;0.9305;7.74
5;5;0;1;1;1;1;0.9305;9.45
5;2;0;1;1;1;0;0.9305;11.58
5;2;4;1;1;1;1;0.9305;11.98
5;5;4;1;1;1;0;0.9305;12.49
5;2;5;1;0;1;0;0.9305;13.74
5;2;5;1;0;1;1;0.9305;14.12
5;2;0;1;1;1;1;0.9305;14.97
5;2;4;1;1;1;0;0.9305;15.16
5;5;4;1;1;1;1;0.9305;17.16
5;5;5;1;0;1;0;0.9305;18.76
5;5;5;1;0;1;1;0.9305;20.25
4;4;5;0;1;1;1;0.9297;24.97
4;4;5;0;1;1;0;0.9297;26.89
4;3;5;0;1;1;0;0.9297;27.2
3;3;5;0;1;1;1;0.9297;29.14
3;3;5;0;1;1;0;0.9297;31.45
4;3;5;0;1;1;1;0.9297;32.44
3;4;5;0;1;1;0;0.9297;32.87
3;4;5;0;1;1;1;0.9297;33.48
6;5;5;0;1;1;0;0.9297;39.5
6;2;5;0;1;1;0;0.9297;40.79
6;5;5;0;1;1;1;0.9297;41.21
6;2;5;0;1;1;1;0.9297;41.94
5;2;0;1;0;0;1;0.9288;3.51
5;2;0;1;0;0;0;0.9288;3.58
5;2;0;1;0;1;0;0.9288;3.66
5;5;0;1;0;1;0;0.9288;5.45
5;5;0;1;0;0;0;0.9288;5.75
5;5;0;1;0;1;1;0.9288;6.22
5;5;0;1;0;0;1;0.9288;6.81
5;2;0;1;0;1;1;0.9288;8.84
5;4;0;1;0;1;0;0.9275;3.4
5;4;0;1;0;0;0;0.9275;3.48
5;3;0;1;0;0;1;0.9275;3.65
5;4;0;1;0;0;1;0.9275;3.97
5;3;0;1;0;1;0;0.9275;4.09
5;4;0;1;0;1;1;0.9275;4.39
5;3;0;1;0;0;0;0.9275;4.45
5;3;0;1;0;1;1;0.9275;7.13
0;4;4;1;0;0;0;0.9267;8.89
0;3;4;1;0;1;0;0.9267;9.73
0;3;4;1;0;0;1;0.9267;10.18
0;4;4;1;0;1;1;0.9267;10.33
0;3;4;1;0;0;0;0.9267;12.86
0;3;4;1;0;1;1;0.9267;15.58
0;4;4;1;0;1;0;0.9267;16.48
0;4;4;1;0;0;1;0.9267;17.11
6;0;5;0;1;1;0;0.9243;37.97
6;3;5;0;1;0;0;0.9243;41.49
6;0;5;0;1;1;1;0.9243;42.79
6;3;5;0;1;0;1;0.9243;44.04
6;3;5;0;1;1;0;0.9243;44.4
6;4;5;0;1;1;0;0.9243;47.44
6;4;5;0;1;0;0;0.9243;48.03
6;4;5;0;1;0;1;0.9243;50.28
6;4;5;0;1;1;1;0.9243;50.9
6;3;5;0;1;1;1;0.9243;51.76
1;1;4;0;1;0;0;0.9241;13.32
1;1;4;0;1;0;1;0.9241;13.44
1;1;5;0;0;0;1;0.9241;15.54
1;0;4;0;1;0;1;0.9241;16.0
1;5;4;0;1;1;0;0.9241;16.75
1;0;4;0;1;0;0;0.9241;17.0
1;0;5;0;0;0;1;0.9241;17.04
1;2;4;0;1;0;1;0.9241;17.17
1;3;5;0;0;0;1;0.9241;17.44
1;4;4;0;1;0;1;0.9241;17.63
1;1;5;0;0;1;1;0.9241;17.73
1;2;4;0;1;1;1;0.9241;18.34
1;2;5;0;0;0;1;0.9241;18.39
1;3;4;0;1;0;0;0.9241;18.48
1;5;5;0;0;1;1;0.9241;18.78
1;2;4;0;1;0;0;0.9241;19.06
1;5;4;0;1;0;1;0.9241;19.23
1;0;4;0;1;1;0;0.9241;19.43
1;1;5;0;0;0;0;0.9241;19.57
1;1;5;0;0;1;0;0.9241;19.63
1;0;5;0;0;0;0;0.9241;19.65
1;1;4;0;1;1;1;0.9241;19.74
1;0;4;0;1;1;1;0.9241;19.89
1;5;4;0;1;0;0;0.9241;19.99
1;2;5;0;0;1;0;0.9241;20.01
1;1;4;0;1;1;0;0.9241;20.06
1;3;4;0;1;0;1;0.9241;20.48
1;0;5;0;0;1;0;0.9241;20.97
1;3;5;0;0;1;0;0.9241;21.34
1;3;4;0;1;1;1;0.9241;22.05
1;5;5;0;0;0;1;0.9241;22.51
1;2;5;0;0;1;1;0.9241;22.91
1;2;4;0;1;1;0;0.9241;23.11
1;3;4;0;1;1;0;0.9241;23.17
1;4;4;0;1;1;0;0.9241;23.39
1;4;4;0;1;0;0;0.9241;23.6
1;2;5;0;0;0;0;0.9241;23.84
1;5;4;0;1;1;1;0.9241;24.62
1;4;4;0;1;1;1;0.9241;25.31
1;4;5;0;0;0;0;0.9241;26.57
1;5;5;0;0;0;0;0.9241;26.72
1;4;5;0;0;1;1;0.9241;26.78
1;3;5;0;0;0;0;0.9241;26.8
1;0;5;0;0;1;1;0.9241;26.98
1;4;5;0;0;0;1;0.9241;27.46
1;4;5;0;0;1;0;0.9241;27.51
1;5;5;0;0;1;0;0.9241;27.83
1;3;5;0;0;1;1;0.9241;28.42
0;4;0;1;0;1;0;0.9237;2.75
0;4;0;1;0;0;1;0.9237;3.22
6;3;0;1;0;0;0;0.9237;3.56
6;4;0;1;0;0;0;0.9237;3.67
0;4;0;1;0;1;1;0.9237;3.74
6;3;0;1;0;0;1;0.9237;3.75
0;4;0;1;0;0;0;0.9237;3.84
6;3;0;1;0;1;0;0.9237;4.72
0;3;0;1;0;0;0;0.9237;5.0
0;3;0;1;0;1;0;0.9237;5.16
6;4;0;1;0;1;0;0.9237;5.95
0;3;0;1;0;0;1;0.9237;6.03
0;3;0;1;0;1;1;0.9237;6.36
6;4;0;1;0;0;1;0.9237;6.83
6;3;0;1;0;1;1;0.9237;6.93
6;4;0;1;0;1;1;0.9237;7.13
6;2;4;0;0;1;0;0.923;19.77
6;2;4;0;0;1;1;0.923;24.14
6;5;4;0;0;1;1;0.923;27.21
6;5;4;0;0;1;0;0.923;28.79
5;3;4;0;1;1;0;0.9214;10.56
5;4;4;0;1;1;1;0.9214;12.47
5;4;4;0;1;1;0;0.9214;13.44
5;3;5;0;0;1;1;0.9214;15.94
5;3;4;0;1;1;1;0.9214;17.68
5;3;5;0;0;1;0;0.9214;19.95
5;4;5;0;0;1;0;0.9214;22.13
5;4;5;0;0;1;1;0.9214;23.03
5;4;4;1;0;0;1;0.9212;10.39
5;4;4;1;0;1;0;0.9212;11.86
5;3;4;1;0;1;0;0.9212;12.7
5;3;4;1;0;1;1;0.9212;12.89
5;3;4;1;0;0;1;0.9212;14.58
5;4;4;1;0;0;0;0.9212;15.33
5;3;4;1;0;0;0;0.9212;16.97
5;4;4;1;0;1;1;0.9212;18.73
4;3;5;0;1;0;0;0.9209;19.93
4;3;5;0;1;0;1;0.9209;24.49
4;4;5;0;1;0;0;0.9209;27.0
4;4;5;0;1;0;1;0.9209;27.41
0;1;0;1;1;1;1;0.9199;8.78
0;1;4;1;1;1;0;0.9199;9.57
0;1;4;1;1;1;1;0.9199;10.18
0;1;0;1;1;1;0;0.9199;10.98
0;1;5;1;0;1;0;0.9199;17.77
0;1;5;1;0;1;1;0.9199;18.55
0;4;5;2;1;1;1;0.9192;18.5
5;4;5;2;1;0;0;0.9192;20.25
0;4;5;2;1;1;0;0.9192;20.46
5;4;5;1;1;1;0;0.9192;21.21
5;3;5;1;1;0;1;0.9192;21.94
5;4;5;2;1;1;0;0.9192;21.96
0;4;5;1;1;1;0;0.9192;22.34
0;4;5;1;1;0;0;0.9192;22.61
0;3;5;2;1;0;0;0.9192;23.42
0;3;5;2;1;0;1;0.9192;23.8
5;3;5;1;1;0;0;0.9192;24.77
5;4;5;1;1;0;1;0.9192;25.09
5;3;5;1;1;1;1;0.9192;25.97
5;4;5;2;1;0;1;0.9192;26.39
0;3;5;1;1;0;1;0.9192;26.87
0;4;5;1;1;1;1;0.9192;27.09
0;4;5;2;1;0;1;0.9192;27.99
5;3;5;2;1;0;1;0.9192;28.3
0;4;5;1;1;0;1;0.9192;28.49
0;4;5;2;1;0;0;0.9192;29.48
5;3;5;1;1;1;0;0.9192;29.77
5;4;5;2;1;1;1;0.9192;29.77
5;4;5;1;1;0;0;0.9192;30.18
5;3;5;2;1;0;0;0.9192;30.49
0;3;5;1;1;1;0;0.9192;31.01
0;3;5;1;1;1;1;0.9192;31.12
0;3;5;1;1;0;0;0.9192;31.25
5;3;5;2;1;1;1;0.9192;31.42
5;3;5;2;1;1;0;0.9192;31.63
5;4;5;1;1;1;1;0.9192;32.97
0;3;5;2;1;1;0;0.9192;37.09
0;3;5;2;1;1;1;0.9192;39.95
4;0;4;2;0;1;0;0.9177;20.1
4;0;4;2;0;0;0;0.9177;25.12
4;0;4;2;0;1;1;0.9177;28.36
4;0;4;2;0;0;1;0.9177;29.2
0;1;0;0;0;1;1;0.9169;6.8
0;1;0;0;0;0;0;0.9169;7.79
6;1;0;0;0;1;0;0.9169;9.89
6;1;0;0;0;0;0;0.9169;9.93
6;1;0;0;0;1;1;0.9169;10.12
6;1;0;0;0;0;1;0.9169;11.24
3;3;0;0;1;0;0;0.9169;12.66
0;1;0;0;0;0;1;0.9169;12.79
0;1;0;0;0;1;0;0.9169;13.89
3;4;0;0;1;1;1;0.9169;15.17
3;4;0;0;1;0;1;0.9169;16.64
3;4;0;0;1;0;0;0.9169;19.93
3;3;0;0;1;1;0;0.9169;22.95
3;3;0;0;1;1;1;0.9169;23.83
3;3;0;0;1;0;1;0.9169;23.86
3;4;0;0;1;1;0;0.9169;24.0
5;1;0;1;0;1;0;0.9142;5.04
0;1;0;1;0;0;0;0.9142;5.15
5;1;0;0;0;0;0;0.9142;5.25
0;1;0;1;0;1;0;0.9142;5.36
5;1;0;1;0;0;0;0.9142;5.82
6;1;0;1;0;0;0;0.9142;5.82
6;1;0;1;0;1;0;0.9142;5.87
0;1;0;1;0;0;1;0.9142;6.06
0;1;0;1;0;1;1;0.9142;6.76
5;1;0;1;0;0;1;0.9142;7.64
6;1;0;1;0;0;1;0.9142;7.68
6;1;0;1;0;1;1;0.9142;7.88
5;1;0;0;0;1;0;0.9142;10.0
5;1;0;0;0;0;1;0.9142;10.27
0;0;4;1;0;1;0;0.9142;10.5
5;1;0;1;0;1;1;0.9142;10.88
0;1;4;1;0;1;1;0.9142;11.01
0;1;4;1;0;1;0;0.9142;11.03
5;1;0;0;0;1;1;0.9142;11.24
0;0;4;1;0;0;1;0.9142;13.01
5;1;4;1;0;1;1;0.9142;13.24
0;1;4;1;0;0;1;0.9142;13.82
0;1;4;1;0;0;0;0.9142;13.84
5;1;4;1;0;0;0;0.9142;15.04
5;1;4;1;0;0;1;0.9142;15.34
4;4;5;1;1;1;1;0.9142;15.76
0;0;4;1;0;1;1;0.9142;16.26
0;0;4;1;0;0;0;0.9142;16.41
4;4;5;1;1;1;0;0.9142;18.08
5;1;4;1;0;1;0;0.9142;19.54
4;3;5;1;1;1;1;0.9142;19.72
4;3;5;2;1;1;0;0.9142;21.09
5;1;5;2;1;0;1;0.9142;22.18
4;3;5;2;1;1;1;0.9142;22.44
4;4;5;2;1;1;0;0.9142;24.76
4;3;5;1;1;1;0;0.9142;24.93
5;1;5;2;1;1;1;0.9142;25.29
4;4;5;2;1;1;1;0.9142;26.57
5;1;5;1;1;0;1;0.9142;29.04
5;1;5;1;1;0;0;0.9142;29.94
5;1;5;2;1;1;0;0.9142;31.84
5;1;5;2;1;0;0;0.9142;32.09
5;1;5;1;1;1;0;0.9142;32.7
5;1;5;1;1;1;1;0.9142;33.61
4;1;0;1;0;1;0;0.9139;2.9
4;3;0;1;0;1;0;0.9139;2.94
4;5;0;1;0;0;0;0.9139;3.27
4;5;0;1;0;0;1;0.9139;3.37
4;2;0;1;0;1;1;0.9139;3.42
4;3;0;1;0;0;1;0.9139;3.47
4;1;0;1;0;0;0;0.9139;3.69
4;1;0;1;0;0;1;0.9139;3.91
4;1;0;1;0;1;1;0.9139;3.99
4;3;0;1;0;1;1;0.9139;4.36
4;3;0;1;0;0;0;0.9139;4.5
4;5;0;1;0;1;0;0.9139;4.96
4;2;0;1;0;1;0;0.9139;5.05
4;0;0;1;0;0;0;0.9139;5.33
4;4;0;1;0;0;0;0.9139;5.35
4;2;0;1;0;0;0;0.9139;5.42
4;2;0;1;0;0;1;0.9139;5.44
4;3;0;0;0;1;0;0.9139;5.45
4;4;0;1;0;1;0;0.9139;5.53
4;0;0;1;0;1;0;0.9139;5.59
4;4;0;0;0;1;0;0.9139;5.82
4;0;0;1;0;0;1;0.9139;6.26
4;3;0;0;0;1;1;0.9139;6.37
4;4;0;1;0;0;1;0.9139;6.37
4;4;0;1;0;1;1;0.9139;6.45
4;0;0;1;0;1;1;0.9139;6.58
4;5;0;1;0;1;1;0.9139;6.66
4;5;0;0;0;1;1;0.9139;6.71
4;4;0;0;0;0;0;0.9139;6.91
4;3;0;0;0;0;1;0.9139;7.45
4;3;0;0;0;0;0;0.9139;7.91
4;2;0;0;0;1;0;0.9139;8.18
4;2;0;0;0;0;0;0.9139;8.97
4;1;0;0;0;1;0;0.9139;9.0
4;4;0;0;0;1;1;0.9139;9.11
4;5;0;0;0;0;0;0.9139;9.3
4;1;0;0;0;0;0;0.9139;9.32
4;0;0;0;0;0;0;0.9139;9.35
4;5;0;0;0;1;0;0.9139;9.46
4;0;0;0;0;1;0;0.9139;9.5
4;4;0;0;0;0;1;0.9139;9.52
0;0;4;1;1;1;0;0.9139;9.58
4;2;0;0;0;0;1;0.9139;9.93
4;5;0;0;0;0;1;0.9139;10.3
4;0;0;0;0;0;1;0.9139;10.35
4;2;0;0;0;1;1;0.9139;10.45
4;0;0;0;0;1;1;0.9139;10.51
4;1;0;0;0;1;1;0.9139;10.59
4;1;0;0;0;0;1;0.9139;10.64
0;0;0;1;1;1;0;0.9139;13.46
0;0;0;1;1;1;1;0.9139;13.68
0;0;4;1;1;1;1;0.9139;15.06
0;0;5;1;0;1;1;0.9139;17.13
0;0;0;0;1;1;0;0.9139;17.37
0;0;5;1;0;1;0;0.9139;17.76
0;0;0;0;1;1;1;0.9139;20.33
6;2;4;1;0;1;0;0.9117;11.8
6;5;4;1;0;1;0;0.9117;13.31
6;2;4;1;0;0;0;0.9117;14.44
6;5;4;1;0;1;1;0.9117;14.45
6;2;4;1;0;0;1;0.9117;15.68
6;5;4;1;0;0;1;0.9117;16.08
6;5;4;1;0;0;0;0.9117;16.33
6;2;4;1;0;1;1;0.9117;17.74
1;2;0;1;1;1;1;0.9103;12.03
1;2;4;1;1;1;1;0.9103;12.1
1;5;0;1;1;1;0;0.9103;12.44
1;5;5;1;0;0;0;0.9103;12.9
1;3;0;1;1;0;1;0.9103;13.0
1;5;5;1;0;1;0;0.9103;13.47
1;5;0;1;1;1;1;0.9103;14.28
1;3;0;1;1;0;0;0.9103;14.44
1;0;4;1;1;0;0;0.9103;14.49
1;1;0;1;1;1;0;0.9103;14.5
1;2;4;1;1;1;0;0.9103;14.51
1;1;5;1;0;0;0;0.9103;14.53
1;4;4;1;1;1;1;0.9103;14.54
1;2;0;1;1;0;1;0.9103;14.66
1;0;4;1;1;1;1;0.9103;14.75
1;1;5;1;0;1;0;0.9103;14.8
1;5;4;1;1;0;0;0.9103;14.9
1;0;4;1;1;1;0;0.9103;15.16
1;2;4;1;1;0;1;0.9103;15.62
1;4;4;1;1;0;1;0.9103;15.66
1;2;0;1;1;0;0;0.9103;15.71
1;1;4;1;1;0;0;0.9103;15.77
1;3;4;1;1;1;0;0.9103;15.82
1;4;5;1;0;0;0;0.9103;16.4
1;0;0;1;1;1;1;0.9103;16.42
1;2;4;1;1;0;0;0.9103;16.42
1;4;5;1;0;0;1;0.9103;16.45
1;1;5;1;0;1;1;0.9103;16.52
1;0;5;1;0;0;0;0.9103;16.99
1;1;4;1;1;0;1;0.9103;17.18
1;5;5;1;0;0;1;0.9103;17.49
1;4;0;1;1;0;0;0.9103;17.5
1;4;4;1;1;0;0;0.9103;17.6
1;3;4;1;1;0;1;0.9103;17.82
1;1;0;1;1;0;0;0.9103;18.07
1;5;0;1;1;0;0;0.9103;18.11
1;1;4;1;1;1;0;0.9103;18.19
1;2;5;1;0;0;0;0.9103;18.38
1;5;4;1;1;0;1;0.9103;18.39
1;0;0;1;1;0;0;0.9103;18.6
1;4;0;1;1;1;0;0.9103;18.92
1;1;0;1;1;1;1;0.9103;19.08
1;3;0;1;1;1;0;0.9103;19.15
1;2;5;1;0;1;0;0.9103;19.32
1;1;4;1;1;1;1;0.9103;19.34
1;4;5;1;0;1;0;0.9103;19.35
1;0;0;1;1;1;0;0.9103;19.42
1;0;0;1;1;0;1;0.9103;19.48
1;0;5;1;0;1;1;0.9103;19.49
1;1;0;1;1;0;1;0.9103;19.52
1;4;0;1;1;0;1;0.9103;19.55
1;5;0;1;1;0;1;0.9103;19.66
1;3;4;1;1;1;1;0.9103;19.68
1;0;5;1;0;0;1;0.9103;19.75
1;5;4;1;1;1;0;0.9103;19.76
1;0;4;1;1;0;1;0.9103;19.81
1;4;4;1;1;1;0;0.9103;19.9
1;4;0;1;1;1;1;0.9103;19.99
1;2;5;1;0;0;1;0.9103;20.09
1;3;0;1;1;1;1;0.9103;20.1
1;0;5;1;0;1;0;0.9103;20.29
1;2;0;1;1;1;0;0.9103;20.38
1;1;5;1;0;0;1;0.9103;20.89
1;5;4;1;1;1;1;0.9103;21.02
1;3;5;1;0;0;1;0.9103;22.17
1;3;4;1;1;0;0;0.9103;22.21
1;3;5;1;0;1;0;0.9103;22.5
1;4;5;1;0;1;1;0.9103;22.69
1;3;5;1;0;1;1;0.9103;22.78
1;3;5;1;0;0;0;0.9103;22.87
1;5;5;1;0;1;1;0.9103;24.64
1;2;5;1;0;1;1;0.9103;24.75
5;3;4;0;1;0;1;0.9099;11.26
5;4;4;0;1;0;1;0.9099;12.46
5;3;4;0;1;0;0;0.9099;16.37
5;4;4;0;1;0;0;0.9099;16.44
5;3;5;0;0;0;0;0.9099;17.02
5;3;5;0;0;0;1;0.9099;20.85
5;4;5;0;0;0;0;0.9099;21.87
5;4;5;0;0;0;1;0.9099;22.89
6;0;0;1;0;0;0;0.9092;3.31
6;0;0;1;0;0;1;0.9092;3.6
0;0;0;1;0;1;0;0.9092;4.78
6;0;0;1;0;1;0;0.9092;5.18
6;0;0;0;0;1;0;0.9092;5.54
6;0;0;0;0;0;0;0.9092;6.17
0;0;0;1;0;0;0;0.9092;6.49
0;0;0;1;0;1;1;0.9092;6.79
6;0;0;1;0;1;1;0.9092;7.04
0;0;0;1;0;0;1;0.9092;7.08
6;0;0;0;0;1;1;0.9092;8.61
0;0;0;0;0;1;0;0.9092;9.59
0;0;0;0;0;0;0;0.9092;9.63
0;0;0;0;0;0;1;0.9092;10.31
6;0;0;0;0;0;1;0.9092;10.41
0;0;0;0;0;1;1;0.9092;11.29
3;3;0;1;1;0;1;0.9089;11.25
3;4;4;1;1;0;1;0.9089;11.39
3;4;4;1;1;1;0;0.9089;11.55
3;3;0;1;1;0;0;0.9089;12.98
3;4;5;1;0;0;0;0.9089;13.34
3;3;4;1;1;1;1;0.9089;13.54
3;4;0;1;1;0;0;0.9089;13.76
3;3;5;1;0;1;0;0.9089;13.82
3;4;0;1;1;1;1;0.9089;14.42
3;3;4;1;1;0;0;0.9089;15.39
3;4;4;1;1;1;1;0.9089;15.46
3;3;0;1;1;1;0;0.9089;15.84
3;3;0;1;1;1;1;0.9089;16.83
3;4;4;1;1;0;0;0.9089;18.17
3;4;0;1;1;1;0;0.9089;18.51
3;4;0;1;1;0;1;0.9089;18.94
3;3;5;1;0;1;1;0.9089;19.02
3;3;4;1;1;1;0;0.9089;19.51
3;3;4;1;1;0;1;0.9089;20.06
3;3;5;1;0;0;1;0.9089;20.13
3;3;5;1;0;0;0;0.9089;20.2
3;4;5;1;0;1;0;0.9089;22.96
3;4;5;1;0;0;1;0.9089;23.12
3;4;5;1;0;1;1;0.9089;24.1
4;5;0;2;0;0;1;0.9081;6.73
4;0;0;2;0;1;1;0.9081;6.74
4;2;0;2;0;0;1;0.9081;6.96
4;1;0;2;0;0;1;0.9081;7.82
4;4;0;2;0;1;1;0.9081;8.1
4;5;0;2;0;1;1;0.9081;8.35
4;0;0;2;0;0;1;0.9081;8.45
4;2;0;2;0;1;1;0.9081;9.38
4;3;0;2;0;0;1;0.9081;11.49
4;1;0;2;0;1;1;0.9081;11.54
4;4;0;2;0;0;1;0.9081;11.6
4;3;0;2;0;1;1;0.9081;11.69
1;0;0;0;1;0;0;0.9058;14.08
1;0;0;0;1;1;0;0.9058;16.71
1;5;0;0;1;0;1;0.9058;16.75
1;1;0;0;1;1;1;0.9058;16.89
1;4;0;0;1;0;0;0.9058;17.18
1;4;0;0;1;1;0;0.9058;18.03
1;3;0;0;1;1;0;0.9058;18.38
1;0;0;0;1;0;1;0.9058;18.68
1;2;0;0;1;0;1;0.9058;19.16
1;1;0;0;1;0;1;0.9058;19.36
1;5;0;0;1;0;0;0.9058;19.94
1;0;0;0;1;1;1;0.9058;20.15
1;3;0;0;1;0;0;0.9058;20.23
1;5;0;0;1;1;0;0.9058;20.31
1;4;0;0;1;0;1;0.9058;21.3
