#@seed 2301
#@graphSize 30
#@graphDepth 5
#@sdComp 0.3
#@sdComm 3.0
#@CCR 10
#@nbproc 6
#@minmk 25.7074

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
1;0;2;2;1;1;0;1.0;4.52
1;1;2;2;1;1;0;1.0;4.92
1;4;2;2;0;1;0;1.0;6.02
1;1;2;2;0;1;1;1.0;6.12
1;4;2;2;0;1;1;1.0;6.5
1;3;2;2;1;1;0;1.0;7.11
1;4;2;2;1;1;0;1.0;7.29
1;3;2;2;1;1;1;1.0;7.53
1;4;2;2;1;1;1;1.0;7.79
1;3;2;2;0;1;1;1.0;8.04
1;5;2;2;1;1;0;1.0;8.15
1;0;2;2;1;1;1;1.0;8.23
1;0;2;2;0;1;0;1.0;8.53
1;1;2;2;0;1;0;1.0;8.71
1;2;2;2;0;1;0;1.0;8.73
1;5;2;2;1;1;1;1.0;8.75
1;5;2;2;0;1;0;1.0;8.81
1;2;2;2;1;1;0;1.0;8.99
1;3;2;2;0;1;0;1.0;9.02
1;2;2;2;0;1;1;1.0;9.29
1;0;2;2;0;1;1;1.0;9.94
1;1;2;2;1;1;1;1.0;10.74
1;5;2;2;0;1;1;1.0;10.96
1;2;2;2;1;1;1;1.0;12.75
1;5;2;2;1;0;0;0.9326;5.0
1;5;2;2;1;0;1;0.9326;6.09
1;2;2;2;0;0;0;0.9326;6.27
1;3;2;2;1;0;1;0.9326;6.33
1;1;2;2;1;0;0;0.9326;6.37
1;4;2;2;0;0;1;0.9326;6.39
1;2;2;2;1;0;1;0.9326;6.46
1;1;2;2;1;0;1;0.9326;6.61
1;4;2;2;0;0;0;0.9326;6.64
1;0;2;2;0;0;0;0.9326;6.95
1;3;2;2;1;0;0;0.9326;7.02
1;1;2;2;0;0;0;0.9326;7.12
1;2;2;2;1;0;0;0.9326;7.74
1;1;2;2;0;0;1;0.9326;8.01
1;0;2;2;1;0;0;0.9326;8.41
1;5;2;2;0;0;0;0.9326;8.41
1;3;2;2;0;0;0;0.9326;8.46
1;4;2;2;1;0;0;0.9326;8.47
1;0;2;2;1;0;1;0.9326;9.06
1;2;2;2;0;0;1;0.9326;9.45
1;0;2;2;0;0;1;0.9326;10.37
1;5;2;2;0;0;1;0.9326;10.41
1;3;2;2;0;0;1;0.9326;10.45
1;4;2;2;1;0;1;0.9326;10.64
2;0;1;2;0;1;0;0.8679;21.14
2;0;1;2;0;0;0;0.8679;21.32
2;0;1;2;0;1;1;0.8679;22.75
2;0;1;2;0;0;1;0.8679;24.69
4;0;2;2;0;1;0;0.8499;5.58
4;5;2;2;1;1;0;0.8499;5.95
4;2;2;2;0;1;1;0.8499;6.39
4;3;2;2;0;1;0;0.8499;6.67
4;1;2;2;0;1;0;0.8499;7.64
4;3;2;2;0;1;1;0.8499;8.35
4;2;2;2;0;1;0;0.8499;8.5
4;2;2;2;1;1;0;0.8499;8.63
4;3;2;2;1;1;1;0.8499;8.67
4;0;2;2;0;1;1;0.8499;8.82
4;1;2;2;1;1;0;0.8499;9.09
4;0;2;2;1;1;0;0.8499;9.1
4;4;2;2;0;1;0;0.8499;9.14
4;3;2;2;1;1;0;0.8499;9.2
4;4;2;2;1;1;0;0.8499;9.23
4;5;2;2;0;1;0;0.8499;9.26
4;1;2;2;1;1;1;0.8499;9.93
4;4;2;2;1;1;1;0.8499;10.43
4;0;2;2;1;1;1;0.8499;10.96
4;2;2;2;1;1;1;0.8499;11.14
4;4;2;2;0;1;1;0.8499;12.11
4;5;2;2;0;1;1;0.8499;12.17
4;1;2;2;0;1;1;0.8499;12.21
4;5;2;2;1;1;1;0.8499;12.38
1;0;0;2;0;0;0;0.8417;5.88
1;1;0;2;0;1;0;0.8417;6.31
1;5;0;2;0;1;1;0.8417;6.51
1;2;0;2;0;1;1;0.8417;6.6
1;3;0;2;0;1;0;0.8417;6.63
1;4;0;2;0;0;0;0.8417;6.88
1;1;0;2;0;0;0;0.8417;7.0
1;1;0;2;0;0;1;0.8417;7.0
1;2;0;2;0;0;0;0.8417;7.02
1;3;0;2;0;1;1;0.8417;7.23
1;5;0;2;0;1;0;0.8417;7.81
1;0;0;2;0;0;1;0.8417;7.84
1;2;0;2;0;1;0;0.8417;7.95
1;5;0;2;0;0;0;0.8417;8.32
1;3;0;2;0;0;0;0.8417;8.71
1;0;0;2;0;1;0;0.8417;8.75
1;0;0;2;0;1;1;0.8417;8.88
1;4;0;2;0;0;1;0.8417;9.09
1;4;0;2;0;1;1;0.8417;9.57
1;1;0;2;0;1;1;0.8417;10.11
1;2;0;2;0;0;1;0.8417;10.45
1;3;0;2;0;0;1;0.8417;10.49
1;4;0;2;0;1;0;0.8417;10.49
1;5;0;2;0;0;1;0.8417;10.56
1;2;2;1;1;1;0;0.8075;2.27
1;0;2;1;1;1;0;0.8075;2.5
1;0;2;1;0;1;0;0.8075;2.8
1;0;2;1;1;1;1;0.8075;3.1
1;0;2;1;0;1;1;0.8075;3.29
1;2;2;1;1;1;1;0.8075;3.32
1;1;2;1;1;1;1;0.8075;3.33
1;4;2;1;1;1;1;0.8075;3.77
1;3;2;1;0;1;0;0.8075;3.8
