#@seed 252
#@graphSize 50
#@graphDepth 8
#@sdComp 1
#@sdComm 0.01
#@CCR 0.1
#@nbproc 3
#@minmk 7.5176

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
3;3;0;1;0;1;0;1.0;5.25
3;4;0;1;0;1;1;1.0;6.78
3;4;0;1;0;1;0;1.0;9.53
3;3;0;1;0;1;1;1.0;9.9
3;4;4;1;1;1;0;1.0;21.11
3;4;4;1;1;1;1;1.0;22.5
3;3;4;1;1;1;1;1.0;28.91
3;4;0;1;1;1;1;1.0;30.39
3;4;0;1;1;1;0;1.0;30.84
3;3;0;1;1;1;0;1.0;33.14
3;3;4;1;1;1;0;1.0;34.19
3;4;5;1;0;1;0;1.0;35.67
3;3;5;1;0;1;0;1.0;36.9
3;3;0;1;1;1;1;1.0;36.91
3;3;5;1;0;1;1;1.0;39.04
3;4;5;1;0;1;1;1.0;46.56
3;3;5;0;0;0;1;0.9722;24.38
3;3;4;0;1;0;1;0.9722;25.88
3;3;4;0;1;0;0;0.9722;26.65
3;3;5;0;0;0;0;0.9722;28.26
3;4;4;0;1;0;1;0.9722;35.58
3;4;4;0;1;0;0;0.9722;36.71
3;4;5;0;0;0;1;0.9722;37.32
3;4;5;0;0;0;0;0.9722;40.71
3;1;0;1;1;1;1;0.9667;24.58
3;1;5;0;0;1;0;0.9667;25.73
3;1;4;1;1;1;0;0.9667;29.92
3;1;5;1;0;1;1;0.9667;30.13
3;1;0;1;1;1;0;0.9667;31.25
3;1;4;0;1;1;0;0.9667;35.77
3;1;4;0;1;1;1;0.9667;36.15
3;1;5;0;0;1;1;0.9667;37.57
3;1;5;1;0;1;0;0.9667;39.33
3;1;4;1;1;1;1;0.9667;40.84
3;4;0;0;0;1;0;0.9649;7.8
3;3;0;0;0;1;0;0.9649;12.76
3;4;0;0;0;1;1;0.9649;13.86
3;3;0;0;0;1;1;0.9649;16.24
3;4;0;0;1;1;1;0.9649;25.82
3;3;0;0;1;1;1;0.9649;28.53
3;4;0;0;1;1;0;0.9649;29.86
3;3;0;0;1;1;0;0.9649;36.86
3;1;0;0;1;1;0;0.9642;36.21
3;1;0;0;1;1;1;0.9642;45.32
3;4;4;0;1;1;1;0.9635;23.28
3;3;4;0;1;1;1;0.9635;26.74
3;4;5;0;0;1;0;0.9635;27.96
3;3;5;0;0;1;0;0.9635;28.77
3;4;4;0;1;1;0;0.9635;29.12
3;3;5;0;0;1;1;0.9635;30.15
3;3;4;0;1;1;0;0.9635;30.5
3;4;5;0;0;1;1;0.9635;31.28
4;4;4;0;1;0;0;0.9584;22.72
