#@seed 364
#@graphSize 100
#@graphDepth 17
#@sdComp 1
#@sdComm 0.1
#@CCR 0.1
#@nbproc 3
#@minmk 17.2233

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
3;5;0;0;1;1;0;1.0;129.3
3;2;0;0;1;1;1;1.0;137.92
3;2;0;0;1;1;0;1.0;138.29
3;5;0;0;1;1;1;1.0;165.8
5;1;5;2;1;1;0;0.9925;182.6
5;1;5;1;1;1;1;0.9925;182.69
5;1;5;2;1;1;1;0.9925;197.99
5;1;5;1;1;1;0;0.9925;201.09
3;3;0;1;0;1;0;0.9925;30.62
3;4;0;1;0;1;0;0.9925;36.6
3;3;0;1;0;1;1;0.9925;45.17
3;4;0;1;0;1;1;0.9925;47.62
0;0;5;2;1;1;0;0.9913;179.34
0;0;5;2;1;1;1;0.9913;186.21
0;0;5;1;1;1;0;0.9913;192.94
0;0;5;1;1;1;1;0.9913;220.72
3;1;4;0;1;1;1;0.9882;150.18
3;1;4;0;1;1;0;0.9882;157.86
3;1;5;0;0;1;0;0.9882;180.46
3;1;5;0;0;1;1;0.9882;190.81
3;4;5;0;0;1;0;0.9825;123.78
3;4;4;0;1;1;0;0.9825;125.46
3;3;4;0;1;1;0;0.9825;130.83
3;4;4;0;1;1;1;0.9825;160.02
3;3;5;0;0;1;0;0.9825;161.83
3;3;4;0;1;1;1;0.9825;175.96
3;3;5;0;0;1;1;0.9825;179.55
3;4;5;0;0;1;1;0.9825;209.15
5;0;0;1;0;1;0;0.9818;38.95
5;0;0;1;0;1;1;0.9818;60.4
5;2;5;2;1;1;0;0.9752;166.09
5;2;5;2;1;1;1;0.9752;206.04
5;2;5;1;1;1;0;0.9752;210.33
5;5;5;2;1;1;0;0.9752;219.54
5;2;5;1;1;1;1;0.9752;221.77
5;5;5;1;1;1;0;0.9752;222.03
5;5;5;1;1;1;1;0.9752;227.93
5;5;5;2;1;1;1;0.9752;239.86
3;3;0;0;1;1;0;0.9729;128.05
3;3;0;0;1;1;1;0.9729;145.09
3;4;0;0;1;1;1;0.9729;164.06
3;4;0;0;1;1;0;0.9729;171.78
3;5;0;0;1;0;0;0.9703;127.81
3;2;0;0;1;0;0;0.9703;131.03
3;2;0;0;1;0;1;0.9703;154.67
3;5;0;0;1;0;1;0.9703;168.17
3;1;0;1;0;0;0;0.9702;30.48
3;1;0;1;0;0;1;0.9702;51.33
5;1;5;0;1;1;1;0.9698;200.74
