#@seed 1002
#@graphSize 30
#@graphDepth 5
#@sdComp 0.3
#@sdComm 1.0
#@CCR 10
#@nbproc 3
#@minmk 25.4697

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
6;2;2;2;0;1;0;1.0;3.24
0;2;2;2;1;1;1;1.0;3.83
0;5;2;2;1;1;0;1.0;4.05
6;5;2;2;1;1;0;1.0;4.14
6;2;2;2;0;1;1;1.0;4.2
0;5;2;2;1;1;1;1.0;4.72
0;5;2;2;0;1;0;1.0;4.98
0;2;2;2;0;1;0;1.0;5.37
0;2;2;2;1;1;0;1.0;5.64
6;2;2;2;1;1;0;1.0;5.9
6;5;2;2;0;1;1;1.0;6.78
6;5;2;2;0;1;0;1.0;6.79
6;2;2;2;1;1;1;1.0;6.88
6;5;2;2;1;1;1;1.0;7.14
0;5;2;2;0;1;1;1.0;7.29
0;2;2;2;0;1;1;1.0;7.4
0;4;2;2;0;1;0;0.9998;2.81
5;0;2;2;1;1;0;0.9998;3.23
6;1;2;2;0;1;0;0.9998;3.65
6;3;2;2;0;1;0;0.9998;3.66
0;4;2;2;0;1;1;0.9998;3.75
0;3;2;2;0;1;0;0.9998;3.79
0;3;2;2;1;1;0;0.9998;4.02
5;0;2;2;0;1;0;0.9998;4.04
6;4;2;2;0;1;0;0.9998;4.48
0;0;2;2;1;1;0;0.9998;4.53
0;1;2;2;1;1;1;0.9998;4.8
6;0;2;2;1;1;0;0.9998;5.08
0;0;2;2;0;1;0;0.9998;5.41
5;1;2;2;1;1;0;0.9998;5.44
5;0;2;2;0;1;1;0.9998;5.47
0;4;2;2;1;1;0;0.9998;5.5
0;1;2;2;0;1;0;0.9998;5.56
6;1;2;2;1;1;1;0.9998;5.77
0;0;2;2;1;1;1;0.9998;5.79
5;1;2;2;1;1;1;0.9998;5.89
6;0;2;2;0;1;0;0.9998;5.91
5;0;2;2;1;1;1;0.9998;6.09
5;1;2;2;0;1;0;0.9998;6.28
0;3;2;2;0;1;1;0.9998;6.31
6;1;2;2;1;1;0;0.9998;6.35
6;4;2;2;0;1;1;0.9998;6.54
0;1;2;2;1;1;0;0.9998;6.61
6;4;2;2;1;1;1;0.9998;6.69
6;0;2;2;0;1;1;0.9998;6.7
6;3;2;2;1;1;0;0.9998;6.96
0;3;2;2;1;1;1;0.9998;7.07
6;0;2;2;1;1;1;0.9998;7.15
6;4;2;2;1;1;0;0.9998;7.24
0;0;2;2;0;1;1;0.9998;7.27
6;3;2;2;0;1;1;0.9998;7.29
5;1;2;2;0;1;1;0.9998;7.35
0;1;2;2;0;1;1;0.9998;7.38
0;4;2;2;1;1;1;0.9998;7.55
6;3;2;2;1;1;1;0.9998;8.05
6;1;2;2;0;1;1;0.9998;9.07
2;0;2;2;1;1;0;0.9953;4.62
2;0;2;2;1;1;1;0.9953;6.85
2;0;2;2;0;1;0;0.9953;7.46
2;0;2;2;0;1;1;0.9953;8.03
5;4;1;2;1;1;1;0.9599;7.2
0;3;1;2;1;1;0;0.9599;9.9
0;0;1;2;1;1;0;0.9599;10.15
5;0;1;2;1;1;0;0.9599;10.53
0;0;1;2;1;1;1;0.9599;11.23
5;4;1;2;1;1;0;0.9599;11.23
5;0;1;2;1;1;1;0.9599;11.26
0;4;1;2;1;1;0;0.9599;11.27
0;3;1;2;1;1;1;0.9599;11.78
5;3;1;2;1;1;0;0.9599;11.99
6;3;1;2;1;1;0;0.9599;12.45
0;4;1;2;1;1;1;0.9599;12.55
6;4;1;2;1;1;0;0.9599;12.62
6;0;1;2;1;1;0;0.9599;12.68
5;3;1;2;1;1;1;0.9599;13.53
6;4;1;2;1;1;1;0.9599;13.71
