#@seed 229
#@graphSize 50
#@graphDepth 8
#@sdComp 0.1
#@sdComm 1.0
#@CCR 10
#@nbproc 6
#@minmk 46.7081

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;2;0;1;1;1.0;53.99
2;0;1;2;0;1;0;1.0;71.42
2;0;2;2;0;1;1;0.9939;36.21
2;0;2;2;1;1;1;0.9939;37.03
2;0;2;2;0;1;0;0.9939;39.64
2;0;2;2;1;1;0;0.9939;46.02
2;0;2;2;1;0;0;0.9558;35.18
2;0;2;2;1;0;1;0.9558;42.93
2;0;2;2;0;0;0;0.9558;53.66
2;0;2;2;0;0;1;0.9558;65.47
3;4;3;2;1;1;0;0.9495;9.4
3;1;3;2;1;1;0;0.9495;13.44
3;0;3;2;1;1;0;0.9495;13.66
3;0;3;2;0;1;1;0.9495;16.21
3;3;3;2;0;1;0;0.9495;17.55
3;3;3;2;1;1;0;0.9495;17.82
3;1;3;2;0;1;1;0.9495;18.15
3;4;3;2;0;1;0;0.9495;18.28
3;1;3;2;0;1;0;0.9495;18.44
3;1;3;2;1;1;1;0.9495;19.5
3;0;3;2;0;1;0;0.9495;19.63
3;4;3;2;0;1;1;0.9495;21.13
3;0;3;2;1;1;1;0.9495;22.03
3;4;3;2;1;1;1;0.9495;23.38
3;3;3;2;1;1;1;0.9495;27.36
3;3;3;2;0;1;1;0.9495;27.6
2;0;1;2;0;0;0;0.9466;52.06
2;0;1;2;0;0;1;0.9466;64.33
3;2;3;2;1;1;0;0.9307;14.92
3;5;3;2;0;1;0;0.9307;17.19
3;5;3;2;1;1;0;0.9307;18.18
3;2;3;2;0;1;0;0.9307;18.4
3;5;3;2;1;1;1;0.9307;18.43
3;5;3;2;0;1;1;0.9307;21.17
3;2;3;2;0;1;1;0.9307;21.69
3;2;3;2;1;1;1;0.9307;24.24
2;4;4;2;0;1;0;0.9235;88.18
2;5;4;2;0;0;1;0.9235;93.29
2;3;4;2;0;1;0;0.9235;102.85
2;1;4;2;0;1;1;0.9235;114.14
2;2;4;2;0;0;1;0.9235;117.42
2;0;4;2;0;0;1;0.9235;118.09
2;3;4;2;0;0;0;0.9235;118.93
2;5;4;2;0;0;0;0.9235;119.14
2;3;4;2;0;0;1;0.9235;119.39
2;0;4;2;0;1;0;0.9235;122.7
2;5;4;2;0;1;0;0.9235;124.52
2;0;4;2;0;0;0;0.9235;127.74
2;0;4;2;0;1;1;0.9235;128.79
2;3;4;2;0;1;1;0.9235;129.84
2;2;4;2;0;1;1;0.9235;130.13
2;2;4;2;0;0;0;0.9235;131.91
2;4;4;2;0;1;1;0.9235;133.8
2;1;4;2;0;0;1;0.9235;134.34
2;1;4;2;0;0;0;0.9235;134.68
2;4;4;2;0;0;1;0.9235;134.72
2;2;4;2;0;1;0;0.9235;138.04
2;1;4;2;0;1;0;0.9235;139.96
2;5;4;2;0;1;1;0.9235;141.27
2;4;4;2;0;0;0;0.9235;142.92
0;2;2;2;0;1;0;0.9189;13.46
0;3;2;2;1;1;0;0.9189;14.2
0;5;2;2;0;1;0;0.9189;14.8
0;4;2;2;0;1;0;0.9189;15.77
6;1;2;2;1;1;0;0.9189;16.17
6;3;2;2;1;1;0;0.9189;16.68
6;1;2;2;0;1;0;0.9189;16.91
0;1;2;2;0;1;0;0.9189;17.63
6;3;2;2;0;1;0;0.9189;17.71
6;2;2;2;0;1;1;0.9189;18.96
6;5;2;2;0;1;0;0.9189;20.8
0;0;2;2;1;1;0;0.9189;21.3
6;1;2;2;0;1;1;0.9189;21.84
0;2;2;2;1;1;1;0.9189;22.17
0;0;2;2;0;1;0;0.9189;23.97
6;4;2;2;0;1;1;0.9189;23.99
0;2;2;2;1;1;0;0.9189;24.64
6;0;2;2;1;1;0;0.9189;25.02
6;5;2;2;1;1;0;0.9189;25.11
0;5;2;2;1;1;0;0.9189;25.12
0;5;2;2;0;1;1;0.9189;26.01
6;2;2;2;0;1;0;0.9189;26.02
0;3;2;2;0;1;0;0.9189;26.46
6;3;2;2;0;1;1;0.9189;26.46
0;5;2;2;1;1;1;0.9189;26.57
6;5;2;2;1;1;1;0.9189;26.7
0;1;2;2;1;1;0;0.9189;26.77
6;4;2;2;0;1;0;0.9189;27.7
6;2;2;2;1;1;0;0.9189;27.73
6;0;2;2;0;1;0;0.9189;28.01
6;4;2;2;1;1;0;0.9189;28.06
0;3;2;2;0;1;1;0.9189;28.49
0;4;2;2;1;1;0;0.9189;28.53
6;2;2;2;1;1;1;0.9189;29.32
6;3;2;2;1;1;1;0.9189;29.66
6;1;2;2;1;1;1;0.9189;30.79
0;1;2;2;1;1;1;0.9189;31.09
0;1;2;2;0;1;1;0.9189;31.21
0;2;2;2;0;1;1;0.9189;31.21
0;0;2;2;0;1;1;0.9189;31.57
0;4;2;2;0;1;1;0.9189;32.89
0;3;2;2;1;1;1;0.9189;32.92
6;5;2;2;0;1;1;0.9189;33.88
0;0;2;2;1;1;1;0.9189;34.35
6;0;2;2;1;1;1;0.9189;35.72
0;4;2;2;1;1;1;0.9189;37.03
6;0;2;2;0;1;1;0.9189;37.08
6;4;2;2;1;1;1;0.9189;38.78
0;2;2;2;1;0;0;0.9051;13.06
0;5;2;2;1;0;0;0.9051;13.39
0;5;2;2;0;0;0;0.9051;13.64
0;4;2;2;0;0;0;0.9051;13.72
0;4;2;2;1;0;0;0.9051;14.47
6;1;2;2;0;0;0;0.9051;14.94
0;0;2;2;0;0;0;0.9051;15.03
6;1;2;2;1;0;0;0.9051;15.72
6;4;2;2;1;0;0;0.9051;15.83
6;3;2;2;0;0;0;0.9051;16.08
0;3;2;2;1;0;0;0.9051;18.03
0;5;2;2;0;0;1;0.9051;18.22
0;3;2;2;1;0;1;0.9051;18.53
6;3;2;2;1;0;0;0.9051;18.65
0;0;2;2;0;0;1;0.9051;18.74
0;1;2;2;1;0;0;0.9051;18.8
6;0;2;2;0;0;1;0.9051;19.63
6;4;2;2;0;0;0;0.9051;20.07
0;0;2;2;1;0;0;0.9051;20.34
0;5;2;2;1;0;1;0.9051;20.47
0;4;2;2;1;0;1;0.9051;21.54
6;1;2;2;1;0;1;0.9051;21.69
6;0;2;2;0;0;0;0.9051;21.85
6;0;2;2;1;0;0;0.9051;21.86
6;2;2;2;1;0;0;0.9051;22.09
6;5;2;2;0;0;0;0.9051;23.58
6;1;2;2;0;0;1;0.9051;24.33
6;3;2;2;1;0;1;0.9051;24.86
0;2;2;2;0;0;0;0.9051;25.26
0;3;2;2;0;0;0;0.9051;25.41
0;1;2;2;0;0;0;0.9051;25.51
0;2;2;2;0;0;1;0.9051;26.02
