#@seed 4307
#@graphSize 100
#@graphDepth 34
#@sdComp 1
#@sdComm 0.1
#@CCR 0.1
#@nbproc 6
#@minmk 11.875

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
3;4;5;2;1;0;1;1.0;202.23
3;4;5;2;1;0;0;1.0;204.46
3;3;5;2;1;0;0;1.0;228.53
3;3;5;1;1;0;1;1.0;233.32
3;3;5;2;1;0;1;1.0;240.62
3;3;5;1;1;0;0;1.0;248.05
3;4;5;1;1;0;0;1.0;251.14
3;4;5;1;1;0;1;1.0;276.44
2;0;1;1;0;1;1;0.9988;225.84
2;0;1;1;0;1;0;0.9988;247.56
3;0;5;1;1;1;1;0.9963;210.43
3;0;5;2;1;1;1;0.9963;212.19
3;0;5;2;1;1;0;0.9963;241.03
3;0;5;1;1;1;0;0.9963;247.78
3;0;4;1;0;1;0;0.996;155.28
3;0;4;1;0;1;1;0.996;212.63
4;1;0;1;0;1;0;0.9936;50.96
4;5;0;1;0;1;0;0.9936;52.55
4;2;0;1;0;1;0;0.9936;54.18
4;5;0;1;0;1;1;0.9936;59.53
4;4;0;1;0;1;0;0.9936;60.63
4;1;0;1;0;1;1;0.9936;62.37
4;2;0;1;0;1;1;0.9936;65.36
4;3;0;1;0;1;0;0.9936;71.27
4;0;0;1;0;1;0;0.9936;71.5
4;4;0;1;0;1;1;0.9936;73.22
4;0;0;1;0;1;1;0.9936;76.26
4;3;0;1;0;1;1;0.9936;89.26
5;0;4;1;0;1;0;0.9921;180.28
5;0;4;1;0;1;1;0.9921;187.43
5;0;5;2;1;1;0;0.9921;230.37
5;0;5;1;1;1;0;0.9921;244.15
5;0;5;1;1;1;1;0.9921;249.11
5;0;5;2;1;1;1;0.9921;285.6
4;1;0;1;1;1;0;0.9917;171.86
4;1;4;1;1;1;0;0.9917;177.42
4;5;0;1;1;1;0;0.9917;177.98
4;4;0;1;1;1;0;0.9917;180.65
4;1;4;1;1;1;1;0.9917;181.72
4;1;0;1;1;1;1;0.9917;183.21
4;2;4;1;1;1;1;0.9917;184.37
4;2;4;1;1;1;0;0.9917;191.02
4;5;0;1;1;1;1;0.9917;191.15
4;5;4;1;1;1;0;0.9917;192.82
4;0;4;1;1;1;1;0.9917;199.89
4;4;0;1;1;1;1;0.9917;202.31
4;3;4;1;1;1;0;0.9917;203.09
4;1;5;1;0;1;0;0.9917;207.26
4;0;4;1;1;1;0;0.9917;207.39
4;2;0;1;1;1;0;0.9917;213.52
4;2;5;1;0;1;0;0.9917;214.53
4;0;5;1;0;1;1;0.9917;215.91
4;3;5;1;0;1;0;0.9917;215.91
4;3;4;1;1;1;1;0.9917;220.23
4;2;5;1;0;1;1;0.9917;220.5
4;4;4;1;1;1;0;0.9917;223.41
4;0;5;1;0;1;0;0.9917;224.74
4;2;0;1;1;1;1;0.9917;226.97
4;3;0;1;1;1;0;0.9917;228.03
4;3;5;1;0;1;1;0.9917;229.27
4;4;4;1;1;1;1;0.9917;232.9
4;3;0;1;1;1;1;0.9917;237.81
4;1;5;1;0;1;1;0.9917;246.57
4;5;5;1;0;1;1;0.9917;246.69
4;5;4;1;1;1;1;0.9917;250.85
4;5;5;1;0;1;0;0.9917;251.72
4;4;5;1;0;1;0;0.9917;259.59
4;4;5;1;0;1;1;0.9917;260.22
4;0;0;1;1;1;1;0.9917;274.97
4;0;0;1;1;1;0;0.9917;284.15
5;4;5;1;1;1;0;0.9916;226.59
5;3;5;1;1;1;0;0.9916;230.71
5;4;5;2;1;1;0;0.9916;234.57
5;4;5;1;1;1;1;0.9916;242.11
5;3;5;2;1;1;0;0.9916;251.49
5;4;5;2;1;1;1;0.9916;256.86
5;3;5;2;1;1;1;0.9916;256.88
5;3;5;1;1;1;1;0.9916;260.73
4;1;5;2;1;0;0;0.9912;203.93
4;1;5;1;1;0;0;0.9912;204.02
4;1;5;1;1;0;1;0.9912;207.68
4;1;5;2;1;0;1;0.9912;212.52
4;2;0;1;0;0;0;0.991;53.27
4;5;0;1;0;0;0;0.991;53.7
4;1;0;1;0;0;0;0.991;57.35
4;5;0;1;0;0;1;0.991;58.82
4;0;0;1;0;0;0;0.991;60.49
4;4;0;1;0;0;0;0.991;61.24
4;1;0;1;0;0;1;0.991;61.34
4;2;0;1;0;0;1;0.991;64.51
4;0;0;1;0;0;1;0.991;71.26
4;3;0;1;0;0;0;0.991;73.12
4;4;0;1;0;0;1;0.991;74.33
4;3;0;1;0;0;1;0.991;75.89
5;1;0;1;0;1;0;0.9901;63.82
5;1;0;1;0;1;1;0.9901;85.28
4;1;0;1;1;0;0;0.9892;158.12
4;5;0;1;1;0;0;0.9892;164.34
4;5;0;1;1;0;1;0.9892;168.78
4;2;0;1;1;0;1;0.9892;169.34
4;2;0;1;1;0;0;0.9892;169.61
4;1;0;1;1;0;1;0.9892;169.78
4;0;4;1;1;0;0;0.9892;183.77
4;2;4;1;1;0;0;0.9892;187.3
4;2;4;1;1;0;1;0.9892;188.36
4;1;4;1;1;0;1;0.9892;189.41
4;0;4;1;1;0;1;0.9892;194.14
4;1;4;1;1;0;0;0.9892;195.96
4;4;0;1;1;0;0;0.9892;198.23
4;3;4;1;1;0;0;0.9892;198.7
4;4;0;1;1;0;1;0.9892;199.98
4;4;4;1;1;0;0;0.9892;205.1
4;3;5;1;0;0;0;0.9892;208.53
4;5;4;1;1;0;0;0.9892;213.23
4;3;4;1;1;0;1;0.9892;215.07
4;2;5;1;0;0;1;0.9892;216.28
4;3;0;1;1;0;1;0.9892;218.9
4;4;4;1;1;0;1;0.9892;221.14
4;1;5;1;0;0;0;0.9892;222.33
4;0;5;1;0;0;1;0.9892;222.95
4;0;5;1;0;0;0;0.9892;223.1
4;3;5;1;0;0;1;0.9892;223.34
4;2;5;1;0;0;0;0.9892;224.58
4;0;0;1;1;0;0;0.9892;225.07
4;5;4;1;1;0;1;0.9892;226.35
4;1;5;1;0;0;1;0.9892;229.12
4;4;5;1;0;0;0;0.9892;231.83
4;3;0;1;1;0;0;0.9892;234.77
4;5;5;1;0;0;0;0.9892;243.74
4;5;5;1;0;0;1;0.9892;251.68
4;0;0;1;1;0;1;0.9892;323.11
4;4;5;1;0;0;1;0.9892;323.97
2;0;1;1;0;0;0;0.989;222.36
2;0;1;1;0;0;1;0.989;230.97
0;0;0;1;0;1;0;0.9882;65.66
6;0;0;1;0;1;0;0.9882;69.28
0;0;0;1;0;1;1;0.9882;79.14
6;0;0;1;0;1;1;0.9882;82.22
0;2;4;1;0;1;0;0.9882;152.26
0;5;4;1;0;1;1;0.9882;166.16
0;2;4;1;0;1;1;0.9882;168.45
0;5;4;1;0;1;0;0.9882;185.2
0;2;5;1;1;1;0;0.9882;226.29
0;5;5;1;1;1;0;0.9882;230.19
0;5;5;2;1;1;0;0.9882;240.87
0;5;5;1;1;1;1;0.9882;244.9
0;5;5;2;1;1;1;0.9882;258.06
0;2;5;1;1;1;1;0.9882;263.4
0;2;5;2;1;1;0;0.9882;361.8
0;2;5;2;1;1;1;0.9882;401.43
