#@seed 3299
#@graphSize 50
#@graphDepth 17
#@sdComp 0.1
#@sdComm 0.1
#@CCR 0.1
#@nbproc 6
#@minmk 16.7426

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
4;2;5;2;1;1;0;1.0;34.32
4;2;5;2;1;1;1;1.0;35.39
4;2;5;1;1;1;1;1.0;38.17
4;5;5;2;1;1;1;1.0;38.38
4;2;5;1;1;1;0;1.0;44.61
4;5;5;2;1;1;0;1.0;44.68
4;5;5;1;1;1;0;1.0;48.23
4;5;5;1;1;1;1;1.0;57.62
4;5;5;1;1;0;0;0.9968;33.72
4;2;5;1;1;0;1;0.9968;38.99
4;5;5;2;1;0;1;0.9968;40.48
4;2;5;1;1;0;0;0.9968;41.36
4;2;5;2;1;0;0;0.9968;42.09
4;5;5;1;1;0;1;0.9968;42.91
4;2;5;2;1;0;1;0.9968;44.68
4;5;5;2;1;0;0;0.9968;46.98
3;3;5;2;1;0;0;0.9956;37.81
3;3;5;1;1;0;0;0.9956;38.14
3;4;5;2;1;0;0;0.9956;40.21
3;4;5;1;1;0;1;0.9956;41.1
3;3;5;2;1;0;1;0.9956;41.23
3;4;5;1;1;0;0;0.9956;45.59
3;4;5;2;1;0;1;0.9956;46.75
3;3;5;1;1;0;1;0.9956;47.03
3;4;4;1;0;1;1;0.9955;20.34
3;3;4;1;0;0;0;0.9955;24.8
3;4;4;1;0;0;0;0.9955;27.55
3;3;4;1;0;1;0;0.9955;28.39
3;3;4;1;0;0;1;0.9955;29.87
3;4;4;1;0;0;1;0.9955;29.93
3;4;4;1;0;1;0;0.9955;30.42
3;3;4;1;0;1;1;0.9955;32.01
3;3;5;1;1;1;1;0.9905;35.34
3;3;5;2;1;1;0;0.9905;35.89
3;4;5;2;1;1;0;0.9905;38.74
3;4;5;2;1;1;1;0.9905;39.24
3;3;5;1;1;1;0;0.9905;41.54
3;3;5;2;1;1;1;0.9905;45.67
3;4;5;1;1;1;1;0.9905;46.82
3;4;5;1;1;1;0;0.9905;47.74
2;0;0;1;0;1;0;0.9883;38.4
2;0;0;1;0;1;1;0.9883;40.32
