#@seed 4113
#@graphSize 50
#@graphDepth 8
#@sdComp 0.1
#@sdComm 0.3
#@CCR 1
#@nbproc 6
#@minmk 16.1087

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;5;5;0;1;0;0;1.0;100.63
5;2;5;0;1;0;0;1.0;105.77
5;5;5;0;1;1;0;1.0;107.52
5;2;5;0;1;0;1;1.0;107.66
5;5;5;0;1;1;1;1.0;109.78
5;2;5;0;1;1;1;1.0;113.26
5;5;5;0;1;0;1;1.0;116.53
5;2;5;0;1;1;0;1.0;119.91
0;3;5;1;1;0;0;0.9944;71.14
0;3;5;1;1;0;1;0.9944;77.15
0;3;5;2;1;0;0;0.9944;84.38
0;3;5;1;1;1;1;0.9944;87.77
0;3;5;2;1;0;1;0.9944;94.54
0;3;5;2;1;1;1;0.9944;96.57
0;4;5;1;1;1;0;0.9944;97.76
0;3;5;1;1;1;0;0.9944;98.69
0;4;5;2;1;1;0;0.9944;100.91
0;4;5;2;1;0;1;0.9944;101.22
0;4;5;1;1;1;1;0.9944;106.46
0;4;5;2;1;1;1;0.9944;107.74
0;3;5;2;1;1;0;0.9944;108.39
0;4;5;1;1;0;0;0.9944;109.5
0;4;5;2;1;0;0;0.9944;115.62
0;4;5;1;1;0;1;0.9944;117.04
0;5;0;1;0;0;0;0.9935;7.96
0;2;0;1;0;0;0;0.9935;10.93
0;2;0;1;0;1;0;0.9935;11.56
0;2;0;1;0;0;1;0.9935;12.44
0;5;0;1;0;1;1;0.9935;12.64
6;5;0;1;0;0;0;0.9935;13.62
0;5;0;1;0;0;1;0.9935;13.97
0;5;0;1;0;1;0;0.9935;14.07
0;2;0;1;0;1;1;0.9935;14.63
6;5;0;1;0;1;0;0.9935;15.41
6;2;0;1;0;0;0;0.9935;16.25
6;5;0;1;0;0;1;0.9935;16.33
6;2;0;1;0;1;0;0.9935;16.66
6;2;0;1;0;0;1;0.9935;18.95
6;5;0;1;0;1;1;0.9935;19.35
6;2;0;1;0;1;1;0.9935;20.02
0;3;0;1;0;1;1;0.9931;9.66
0;3;0;1;0;1;0;0.9931;10.28
