#@seed 3881
#@graphSize 100
#@graphDepth 34
#@sdComp 1
#@sdComm 1.0
#@CCR 1
#@nbproc 6
#@minmk 39.6303

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;1;0;1;0;1.0;200.84
2;0;1;1;0;1;1;1.0;227.81
2;0;1;1;0;0;0;0.9914;208.77
2;0;1;1;0;0;1;0.9914;232.4
3;5;4;1;0;1;0;0.9533;125.59
3;2;4;1;0;1;0;0.9533;127.49
3;2;4;1;0;1;1;0.9533;131.88
3;5;4;1;0;1;1;0.9533;138.89
2;0;1;1;1;1;0;0.9369;278.66
2;0;1;1;1;1;1;0.9369;289.95
6;4;4;1;0;1;1;0.9247;148.96
6;4;4;1;0;1;0;0.9247;154.78
6;3;4;1;0;1;0;0.9247;155.27
6;3;4;1;0;1;1;0.9247;161.99
6;4;4;1;0;0;1;0.9229;140.22
6;4;4;1;0;0;0;0.9229;148.29
6;3;4;1;0;0;0;0.9229;149.45
6;3;4;1;0;0;1;0.9229;151.5
6;5;5;1;1;0;1;0.921;199.6
6;5;5;1;1;0;0;0.921;203.19
6;2;5;1;1;0;0;0.921;205.81
6;2;5;2;1;0;0;0.921;209.71
6;5;5;2;1;0;1;0.921;216.95
6;5;5;2;1;0;0;0.921;220.77
6;2;5;2;1;0;1;0.921;231.87
6;2;5;1;1;0;1;0.921;232.12
6;2;5;1;1;1;1;0.9208;191.19
6;5;5;1;1;1;0;0.9208;202.87
6;2;5;1;1;1;0;0.9208;203.54
6;2;5;2;1;1;0;0.9208;205.12
6;5;5;2;1;1;0;0.9208;208.86
6;5;5;1;1;1;1;0.9208;217.46
6;2;5;2;1;1;1;0.9208;222.0
6;5;5;2;1;1;1;0.9208;231.56
5;0;4;1;0;1;0;0.9207;157.34
5;0;4;1;0;0;1;0.9207;164.54
5;0;4;1;0;1;1;0.9207;172.51
5;0;4;1;0;0;0;0.9207;178.36
6;1;5;1;1;1;0;0.9206;194.84
6;1;5;2;1;1;1;0.9206;196.06
6;1;5;1;1;1;1;0.9206;234.58
6;1;5;2;1;1;0;0.9206;237.1
0;0;4;1;0;0;0;0.9199;136.17
0;0;4;1;0;0;1;0.9199;156.08
4;4;0;1;0;0;0;0.9195;34.43
4;3;0;1;0;0;0;0.9195;35.93
4;2;0;1;0;0;0;0.9195;45.97
4;0;0;1;0;0;1;0.9195;48.22
4;5;0;1;0;0;0;0.9195;49.52
4;0;0;1;0;0;0;0.9195;50.21
4;4;0;1;0;0;1;0.9195;51.27
4;1;0;1;0;0;0;0.9195;52.3
4;3;0;1;0;0;1;0.9195;56.37
4;5;0;1;0;0;1;0.9195;59.02
4;2;0;1;0;0;1;0.9195;62.37
4;1;0;1;0;0;1;0.9195;64.48
0;0;5;2;1;0;1;0.9194;192.74
0;0;5;1;1;0;0;0.9194;205.94
0;0;5;2;1;0;0;0.9194;213.59
0;0;5;2;1;1;0;0.9194;214.2
5;0;5;1;1;0;0;0.9194;215.27
5;0;5;1;1;0;1;0.9194;225.96
5;0;5;1;1;1;1;0.9194;226.63
5;0;5;2;1;1;0;0.9194;231.4
0;0;5;2;1;1;1;0.9194;235.91
0;0;5;1;1;0;1;0.9194;239.77
5;0;5;2;1;0;1;0.9194;240.41
0;0;5;1;1;1;1;0.9194;246.99
5;0;5;2;1;0;0;0.9194;252.05
0;0;5;1;1;1;0;0.9194;262.8
5;0;5;2;1;1;1;0.9194;266.44
5;0;5;1;1;1;0;0.9194;269.45
5;4;0;1;0;1;0;0.9194;56.69
5;3;0;1;0;1;0;0.9194;64.03
5;1;0;1;0;1;0;0.9194;64.94
5;3;0;1;0;1;1;0.9194;67.86
5;4;0;1;0;1;1;0.9194;75.79
5;1;0;1;0;1;1;0.9194;79.12
0;0;4;1;0;1;0;0.919;152.68
0;0;4;1;0;1;1;0.919;163.02
3;3;4;1;0;1;0;0.919;123.16
3;4;4;1;0;1;1;0.919;130.98
3;4;4;1;0;1;0;0.919;137.81
3;3;4;1;0;1;1;0.919;140.21
3;4;5;1;1;1;1;0.919;168.31
6;0;5;2;1;1;0;0.919;178.69
3;4;5;1;1;1;0;0.919;181.89
6;4;5;1;1;0;0;0.919;190.39
3;4;5;2;1;1;0;0.919;192.94
3;3;5;1;1;1;0;0.919;195.67
6;3;5;1;1;0;0;0.919;198.38
3;3;5;1;1;1;1;0.919;199.02
3;4;5;2;1;1;1;0.919;201.28
6;0;5;1;1;0;1;0.919;201.38
3;3;5;2;1;1;0;0.919;201.81
6;3;5;1;1;1;1;0.919;202.17
6;1;5;2;1;0;0;0.919;203.3
6;4;5;2;1;0;1;0.919;205.43
6;0;5;2;1;1;1;0.919;208.36
6;3;5;2;1;1;0;0.919;212.37
6;4;5;1;1;1;0;0.919;213.65
6;0;5;2;1;0;0;0.919;214.12
6;0;5;1;1;1;1;0.919;214.45
6;4;5;2;1;0;0;0.919;215.98
6;3;5;1;1;1;0;0.919;216.58
6;1;5;2;1;0;1;0.919;217.44
6;3;5;1;1;0;1;0.919;217.65
6;1;5;1;1;0;1;0.919;218.54
6;0;5;1;1;1;0;0.919;219.45
6;0;5;1;1;0;0;0.919;220.36
6;4;5;1;1;0;1;0.919;221.31
3;3;5;2;1;1;1;0.919;222.07
6;1;5;1;1;0;0;0.919;222.1
6;4;5;2;1;1;1;0.919;222.15
6;3;5;2;1;0;1;0.919;222.29
6;3;5;2;1;0;0;0.919;225.57
6;0;5;2;1;0;1;0.919;228.41
6;4;5;2;1;1;0;0.919;229.52
6;3;5;2;1;1;1;0.919;241.63
6;4;5;1;1;1;1;0.919;272.03
0;1;0;1;0;1;0;0.9186;47.44
0;1;0;1;0;1;1;0.9186;61.77
6;1;0;1;0;1;0;0.9186;64.29
6;1;0;1;0;1;1;0.9186;83.29
6;0;4;1;0;1;0;0.9183;130.07
6;0;4;1;0;1;1;0.9183;147.52
0;3;5;2;1;0;0;0.9182;201.73
0;4;5;1;1;0;1;0.9182;215.27
0;4;5;1;1;0;0;0.9182;220.56
0;4;5;2;1;0;1;0.9182;221.76
0;4;5;2;1;0;0;0.9182;227.95
0;3;5;2;1;0;1;0.9182;230.07
0;3;5;1;1;0;1;0.9182;242.74
0;3;5;1;1;0;0;0.9182;247.79
6;5;4;1;0;0;0;0.9176;131.09
6;2;4;1;0;1;0;0.9176;131.22
6;5;4;1;0;1;0;0.9176;135.18
6;2;4;1;0;0;0;0.9176;142.26
6;5;4;1;0;0;1;0.9176;146.76
6;2;4;1;0;0;1;0.9176;148.63
6;5;4;1;0;1;1;0.9176;155.11
6;2;4;1;0;1;1;0.9176;158.26
5;1;0;1;0;0;1;0.916;62.64
5;1;0;1;0;0;0;0.916;69.81
1;0;5;2;1;1;0;0.9145;147.64
1;0;5;1;1;0;1;0.9145;161.99
1;0;5;1;1;0;0;0.9145;162.38
1;0;5;1;1;1;0;0.9145;168.3
1;0;5;2;1;0;0;0.9145;175.48
1;0;5;2;1;0;1;0.9145;176.44
3;1;5;1;1;1;0;0.9145;182.8
1;0;5;2;1;1;1;0.9145;184.3
3;1;5;1;1;1;1;0.9145;199.9
1;0;5;1;1;1;1;0.9145;207.51
3;1;5;2;1;1;0;0.9145;209.38
3;1;5;2;1;1;1;0.9145;210.7
0;0;0;1;0;0;0;0.9095;52.65
0;0;0;1;0;0;1;0.9095;57.24
6;0;0;1;0;0;0;0.9095;57.93
6;0;0;1;0;0;1;0.9095;58.15
3;0;0;1;0;1;0;0.9092;44.56
3;0;0;1;0;1;1;0.9092;51.44
3;1;0;1;0;1;0;0.9092;59.16
3;1;0;1;0;1;1;0.9092;67.07
5;0;0;1;0;1;0;0.9076;68.84
5;0;0;1;0;1;1;0.9076;79.54
6;0;0;1;0;1;0;0.9069;48.98
0;0;0;1;0;1;0;0.9069;51.25
0;0;0;1;0;1;1;0.9069;53.75
6;0;0;1;0;1;1;0.9069;58.77
3;1;4;1;0;1;1;0.9064;123.43
3;1;4;1;0;1;0;0.9064;135.64
1;1;5;1;1;1;1;0.9064;203.29
1;1;5;1;1;1;0;0.9064;208.32
1;1;5;1;1;0;0;0.9064;208.62
1;1;5;1;1;0;1;0.9064;210.44
1;1;5;2;1;0;0;0.9064;215.11
1;1;5;2;1;0;1;0.9064;219.75
1;1;5;2;1;1;1;0.9064;243.36
1;1;5;2;1;1;0;0.9064;253.05
3;0;0;1;0;0;0;0.906;40.39
3;1;0;1;0;0;0;0.906;56.82
3;0;0;1;0;0;1;0.906;61.87
