#@seed 2412
#@graphSize 50
#@graphDepth 8
#@sdComp 1
#@sdComm 0.01
#@CCR 0.1
#@nbproc 3
#@minmk 9.4618

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;0;1;0;1;0;1.0;13.18
2;0;0;1;0;1;1;1.0;14.35
2;0;1;0;0;1;0;1.0;16.1
2;0;1;0;0;1;1;1.0;22.51
4;5;0;0;1;0;0;0.9792;20.73
4;5;0;1;1;0;0;0.9792;21.95
4;2;0;1;1;0;0;0.9792;22.67
4;0;0;1;1;1;0;0.9792;24.35
4;2;0;0;1;1;0;0.9792;24.72
4;4;4;1;1;1;1;0.9792;24.8
4;3;0;1;1;0;0;0.9792;24.96
4;1;4;1;1;0;1;0.9792;25.66
4;5;4;1;1;0;0;0.9792;25.68
4;0;5;1;0;0;0;0.9792;25.86
4;4;5;0;0;0;1;0.9792;26.17
4;1;0;0;1;1;0;0.9792;26.31
4;0;0;1;1;1;1;0.9792;26.35
4;3;0;0;1;0;0;0.9792;26.58
4;5;4;1;1;1;0;0.9792;26.63
4;3;4;0;1;1;0;0.9792;26.93
4;3;4;1;1;0;0;0.9792;26.95
4;0;0;1;1;0;0;0.9792;27.03
4;1;5;1;0;1;0;0.9792;27.03
4;2;0;1;1;0;1;0.9792;27.1
4;3;0;1;1;1;1;0.9792;27.37
4;1;4;1;1;1;1;0.9792;27.38
4;5;0;0;1;0;1;0.9792;27.48
4;0;5;0;0;0;0;0.9792;27.94
4;2;4;0;1;0;1;0.9792;28.31
4;2;0;0;1;1;1;0.9792;28.6
4;0;4;1;1;0;0;0.9792;28.66
4;2;5;1;0;0;1;0.9792;28.67
4;2;4;1;1;0;0;0.9792;28.77
4;5;4;0;1;1;1;0.9792;28.87
4;0;0;0;1;0;0;0.9792;28.91
4;0;0;0;1;0;1;0.9792;29.08
4;5;4;1;1;1;1;0.9792;29.17
4;4;5;1;0;0;0;0.9792;29.23
4;0;4;1;1;1;0;0.9792;29.4
4;4;0;1;1;0;0;0.9792;29.49
4;0;5;0;0;1;0;0.9792;29.54
4;3;0;1;1;0;1;0.9792;29.6
4;4;4;0;1;0;0;0.9792;29.67
4;5;0;1;1;1;0;0.9792;29.91
4;3;4;0;1;0;0;0.9792;29.91
4;5;4;0;1;1;0;0.9792;30.13
4;5;0;0;1;1;1;0.9792;30.37
4;4;4;0;1;1;0;0.9792;30.69
4;1;4;1;1;1;0;0.9792;30.77
4;3;0;1;1;1;0;0.9792;30.78
4;1;4;0;1;0;0;0.9792;30.79
4;4;4;1;1;1;0;0.9792;30.79
4;5;4;1;1;0;1;0.9792;30.87
4;4;4;0;1;0;1;0.9792;31.01
4;0;0;0;1;1;0;0.9792;31.12
4;4;0;0;1;0;0;0.9792;31.12
4;2;4;0;1;0;0;0.9792;31.13
4;4;4;1;1;0;1;0.9792;31.23
4;1;4;0;1;1;0;0.9792;31.33
4;2;0;1;1;1;0;0.9792;31.34
4;4;5;0;0;0;0;0.9792;31.42
4;4;5;1;0;1;0;0.9792;31.56
4;0;5;1;0;1;1;0.9792;31.63
4;1;0;0;1;0;1;0.9792;31.85
4;3;4;0;1;0;1;0.9792;31.9
4;4;4;1;1;0;0;0.9792;31.94
4;1;0;0;1;0;0;0.9792;31.96
4;1;5;0;0;0;0;0.9792;31.98
4;0;4;1;1;1;1;0.9792;32.04
4;1;0;1;1;0;0;0.9792;32.45
4;2;4;1;1;1;0;0.9792;32.58
4;2;0;0;1;0;0;0.9792;32.59
4;5;5;1;0;1;0;0.9792;32.59
4;5;5;0;0;1;0;0.9792;32.71
4;1;0;1;1;1;1;0.9792;32.77
4;1;5;1;0;1;1;0.9792;32.96
4;1;4;0;1;0;1;0.9792;32.99
4;5;0;1;1;0;1;0.9792;33.12
4;0;4;0;1;0;0;0.9792;33.12
4;3;4;1;1;1;0;0.9792;33.13
4;5;5;1;0;0;0;0.9792;33.17
4;1;4;1;1;0;0;0.9792;33.28
4;1;0;1;1;1;0;0.9792;33.32
4;4;4;0;1;1;1;0.9792;33.32
4;0;4;1;1;0;1;0.9792;33.49
4;1;5;1;0;0;1;0.9792;33.53
4;3;0;0;1;0;1;0.9792;33.61
4;4;0;1;1;1;0;0.9792;33.85
4;5;4;0;1;0;1;0.9792;33.94
4;2;5;0;0;0;0;0.9792;34.15
4;3;0;0;1;1;1;0.9792;34.23
4;3;0;0;1;1;0;0.9792;34.45
4;5;0;0;1;1;0;0.9792;34.49
4;2;4;1;1;1;1;0.9792;34.58
4;4;0;1;1;1;1;0.9792;34.63
4;0;5;1;0;1;0;0.9792;34.68
4;4;0;1;1;0;1;0.9792;34.88
4;1;5;1;0;0;0;0.9792;35.02
4;4;5;1;0;0;1;0.9792;35.13
4;4;0;0;1;1;0;0.9792;35.33
4;2;5;0;0;1;1;0.9792;35.33
4;2;4;1;1;0;1;0.9792;35.45
4;1;0;1;1;0;1;0.9792;35.55
4;3;5;0;0;1;0;0.9792;35.56
4;5;5;0;0;0;1;0.9792;35.57
4;0;4;0;1;0;1;0.9792;35.65
4;4;5;1;0;1;1;0.9792;35.87
4;5;0;1;1;1;1;0.9792;36.05
4;4;0;0;1;0;1;0.9792;36.06
4;0;5;1;0;0;1;0.9792;36.09
4;2;0;0;1;0;1;0.9792;36.24
4;3;5;0;0;0;0;0.9792;36.24
4;5;4;0;1;0;0;0.9792;36.31
4;0;0;1;1;0;1;0.9792;36.41
4;2;4;0;1;1;0;0.9792;36.63
4;3;5;0;0;0;1;0.9792;36.88
4;2;4;0;1;1;1;0.9792;37.41
4;3;4;1;1;0;1;0.9792;37.49
4;5;5;1;0;1;1;0.9792;37.58
4;1;4;0;1;1;1;0.9792;38.0
4;2;5;0;0;1;0;0.9792;38.19
4;2;5;0;0;0;1;0.9792;38.29
4;3;5;0;0;1;1;0.9792;38.32
4;3;5;1;0;0;0;0.9792;38.35
4;3;4;0;1;1;1;0.9792;38.52
4;2;5;1;0;0;0;0.9792;38.63
4;2;5;1;0;1;0;0.9792;38.78
4;2;0;1;1;1;1;0.9792;38.88
4;0;0;0;1;1;1;0.9792;38.91
4;0;4;0;1;1;0;0.9792;38.96
4;1;5;0;0;1;1;0.9792;39.52
4;3;4;1;1;1;1;0.9792;39.65
4;5;5;0;0;0;0;0.9792;39.78
4;0;4;0;1;1;1;0.9792;40.02
4;2;5;1;0;1;1;0.9792;40.36
4;4;0;0;1;1;1;0.9792;40.42
4;4;5;0;0;1;1;0.9792;40.51
4;1;0;0;1;1;1;0.9792;40.55
4;3;5;1;0;1;1;0.9792;41.14
4;1;5;0;0;1;0;0.9792;41.27
4;5;5;1;0;0;1;0.9792;41.72
4;3;5;1;0;0;1;0.9792;41.98
4;3;5;1;0;1;0;0.9792;42.15
4;0;5;0;0;0;1;0.9792;42.64
4;0;5;0;0;1;1;0.9792;44.3
4;1;5;0;0;0;1;0.9792;44.72
4;4;5;0;0;1;0;0.9792;45.03
4;5;5;0;0;1;1;0.9792;45.38
2;0;1;1;0;1;0;0.9539;19.84
2;0;1;1;0;1;1;0.9539;26.62
2;0;0;0;0;1;1;0.9505;15.22
2;0;0;0;0;1;0;0.9505;16.95
1;2;0;0;1;0;0;0.9459;25.24
1;0;0;0;1;0;0;0.9459;26.98
1;1;0;0;1;1;1;0.9459;28.56
1;1;0;0;1;1;0;0.9459;28.64
1;1;0;0;1;0;0;0.9459;28.87
1;2;0;0;1;1;1;0.9459;28.87
1;4;0;0;1;1;0;0.9459;28.96
1;1;0;0;1;0;1;0.9459;29.42
1;3;0;0;1;0;1;0.9459;29.78
1;2;0;0;1;0;1;0.9459;30.75
1;4;0;0;1;0;1;0.9459;32.61
1;3;0;0;1;0;0;0.9459;32.75
1;5;0;0;1;1;1;0.9459;34.01
1;4;0;0;1;0;0;0.9459;34.08
1;5;0;0;1;0;0;0.9459;34.25
1;2;0;0;1;1;0;0.9459;34.87
1;5;0;0;1;0;1;0.9459;35.71
1;4;0;0;1;1;1;0.9459;37.71
1;5;0;0;1;1;0;0.9459;38.19
1;3;0;0;1;1;0;0.9459;38.4
1;0;0;0;1;0;1;0.9459;38.51
1;0;0;0;1;1;0;0.9459;39.09
1;0;0;0;1;1;1;0.9459;39.47
1;3;0;0;1;1;1;0.9459;41.97
3;1;0;1;0;1;0;0.9422;8.77
3;1;0;1;0;1;1;0.9422;13.17
1;2;0;1;1;1;0;0.9416;21.34
1;0;4;1;1;0;0;0.9416;23.13
1;2;4;1;1;0;0;0.9416;23.74
1;1;0;1;1;1;0;0.9416;24.03
1;3;0;1;1;0;0;0.9416;25.28
1;5;4;0;1;0;0;0.9416;25.68
1;1;0;1;1;0;0;0.9416;25.72
1;2;0;1;1;1;1;0.9416;25.78
1;0;0;1;1;1;0;0.9416;25.89
1;4;0;1;1;1;0;0.9416;26.6
1;4;0;1;1;0;0;0.9416;26.64
1;3;0;1;1;0;1;0.9416;26.66
1;4;4;0;1;0;0;0.9416;26.83
1;2;0;1;1;0;1;0.9416;27.2
1;2;4;1;1;1;1;0.9416;27.24
1;3;0;1;1;1;0;0.9416;27.25
1;0;4;1;1;1;0;0.9416;27.53
1;2;4;1;1;1;0;0.9416;27.54
1;0;0;1;1;0;1;0.9416;27.88
1;4;4;0;1;1;0;0.9416;28.1
1;2;0;1;1;0;0;0.9416;28.23
1;5;0;1;1;0;1;0.9416;28.48
1;1;4;1;1;0;0;0.9416;28.5
1;5;0;1;1;1;0;0.9416;28.59
1;1;4;0;1;0;1;0.9416;28.61
1;5;5;1;0;1;0;0.9416;28.64
1;4;0;1;1;0;1;0.9416;28.94
1;5;4;1;1;0;0;0.9416;29.41
1;1;0;1;1;1;1;0.9416;29.88
1;2;5;0;0;0;0;0.9416;30.07
