#@seed 1207
#@graphSize 100
#@graphDepth 17
#@sdComp 0.3
#@sdComm 0.01
#@CCR 0.1
#@nbproc 6
#@minmk 16.7127

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;1;5;2;1;1;1;1.0;287.36
5;1;5;2;1;1;0;1.0;303.76
5;1;5;2;1;0;1;1.0;318.18
5;1;5;1;1;0;1;1.0;320.03
5;1;5;1;1;1;0;1.0;327.87
5;1;5;1;1;0;0;1.0;336.23
5;1;5;2;1;0;0;1.0;344.42
5;1;5;1;1;1;1;1.0;355.21
4;0;5;1;1;0;0;0.9986;276.64
4;0;5;2;1;0;0;0.9986;285.83
4;0;5;2;1;1;0;0.9986;295.6
4;0;5;1;1;1;0;0.9986;303.7
4;0;5;1;1;0;1;0.9986;309.86
4;0;5;1;1;1;1;0.9986;313.58
4;0;5;2;1;0;1;0.9986;325.59
4;0;5;2;1;1;1;0.9986;338.22
5;3;5;1;1;1;0;0.9985;252.45
5;3;5;1;1;0;1;0.9985;280.19
5;3;5;1;1;0;0;0.9985;290.65
5;3;5;2;1;0;1;0.9985;301.51
5;3;5;2;1;0;0;0.9985;302.63
5;4;5;1;1;1;1;0.9985;309.79
5;4;5;2;1;0;0;0.9985;311.54
5;4;5;1;1;0;1;0.9985;323.93
5;4;5;1;1;1;0;0.9985;326.01
5;4;5;1;1;0;0;0.9985;346.34
5;3;5;1;1;1;1;0.9985;349.39
5;4;5;2;1;1;1;0.9985;351.83
5;3;5;2;1;1;1;0.9985;354.23
5;4;5;2;1;1;0;0.9985;363.98
5;4;5;2;1;0;1;0.9985;367.24
5;3;5;2;1;1;0;0.9985;368.88
0;1;5;2;1;1;1;0.9971;276.05
0;1;5;2;1;0;0;0.9971;305.58
0;1;5;2;1;0;1;0.9971;306.04
0;1;5;2;1;1;0;0.9971;315.88
0;1;5;1;1;0;0;0.9971;334.01
0;1;5;1;1;1;1;0.9971;338.24
0;1;5;1;1;1;0;0.9971;363.98
0;1;5;1;1;0;1;0.9971;380.88
6;3;5;0;1;1;0;0.9952;310.81
6;3;5;0;1;1;1;0.9952;357.71
6;4;5;0;1;1;0;0.9952;370.47
6;4;5;0;1;1;1;0.9952;406.69
2;0;0;1;0;1;0;0.9951;156.36
2;0;0;1;0;0;1;0.9951;179.02
2;0;0;1;0;1;1;0.9951;185.67
2;0;0;1;0;0;0;0.9951;192.26
5;1;0;1;0;0;0;0.9949;42.52
5;1;0;1;0;1;1;0.9949;59.01
5;1;0;1;0;0;1;0.9949;62.37
5;1;0;1;0;1;0;0.9949;72.01
0;0;5;2;1;0;0;0.9929;297.71
0;0;5;1;1;0;1;0.9929;309.87
0;0;5;1;1;1;1;0.9929;316.58
0;0;5;2;1;1;1;0.9929;316.81
0;0;5;1;1;0;0;0.9929;323.49
0;0;5;2;1;0;1;0.9929;334.89
0;0;5;2;1;1;0;0.9929;350.69
0;0;5;1;1;1;0;0.9929;363.6
5;2;5;0;1;1;1;0.9882;387.06
5;2;5;0;1;0;0;0.9882;400.73
5;2;5;0;1;1;0;0.9882;403.04
5;5;5;0;1;1;0;0.9882;414.36
5;2;5;0;1;0;1;0.9882;414.57
5;5;5;0;1;0;0;0.9882;427.57
5;5;5;0;1;0;1;0.9882;432.65
5;5;5;0;1;1;1;0.9882;454.72
5;1;4;1;0;1;0;0.9879;193.81
5;1;4;1;0;0;0;0.9879;217.29
5;1;4;1;0;0;1;0.9879;217.53
5;1;4;1;0;1;1;0.9879;220.96
5;3;5;0;1;0;1;0.9878;371.29
5;3;5;0;1;0;0;0.9878;425.18
5;3;5;0;1;1;0;0.9878;443.39
5;4;5;0;1;0;1;0.9878;449.49
5;4;5;0;1;1;0;0.9878;457.61
5;4;5;0;1;1;1;0.9878;458.72
5;3;5;0;1;1;1;0.9878;475.58
5;4;5;0;1;0;0;0.9878;493.79
0;2;5;0;1;0;0;0.9859;361.05
0;5;5;0;1;1;0;0.9859;414.18
0;5;5;0;1;0;1;0.9859;415.02
0;2;5;0;1;1;0;0.9859;418.58
0;2;5;0;1;1;1;0.9859;440.6
0;2;5;0;1;0;1;0.9859;463.25
0;5;5;0;1;1;1;0.9859;466.07
0;5;5;0;1;0;0;0.9859;469.33
5;0;5;2;1;0;1;0.9844;292.63
5;0;5;1;1;1;1;0.9844;300.44
5;0;5;1;1;1;0;0.9844;302.3
5;0;5;2;1;0;0;0.9844;313.79
5;0;5;1;1;0;0;0.9844;314.19
5;0;5;2;1;1;0;0.9844;329.43
5;0;5;1;1;0;1;0.9844;342.28
5;0;5;2;1;1;1;0.9844;361.15
3;1;0;0;0;0;0;0.9839;68.32
3;1;0;0;0;1;0;0.9839;70.72
3;1;0;0;0;1;1;0.9839;72.98
3;1;0;0;0;0;1;0.9839;78.58
5;1;0;0;0;0;0;0.9836;61.28
5;1;0;0;0;1;1;0.9836;89.74
5;1;0;0;0;1;0;0.9836;91.02
5;1;0;0;0;0;1;0.9836;112.27
0;3;5;2;1;0;0;0.983;278.84
0;4;5;2;1;0;0;0.983;297.35
0;4;5;2;1;1;0;0.983;325.38
0;3;5;1;1;0;0;0.983;326.86
0;4;5;1;1;1;1;0.983;327.32
0;3;5;2;1;1;0;0.983;328.11
0;3;5;1;1;0;1;0.983;329.31
0;4;5;1;1;0;0;0.983;329.77
0;4;5;2;1;0;1;0.983;334.66
0;3;5;1;1;1;0;0.983;336.94
0;4;5;1;1;1;0;0.983;340.81
0;4;5;1;1;0;1;0.983;350.3
0;3;5;1;1;1;1;0.983;350.68
0;3;5;2;1;0;1;0.983;351.28
0;4;5;2;1;1;1;0.983;361.45
0;3;5;2;1;1;1;0.983;377.72
4;2;5;1;1;1;0;0.9821;272.61
4;5;5;1;1;0;0;0.9821;276.93
4;5;5;2;1;1;0;0.9821;285.53
4;5;5;2;1;0;1;0.9821;288.39
4;5;5;1;1;0;1;0.9821;290.38
4;2;5;2;1;1;0;0.9821;292.07
4;2;5;1;1;0;1;0.9821;292.27
4;2;5;1;1;1;1;0.9821;300.66
4;2;5;2;1;1;1;0.9821;301.16
4;5;5;1;1;1;0;0.9821;302.54
4;2;5;1;1;0;0;0.9821;304.99
4;5;5;2;1;0;0;0.9821;310.59
4;5;5;2;1;1;1;0.9821;317.64
4;2;5;2;1;0;1;0.9821;327.42
4;2;5;2;1;0;0;0.9821;332.76
4;5;5;1;1;1;1;0.9821;333.73
5;0;0;1;0;1;1;0.9814;59.46
5;0;0;1;0;1;0;0.9814;60.54
3;0;0;1;0;1;0;0.9809;58.82
3;0;0;1;0;0;0;0.9809;59.17
3;0;0;1;0;1;1;0.9809;63.97
3;0;0;1;0;0;1;0.9809;65.8
2;0;1;1;0;1;0;0.9804;227.78
2;0;1;1;0;1;1;0.9804;237.35
2;0;0;0;0;1;0;0.98;201.02
2;0;0;0;0;1;1;0.98;204.35
6;4;5;2;1;1;0;0.979;226.58
6;3;5;1;1;1;0;0.979;258.6
6;4;5;1;1;1;1;0.979;274.41
6;3;5;2;1;1;1;0.979;277.46
6;4;5;2;1;1;1;0.979;291.49
6;3;5;1;1;1;1;0.979;292.68
6;4;5;1;1;1;0;0.979;297.94
6;3;5;2;1;1;0;0.979;310.29
0;1;0;1;0;1;0;0.9787;43.4
0;1;0;1;0;0;1;0.9787;47.95
0;1;0;1;0;1;1;0.9787;52.05
6;1;0;1;0;1;0;0.9787;53.12
6;1;0;1;0;0;0;0.9787;55.69
0;1;0;1;0;0;0;0.9787;59.9
6;1;0;1;0;0;1;0.9787;65.08
6;1;0;1;0;1;1;0.9787;82.78
5;1;5;0;1;1;0;0.977;393.77
5;1;5;0;1;0;0;0.977;406.82
5;1;5;0;1;1;1;0.977;413.49
5;1;5;0;1;0;1;0.977;434.99
0;3;5;0;1;0;0;0.9763;407.2
0;4;5;0;1;0;0;0.9763;413.4
0;3;5;0;1;0;1;0.9763;427.95
0;4;5;0;1;1;1;0.9763;438.79
0;3;5;0;1;1;0;0.9763;451.27
0;3;5;0;1;1;1;0.9763;455.17
0;4;5;0;1;0;1;0.9763;469.15
0;4;5;0;1;1;0;0.9763;472.52
0;0;4;1;0;1;1;0.9743;172.56
0;0;4;1;0;0;1;0.9743;178.87
0;0;4;1;0;1;0;0.9743;200.07
0;0;4;1;0;0;0;0.9743;205.77
0;0;0;1;0;1;0;0.9742;52.6
0;0;0;1;0;1;1;0.9742;64.67
6;0;0;1;0;1;1;0.9742;67.49
6;0;0;1;0;1;0;0.9742;69.55
6;0;0;1;0;0;0;0.9717;51.78
0;0;0;1;0;0;0;0.9717;55.94
0;0;0;1;0;0;1;0.9717;61.16
6;0;0;1;0;0;1;0.9717;70.25
4;0;5;0;1;1;1;0.9714;325.39
4;0;5;0;1;1;0;0.9714;392.5
4;3;4;0;0;1;0;0.9707;276.05
4;4;4;0;0;1;1;0.9707;280.04
4;4;4;0;0;1;0;0.9707;281.21
4;3;4;0;0;1;1;0.9707;295.49
6;1;5;2;1;0;0;0.9699;283.81
6;1;5;1;1;0;0;0.9699;293.66
6;1;5;2;1;1;0;0.9699;296.76
6;1;5;2;1;0;1;0.9699;309.33
6;1;5;1;1;1;0;0.9699;320.38
6;1;5;1;1;0;1;0.9699;322.1
6;1;5;1;1;1;1;0.9699;342.41
6;1;5;2;1;1;1;0.9699;352.25
0;0;4;0;0;1;1;0.9692;297.14
0;0;4;0;0;0;0;0.9692;299.69
0;0;4;0;0;1;0;0.9692;335.63
0;0;4;0;0;0;1;0.9692;347.99
4;5;0;1;1;0;0;0.969;156.12
4;2;0;1;1;0;0;0.969;170.95
4;5;4;1;1;0;0;0.969;171.61
4;4;0;1;1;0;1;0.969;177.07
4;3;0;1;1;1;0;0.969;183.23
4;2;4;1;1;1;0;0.969;188.73
4;0;0;1;1;0;0;0.969;190.9
4;5;4;1;1;0;1;0.969;191.61
4;1;4;1;1;0;0;0.969;191.92
4;4;4;1;1;0;0;0.969;193.3
4;2;4;1;1;0;0;0.969;194.5
4;4;0;1;1;1;1;0.969;197.58
4;1;0;1;1;0;0;0.969;199.07
4;5;0;1;1;1;1;0.969;199.6
4;5;0;1;1;1;0;0.969;200.35
4;0;0;1;1;1;1;0.969;201.96
4;1;0;1;1;0;1;0.969;202.22
4;2;5;1;0;0;0;0.969;202.54
4;0;4;1;1;0;1;0.969;204.25
4;5;4;1;1;1;0;0.969;204.84
4;4;0;1;1;0;0;0.969;205.52
4;0;0;1;1;0;1;0.969;207.54
4;3;4;1;1;1;1;0.969;207.56
4;3;0;1;1;0;0;0.969;207.64
4;3;4;1;1;0;0;0.969;208.3
4;4;5;1;0;0;1;0.969;212.83
4;2;5;1;0;1;1;0.969;214.33
4;4;4;1;1;0;1;0.969;214.44
4;0;0;1;1;1;0;0.969;214.94
4;1;0;1;1;1;1;0.969;215.55
4;3;0;1;1;0;1;0.969;218.77
4;1;0;1;1;1;0;0.969;219.16
4;5;5;1;0;1;1;0.969;219.22
4;1;4;1;1;1;0;0.969;220.42
4;0;4;1;1;0;0;0.969;220.85
4;0;5;1;0;1;1;0.969;221.29
4;4;0;1;1;1;0;0.969;221.46
4;2;0;1;1;1;1;0.969;222.53
4;2;0;1;1;1;0;0.969;223.12
4;2;0;1;1;0;1;0.969;225.09
4;5;0;1;1;0;1;0.969;225.46
4;3;5;1;0;0;0;0.969;226.1
4;4;5;1;0;1;1;0.969;226.33
4;0;4;1;1;1;0;0.969;226.54
4;1;4;1;1;0;1;0.969;229.14
4;0;4;1;1;1;1;0.969;229.39
4;4;4;1;1;1;0;0.969;229.47
4;2;4;1;1;1;1;0.969;229.55
4;3;4;1;1;0;1;0.969;230.85
4;1;5;1;0;0;0;0.969;230.99
4;5;5;1;0;0;0;0.969;235.98
4;3;5;1;0;1;0;0.969;236.77
4;3;0;1;1;1;1;0.969;238.62
4;1;5;1;0;1;0;0.969;241.62
4;3;5;1;0;1;1;0.969;241.63
4;2;4;1;1;0;1;0.969;242.49
4;3;5;1;0;0;1;0.969;243.58
4;5;5;1;0;0;1;0.969;244.26
4;0;5;1;0;0;1;0.969;246.94
4;1;4;1;1;1;1;0.969;247.22
4;3;4;1;1;1;0;0.969;250.13
4;0;5;1;0;0;0;0.969;251.01
4;5;4;1;1;1;1;0.969;253.49
4;2;5;1;0;0;1;0.969;255.79
4;1;5;1;0;1;1;0.969;258.31
4;4;4;1;1;1;1;0.969;265.23
4;2;5;1;0;1;0;0.969;265.75
4;4;5;1;0;1;0;0.969;268.55
4;4;5;1;0;0;0;0.969;268.93
4;1;5;1;0;0;1;0.969;270.27
4;5;5;1;0;1;0;0.969;271.38
4;0;5;1;0;1;0;0.969;283.14
3;3;0;1;1;0;0;0.9685;183.94
3;4;0;1;1;0;1;0.9685;190.27
3;3;0;1;1;0;1;0.9685;198.72
3;3;4;1;1;1;0;0.9685;200.67
3;4;4;1;1;1;0;0.9685;201.89
3;3;5;1;0;0;1;0.9685;205.71
3;4;0;1;1;1;0;0.9685;210.2
3;4;0;1;1;1;1;0.9685;213.11
3;3;4;1;1;1;1;0.9685;221.95
3;4;0;1;1;0;0;0.9685;226.17
3;4;5;1;0;0;1;0.9685;228.21
3;3;4;1;1;0;0;0.9685;229.38
3;3;0;1;1;1;1;0.9685;235.44
3;4;5;1;0;1;1;0.9685;236.7
3;3;0;1;1;1;0;0.9685;239.57
3;4;4;1;1;1;1;0.9685;245.95
3;3;4;1;1;0;1;0.9685;246.24
3;3;5;1;0;0;0;0.9685;250.95
3;4;4;1;1;0;0;0.9685;254.01
3;4;5;1;0;0;0;0.9685;261.41
3;4;4;1;1;0;1;0.9685;266.02
3;4;5;1;0;1;0;0.9685;268.87
3;3;5;1;0;1;0;0.9685;274.72
3;3;5;1;0;1;1;0.9685;299.9
0;5;4;1;0;0;0;0.9676;171.31
0;5;4;1;0;1;1;0.9676;185.33
0;2;4;1;0;1;0;0.9676;193.66
0;5;4;1;0;1;0;0.9676;198.74
0;2;4;1;0;0;0;0.9676;216.08
0;2;4;1;0;0;1;0.9676;223.1
0;5;4;1;0;0;1;0.9676;226.47
0;2;4;1;0;1;1;0.9676;229.28
4;1;5;2;1;0;0;0.9667;259.49
4;1;5;1;1;0;0;0.9667;275.7
4;1;5;1;1;0;1;0.9667;329.56
4;1;5;2;1;0;1;0.9667;329.98
3;4;0;0;1;0;0;0.9658;235.0
3;3;0;0;1;0;1;0.9658;235.63
3;3;0;0;1;1;0;0.9658;236.47
3;4;0;0;1;0;1;0.9658;241.85
3;4;0;0;1;1;1;0.9658;242.75
3;4;0;0;1;1;0;0.9658;249.17
3;3;0;0;1;1;1;0.9658;263.56
3;3;0;0;1;0;0;0.9658;272.66
2;0;1;1;0;0;1;0.9651;219.6
2;0;1;1;0;0;0;0.9651;227.93
5;0;5;0;1;1;0;0.964;358.9
5;0;5;0;1;0;0;0.964;435.81
5;0;5;0;1;1;1;0.964;447.2
5;0;5;0;1;0;1;0.964;453.47
0;0;5;0;1;0;1;0.9638;372.74
0;0;5;0;1;1;0;0.9638;385.45
0;0;5;0;1;1;1;0.9638;385.96
0;0;5;0;1;0;0;0.9638;429.24
2;0;0;0;0;0;0;0.9632;184.48
2;0;0;0;0;0;1;0.9632;221.41
0;1;0;0;0;1;0;0.9632;55.81
0;1;0;0;0;0;0;0.9632;56.79
0;1;0;0;0;1;1;0.9632;67.1
0;1;0;0;0;0;1;0.9632;75.39
6;1;0;0;0;1;0;0.9632;81.37
6;1;0;0;0;1;1;0.9632;83.61
6;1;0;0;0;0;1;0.9632;84.52
6;1;0;0;0;0;0;0.9632;95.64
5;4;4;1;0;1;1;0.9631;180.76
5;4;4;1;0;1;0;0.9631;183.87
5;3;4;1;0;1;0;0.9631;200.54
5;3;4;1;0;1;1;0.9631;212.26
0;1;4;0;0;0;1;0.9631;288.73
0;1;4;0;0;1;0;0.9631;295.71
0;1;4;0;0;0;0;0.9631;306.09
0;1;4;0;0;1;1;0.9631;309.01
4;4;5;0;1;1;0;0.963;356.12
4;3;5;0;1;1;0;0.963;360.06
4;4;5;0;1;1;1;0.963;379.88
4;3;5;0;1;1;1;0.963;382.35
5;1;4;0;0;0;1;0.9626;259.85
5;1;4;0;0;1;0;0.9626;280.42
5;1;4;0;0;1;1;0.9626;287.9
5;1;4;0;0;0;0;0.9626;356.09
6;3;5;0;1;0;1;0.9624;325.38
6;3;5;0;1;0;0;0.9624;345.61
6;4;5;0;1;0;0;0.9624;365.26
6;4;5;0;1;0;1;0.9624;392.99
5;2;4;1;0;0;0;0.962;166.19
5;5;4;1;0;0;1;0.962;169.58
5;5;4;1;0;1;1;0.962;185.81
5;5;4;1;0;1;0;0.962;198.55
5;2;4;1;0;1;0;0.962;202.42
5;5;4;1;0;0;0;0.962;209.38
5;2;4;1;0;1;1;0.962;232.0
5;2;4;1;0;0;1;0.962;253.92
6;0;5;0;1;1;0;0.9616;333.5
6;0;5;0;1;1;1;0.9616;364.91
4;3;5;1;1;1;1;0.9614;252.45
4;4;5;2;1;1;1;0.9614;257.42
4;3;5;1;1;1;0;0.9614;265.53
4;4;5;1;1;1;0;0.9614;278.81
4;3;5;2;1;1;0;0.9614;285.54
4;3;5;2;1;1;1;0.9614;286.86
4;4;5;2;1;1;0;0.9614;328.45
4;4;5;1;1;1;1;0.9614;329.93
5;3;4;1;0;0;0;0.961;177.57
5;4;4;1;0;0;1;0.961;213.93
5;4;4;1;0;0;0;0.961;216.11
5;3;4;1;0;0;1;0.961;231.75
4;0;5;0;1;0;0;0.9608;348.49
4;0;5;0;1;0;1;0.9608;374.21
5;2;5;1;1;1;0;0.9606;248.22
0;5;5;1;1;1;1;0.9606;272.93
0;5;5;2;1;1;1;0.9606;288.37
0;5;5;2;1;0;1;0.9606;292.97
0;2;5;2;1;0;1;0.9606;296.38
0;2;5;2;1;0;0;0.9606;299.99
0;5;5;1;1;0;0;0.9606;308.48
5;5;5;2;1;1;0;0.9606;309.42
0;2;5;1;1;1;0;0.9606;312.18
5;2;5;1;1;0;1;0.9606;312.2
0;5;5;2;1;0;0;0.9606;319.1
5;5;5;1;1;1;1;0.9606;320.16
5;2;5;2;1;1;0;0.9606;321.39
0;2;5;2;1;1;1;0.9606;324.42
0;2;5;1;1;1;1;0.9606;327.39
0;2;5;1;1;0;1;0.9606;327.67
5;2;5;2;1;0;0;0.9606;327.92
0;5;5;2;1;1;0;0.9606;332.79
0;2;5;1;1;0;0;0.9606;334.36
5;5;5;2;1;0;0;0.9606;335.47
5;2;5;1;1;1;1;0.9606;335.62
5;5;5;1;1;1;0;0.9606;339.38
0;2;5;2;1;1;0;0.9606;342.87
5;5;5;1;1;0;0;0.9606;343.26
0;5;5;1;1;0;1;0.9606;343.72
0;5;5;1;1;1;0;0.9606;348.47
5;2;5;2;1;0;1;0.9606;350.37
5;5;5;2;1;1;1;0.9606;359.51
5;2;5;2;1;1;1;0.9606;362.91
5;5;5;2;1;0;1;0.9606;369.91
5;2;5;1;1;0;0;0.9606;385.87
5;5;5;1;1;0;1;0.9606;403.62
5;5;0;0;0;1;0;0.9596;93.07
5;2;0;0;0;1;1;0.9596;95.28
5;2;0;0;0;1;0;0.9596;96.5
5;5;0;0;0;1;1;0.9596;103.54
3;2;0;1;0;0;0;0.9589;33.29
3;5;0;1;0;0;0;0.9589;41.95
3;5;0;1;0;1;0;0.9589;47.6
3;2;0;1;0;1;1;0.9589;49.32
3;2;0;1;0;1;0;0.9589;55.04
3;5;0;1;0;0;1;0.9589;58.06
3;5;0;1;0;1;1;0.9589;62.54
3;2;0;1;0;0;1;0.9589;69.54
6;0;5;2;1;1;1;0.9587;262.96
6;0;5;1;1;0;0;0.9587;279.7
6;0;5;2;1;0;0;0.9587;281.25
6;0;5;2;1;0;1;0.9587;288.93
6;0;5;1;1;1;0;0.9587;294.66
6;0;5;1;1;0;1;0.9587;303.74
6;0;5;1;1;1;1;0.9587;322.62
6;0;5;2;1;1;0;0.9587;324.46
4;2;4;0;1;1;0;0.9583;205.53
4;0;4;0;1;0;0;0.9583;213.75
4;5;4;0;1;1;0;0.9583;217.26
4;3;4;0;1;0;0;0.9583;218.03
4;4;4;0;1;1;0;0.9583;218.81
4;5;5;0;0;1;1;0.9583;221.26
4;2;4;0;1;0;1;0.9583;224.27
4;2;5;0;0;1;1;0.9583;224.54
4;2;4;0;1;0;0;0.9583;228.45
4;0;5;0;0;0;0;0.9583;229.0
4;3;4;0;1;0;1;0.9583;231.02
4;4;4;0;1;0;0;0.9583;233.95
4;5;4;0;1;0;0;0.9583;234.36
4;0;4;0;1;1;1;0.9583;235.19
4;1;5;0;0;0;0;0.9583;235.63
4;1;4;0;1;1;0;0.9583;236.66
4;3;5;0;0;1;1;0.9583;236.97
4;1;5;0;0;1;0;0.9583;238.98
4;0;4;0;1;0;1;0.9583;241.99
4;5;5;0;0;0;1;0.9583;242.84
4;5;4;0;1;0;1;0.9583;244.73
4;2;5;0;0;0;1;0.9583;244.74
4;2;5;0;0;1;0;0.9583;245.01
4;4;4;0;1;1;1;0.9583;245.87
4;3;5;0;0;1;0;0.9583;246.36
4;4;5;0;0;1;1;0.9583;247.5
4;4;5;0;0;0;1;0.9583;248.09
4;3;4;0;1;1;0;0.9583;248.57
4;4;4;0;1;0;1;0.9583;253.62
4;1;5;0;0;0;1;0.9583;254.07
4;0;5;0;0;0;1;0.9583;260.38
4;1;4;0;1;0;1;0.9583;261.38
4;1;4;0;1;0;0;0.9583;261.71
4;0;5;0;0;1;0;0.9583;262.24
4;1;5;0;0;1;1;0.9583;265.19
4;0;4;0;1;1;0;0.9583;266.58
4;3;4;0;1;1;1;0.9583;266.83
4;5;4;0;1;1;1;0.9583;267.19
4;5;5;0;0;0;0;0.9583;269.96
4;1;4;0;1;1;1;0.9583;278.73
4;3;5;0;0;0;1;0.9583;279.25
4;2;5;0;0;0;0;0.9583;283.44
4;0;5;0;0;1;1;0.9583;285.07
4;4;5;0;0;1;0;0.9583;285.67
4;4;5;0;0;0;0;0.9583;286.85
4;5;5;0;0;1;0;0.9583;288.87
4;2;4;0;1;1;1;0.9583;290.16
4;3;5;0;0;0;0;0.9583;320.78
0;1;4;1;0;1;1;0.9583;159.71
0;1;4;1;0;0;0;0.9583;182.49
0;1;4;1;0;1;0;0.9583;199.36
0;1;4;1;0;0;1;0.9583;204.47
3;5;0;0;0;1;0;0.9578;67.85
3;5;0;0;0;1;1;0.9578;69.21
3;2;0;0;0;1;0;0.9578;77.33
3;2;0;0;0;1;1;0.9578;96.21
5;0;0;0;0;1;0;0.9578;95.92
5;0;0;0;0;1;1;0.9578;108.28
4;1;5;1;1;1;0;0.9578;268.33
4;1;5;1;1;1;1;0.9578;282.76
4;1;5;2;1;1;0;0.9578;291.3
4;1;5;2;1;1;1;0.9578;318.51
5;0;0;1;0;0;1;0.9576;66.2
5;0;0;1;0;0;0;0.9576;69.76
4;1;5;0;1;1;0;0.9568;300.05
4;1;5;0;1;0;0;0.9568;355.81
4;1;5;0;1;0;1;0.9568;376.87
4;1;5;0;1;1;1;0.9568;400.19
5;0;4;1;0;1;1;0.9564;179.66
5;0;4;1;0;1;0;0.9564;185.98
5;0;4;1;0;0;1;0.9564;187.74
5;0;4;1;0;0;0;0.9564;232.85
3;2;0;0;1;0;1;0.9561;218.3
3;5;0;0;1;0;1;0.9561;222.62
3;5;0;0;1;0;0;0.9561;226.3
3;2;0;0;1;1;0;0.9561;231.4
3;2;0;0;1;1;1;0.9561;231.54
3;5;0;0;1;1;1;0.9561;238.17
3;2;0;0;1;0;0;0.9561;238.38
3;5;0;0;1;1;0;0.9561;262.25
4;2;4;1;0;0;0;0.956;145.23
4;5;4;1;0;1;0;0.956;163.52
4;5;4;1;0;0;0;0.956;168.14
4;2;4;1;0;1;0;0.956;169.87
4;5;4;1;0;0;1;0.956;171.42
4;2;4;1;0;0;1;0.956;177.0
4;5;4;1;0;1;1;0.956;179.89
4;2;4;1;0;1;1;0.956;197.62
3;2;0;0;0;0;0;0.9559;69.3
3;5;0;0;0;0;0;0.9559;78.31
3;5;0;0;0;0;1;0.9559;98.4
3;2;0;0;0;0;1;0.9559;98.81
5;4;0;1;0;1;0;0.9555;38.82
5;3;0;1;0;1;0;0.9555;41.82
5;4;0;1;0;1;1;0.9555;66.66
5;3;0;1;0;1;1;0.9555;83.31
5;2;0;0;0;0;0;0.9554;67.34
5;5;0;0;0;0;0;0.9554;67.37
5;5;0;0;0;0;1;0.9554;99.74
5;2;0;0;0;0;1;0.9554;103.83
3;0;0;0;0;1;0;0.9552;68.48
3;0;0;0;0;0;0;0.9552;69.95
3;0;0;0;0;1;1;0.9552;70.58
3;0;0;0;0;0;1;0.9552;98.16
5;4;0;0;0;1;0;0.9545;71.26
5;4;0;0;0;1;1;0.9545;89.58
