#@seed 4157
#@graphSize 50
#@graphDepth 8
#@sdComp 1
#@sdComm 10.0
#@CCR 10
#@nbproc 6
#@minmk 47.7411

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;4;2;0;1;1;1.0;118.79
2;0;4;2;0;0;1;1.0;128.99
2;0;4;2;0;1;0;0.9919;122.29
2;0;4;2;0;0;0;0.9919;123.66
0;0;0;2;0;0;0;0.9506;16.93
0;0;0;2;0;1;0;0.9506;18.08
0;2;0;2;0;1;0;0.9506;18.67
6;5;0;2;0;1;0;0.9506;19.88
0;1;0;2;0;1;0;0.9506;21.4
0;2;0;2;0;0;0;0.9506;22.08
6;5;0;2;0;0;0;0.9506;22.49
6;1;0;2;0;0;0;0.9506;22.89
0;5;0;2;0;1;0;0.9506;22.96
0;5;0;2;0;0;0;0.9506;23.53
6;0;0;2;0;0;0;0.9506;24.29
6;2;0;2;0;1;0;0.9506;24.47
6;0;0;2;0;1;0;0.9506;24.63
6;2;0;2;0;0;1;0.9506;25.6
6;1;0;2;0;1;0;0.9506;25.83
0;0;0;2;0;0;1;0.9506;25.95
6;0;0;2;0;1;1;0.9506;26.15
6;2;0;2;0;0;0;0.9506;26.37
0;1;0;2;0;0;0;0.9506;26.59
0;2;0;2;0;1;1;0.9506;26.74
0;1;0;2;0;1;1;0.9506;27.5
0;1;0;2;0;0;1;0.9506;28.51
6;0;0;2;0;0;1;0.9506;28.99
6;1;0;2;0;1;1;0.9506;30.38
0;5;0;2;0;0;1;0.9506;30.76
0;2;0;2;0;0;1;0.9506;30.85
0;5;0;2;0;1;1;0.9506;32.36
6;5;0;2;0;0;1;0.9506;32.57
6;2;0;2;0;1;1;0.9506;32.77
6;1;0;2;0;0;1;0.9506;33.14
0;0;0;2;0;1;1;0.9506;36.04
6;5;0;2;0;1;1;0.9506;36.25
0;0;4;2;0;0;0;0.9506;83.92
0;1;4;2;0;0;0;0.9506;88.47
0;2;4;2;0;0;0;0.9506;89.43
0;0;4;2;0;1;0;0.9506;92.66
0;2;4;2;0;1;0;0.9506;93.27
0;4;4;2;0;1;0;0.9506;96.7
0;0;4;2;0;0;1;0.9506;96.76
0;5;4;2;0;1;0;0.9506;97.7
0;5;4;2;0;0;0;0.9506;98.73
0;1;4;2;0;1;0;0.9506;103.14
0;5;4;2;0;0;1;0.9506;103.83
0;4;4;2;0;0;0;0.9506;104.06
0;2;4;2;0;1;1;0.9506;104.63
0;3;4;2;0;1;0;0.9506;105.27
0;1;4;2;0;0;1;0.9506;105.66
0;4;4;2;0;0;1;0.9506;106.43
0;3;4;2;0;0;1;0.9506;106.72
0;3;4;2;0;0;0;0.9506;108.72
0;4;4;2;0;1;1;0.9506;110.85
0;0;4;2;0;1;1;0.9506;113.26
0;2;4;2;0;0;1;0.9506;113.58
0;5;4;2;0;1;1;0.9506;115.3
0;1;4;2;0;1;1;0.9506;123.0
0;3;4;2;0;1;1;0.9506;127.86
5;5;0;2;0;1;0;0.8396;19.08
5;2;0;2;0;1;0;0.8396;21.29
5;5;0;2;0;1;1;0.8396;23.39
5;2;0;2;0;1;1;0.8396;32.61
5;5;2;2;1;1;0;0.8356;20.69
5;2;2;2;1;1;0;0.8356;21.75
5;2;2;2;0;1;0;0.8356;28.64
5;5;2;2;0;1;0;0.8356;28.77
5;5;2;2;0;1;1;0.8356;28.95
5;5;2;2;1;1;1;0.8356;29.91
5;2;2;2;0;1;1;0.8356;34.54
5;2;2;2;1;1;1;0.8356;35.89
5;5;1;2;0;1;0;0.8246;20.7
5;2;1;2;0;1;0;0.8246;33.21
5;2;1;2;0;1;1;0.8246;35.24
5;5;1;2;0;1;1;0.8246;39.42
5;3;0;2;0;1;0;0.8139;18.33
5;4;0;2;0;1;0;0.8139;21.06
5;0;0;2;0;1;0;0.8139;22.94
5;1;0;2;0;1;0;0.8139;29.14
5;3;0;2;0;1;1;0.8139;30.0
5;0;0;2;0;1;1;0.8139;31.14
5;1;0;2;0;1;1;0.8139;32.33
5;4;0;2;0;1;1;0.8139;34.86
5;1;4;2;0;1;1;0.8139;97.05
5;0;4;2;0;1;1;0.8139;98.5
5;3;4;2;0;1;1;0.8139;105.83
5;1;4;2;0;1;0;0.8139;108.53
5;4;4;2;0;1;0;0.8139;112.34
5;0;4;2;0;1;0;0.8139;113.15
5;4;4;2;0;1;1;0.8139;115.08
5;3;4;2;0;1;0;0.8139;118.04
1;5;1;2;0;1;0;0.7586;23.35
1;4;1;2;0;1;0;0.7586;27.09
1;3;1;2;0;1;0;0.7586;28.1
1;0;1;2;0;1;0;0.7586;28.47
1;2;1;2;0;1;0;0.7586;29.96
1;5;1;2;0;1;1;0.7586;31.15
1;1;1;2;0;1;0;0.7586;33.48
1;2;1;2;0;1;1;0.7586;33.79
1;1;1;2;0;1;1;0.7586;34.25
1;4;1;2;0;1;1;0.7586;34.36
1;3;1;2;0;1;1;0.7586;34.75
1;0;1;2;0;1;1;0.7586;37.16
2;1;4;2;1;1;0;0.7417;72.17
2;0;4;2;1;1;0;0.7417;80.64
2;5;4;2;1;1;0;0.7417;81.1
2;3;4;2;1;1;0;0.7417;81.73
2;1;4;2;1;1;1;0.7417;82.33
2;4;4;2;1;1;0;0.7417;83.36
2;4;4;2;1;1;1;0.7417;85.77
2;2;4;2;1;1;1;0.7417;87.85
2;2;4;2;1;1;0;0.7417;88.6
2;0;4;2;1;1;1;0.7417;88.86
2;0;5;2;0;1;0;0.7417;90.46
2;0;5;2;0;1;1;0.7417;93.13
2;5;4;2;1;1;1;0.7417;94.42
2;4;5;2;0;1;0;0.7417;96.14
2;1;5;2;0;1;0;0.7417;97.5
2;2;5;2;0;1;1;0.7417;100.42
2;3;4;2;1;1;1;0.7417;101.5
2;5;5;2;0;1;0;0.7417;102.24
2;1;5;2;0;1;1;0.7417;103.84
2;4;5;2;0;1;1;0.7417;105.7
2;2;5;2;0;1;0;0.7417;106.35
2;5;5;2;0;1;1;0.7417;106.63
2;3;5;2;0;1;1;0.7417;110.41
2;3;5;2;0;1;0;0.7417;126.03
1;4;1;2;0;0;0;0.7395;18.67
1;5;1;2;0;0;0;0.7395;19.02
1;0;1;2;0;0;0;0.7395;24.19
1;2;1;2;0;0;1;0.7395;24.33
1;3;1;2;0;0;0;0.7395;25.5
1;2;1;2;0;0;0;0.7395;26.81
1;5;1;2;0;0;1;0.7395;29.84
1;4;1;2;0;0;1;0.7395;29.95
1;3;1;2;0;0;1;0.7395;32.62
1;0;1;2;0;0;1;0.7395;35.33
1;1;1;2;0;0;0;0.7395;37.56
1;1;1;2;0;0;1;0.7395;42.35
2;1;4;2;1;0;0;0.7374;74.9
2;0;4;2;1;0;0;0.7374;75.53
2;0;4;2;1;0;1;0.7374;75.76
2;3;4;2;1;0;0;0.7374;84.89
2;4;5;2;0;0;0;0.7374;86.06
2;1;4;2;1;0;1;0.7374;86.34
2;5;4;2;1;0;0;0.7374;89.1
2;1;5;2;0;0;0;0.7374;89.63
2;2;4;2;1;0;0;0.7374;89.91
2;4;4;2;1;0;1;0.7374;91.11
2;3;4;2;1;0;1;0.7374;91.53
2;5;4;2;1;0;1;0.7374;91.68
2;3;5;2;0;0;0;0.7374;92.19
2;5;5;2;0;0;0;0.7374;93.55
2;4;5;2;0;0;1;0.7374;95.04
2;1;5;2;0;0;1;0.7374;96.39
2;2;4;2;1;0;1;0.7374;97.07
2;4;4;2;1;0;0;0.7374;98.47
2;2;5;2;0;0;0;0.7374;99.85
2;5;5;2;0;0;1;0.7374;100.37
2;0;5;2;0;0;0;0.7374;100.6
2;3;5;2;0;0;1;0.7374;100.94
2;2;5;2;0;0;1;0.7374;103.52
2;0;5;2;0;0;1;0.7374;110.71
6;2;2;2;0;1;0;0.7261;18.21
0;5;2;2;0;1;0;0.7261;20.31
0;5;2;2;1;1;0;0.7261;21.1
0;2;2;2;0;1;0;0.7261;23.63
0;2;2;2;1;1;0;0.7261;24.28
6;5;2;2;1;1;0;0.7261;24.69
6;5;2;2;0;1;1;0.7261;26.24
6;5;2;2;0;1;0;0.7261;27.22
6;2;2;2;0;1;1;0.7261;27.71
6;5;2;2;1;1;1;0.7261;28.73
6;2;2;2;1;1;0;0.7261;28.94
0;5;2;2;1;1;1;0.7261;29.25
0;5;2;2;0;1;1;0.7261;29.55
0;2;2;2;0;1;1;0.7261;35.19
0;2;2;2;1;1;1;0.7261;35.4
6;2;2;2;1;1;1;0.7261;35.65
0;3;2;2;0;1;0;0.7246;14.41
0;0;2;2;0;1;0;0.7246;17.26
0;0;2;2;1;1;0;0.7246;17.48
0;4;2;2;1;1;0;0.7246;18.17
0;0;2;2;0;1;1;0.7246;19.84
6;1;2;2;0;1;0;0.7246;21.08
6;4;2;2;0;1;0;0.7246;21.19
0;4;2;2;0;1;0;0.7246;21.55
0;0;1;2;0;1;0;0.7246;21.57
0;1;2;2;1;1;0;0.7246;22.43
0;1;2;2;0;1;1;0.7246;23.56
0;1;2;2;0;1;0;0.7246;23.68
6;4;2;2;1;1;0;0.7246;24.16
6;1;2;2;0;1;1;0.7246;24.89
0;3;2;2;1;1;1;0.7246;25.08
6;3;2;2;0;1;0;0.7246;25.43
0;3;1;2;0;1;0;0.7246;25.91
0;3;2;2;0;1;1;0.7246;26.22
0;3;2;2;1;1;0;0.7246;26.39
6;0;2;2;0;1;1;0.7246;26.56
6;0;2;2;1;1;0;0.7246;26.65
6;3;1;2;0;1;0;0.7246;27.08
