#@seed 545
#@graphSize 30
#@graphDepth 5
#@sdComp 0.1
#@sdComm 0.1
#@CCR 0.1
#@nbproc 6
#@minmk 5.8472

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
3;1;0;1;1;0;1;1.0;13.68
3;1;0;1;1;1;0;1.0;15.4
3;1;5;1;0;0;1;1.0;16.76
3;1;0;1;1;1;1;1.0;17.07
3;1;0;1;1;0;0;1.0;19.03
3;1;4;1;1;1;0;1.0;20.15
3;1;4;1;1;1;1;1.0;20.58
3;1;5;1;0;0;0;1.0;21.01
3;1;4;1;1;0;0;1.0;21.84
3;1;4;1;1;0;1;1.0;22.3
3;1;5;1;0;1;1;1.0;23.32
3;1;5;1;0;1;0;1.0;25.96
0;2;0;1;1;1;1;0.999;9.66
0;5;0;1;1;1;1;0.999;11.24
0;2;0;1;1;1;0;0.999;14.06
0;5;0;1;1;1;0;0.999;14.65
0;2;4;1;1;1;0;0.999;14.8
0;5;4;1;1;1;0;0.999;16.16
0;2;4;1;1;1;1;0.999;16.17
0;2;5;1;0;1;0;0.999;16.45
0;5;4;1;1;1;1;0.999;16.55
0;5;5;1;0;1;1;0.999;17.77
0;5;5;1;0;1;0;0.999;17.83
0;2;5;1;0;1;1;0.999;22.97
3;1;0;1;0;1;0;0.9985;2.72
3;1;0;1;0;0;1;0.9985;3.08
3;1;0;1;0;1;1;0.9985;3.55
3;1;0;1;0;0;0;0.9985;4.36
6;2;0;1;1;1;0;0.9976;15.35
6;5;5;1;0;1;0;0.9976;18.26
6;2;0;1;1;1;1;0.9976;18.91
6;2;5;1;0;1;1;0.9976;20.28
6;5;5;1;0;1;1;0.9976;21.29
6;2;4;1;1;1;0;0.9976;21.53
6;5;0;1;1;1;0;0.9976;23.41
6;5;0;1;1;1;1;0.9976;23.63
6;2;4;1;1;1;1;0.9976;24.24
6;2;5;1;0;1;0;0.9976;26.28
6;5;4;1;1;1;1;0.9976;29.48
6;5;4;1;1;1;0;0.9976;44.48
