#@seed 929
#@graphSize 15
#@graphDepth 5
#@sdComp 0.1
#@sdComm 1.0
#@CCR 1
#@nbproc 6
#@minmk 7.5356

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;4;4;0;1;1;1;1.0;3.49
0;4;5;2;1;0;1;1.0;3.5
6;5;5;1;1;1;0;1.0;3.5
3;2;5;1;1;1;1;1.0;3.53
6;3;5;2;1;1;0;1.0;3.53
3;1;4;0;0;0;0;1.0;3.54
5;0;4;0;1;0;1;1.0;3.54
3;0;5;1;1;1;0;1.0;3.55
3;4;5;2;1;0;1;1.0;3.56
6;5;5;2;1;0;1;1.0;3.56
0;0;5;2;1;1;1;1.0;3.57
3;1;4;0;0;1;0;1.0;3.58
6;1;5;2;1;0;1;1.0;3.58
0;1;5;2;1;0;1;1.0;3.59
4;2;5;1;1;1;1;1.0;3.59
4;4;5;1;1;1;1;1.0;3.6
6;2;4;1;0;0;1;1.0;3.6
3;4;5;1;1;0;0;1.0;3.62
4;3;5;2;1;1;0;1.0;3.62
6;1;4;1;0;0;1;1.0;3.62
0;0;5;1;1;0;0;1.0;3.63
0;1;5;1;1;1;0;1.0;3.66
5;3;1;1;1;0;1;1.0;3.66
6;5;4;1;0;1;1;1.0;3.67
0;2;5;1;1;0;1;1.0;3.68
0;1;5;2;1;1;0;1.0;3.69
3;2;4;0;0;1;1;1.0;3.69
0;0;5;2;1;0;0;1.0;3.7
0;5;5;2;1;1;1;1.0;3.7
6;0;5;2;1;1;1;1.0;3.7
0;5;5;1;1;1;1;1.0;3.71
0;0;5;2;1;0;1;1.0;3.72
5;4;5;0;0;0;1;1.0;3.72
6;1;4;1;0;1;0;1.0;3.72
0;1;5;1;1;1;1;1.0;3.74
3;3;4;0;0;1;1;1.0;3.74
6;4;4;1;0;1;1;1.0;3.74
0;1;5;2;1;1;1;1.0;3.75
0;2;5;1;1;0;0;1.0;3.76
3;5;4;0;0;1;0;1.0;3.76
5;0;1;1;1;0;0;1.0;3.77
6;5;4;0;0;0;0;1.0;3.79
6;3;4;0;0;0;1;1.0;3.8
6;1;5;2;1;1;1;1.0;3.82
6;5;4;0;0;0;1;1.0;3.84
6;0;4;1;0;1;1;1.0;3.85
6;5;4;1;0;0;0;1.0;3.85
4;2;5;1;1;1;0;1.0;3.86
4;3;5;2;1;0;0;1.0;3.86
6;0;4;1;0;0;0;1.0;3.86
6;2;5;1;1;0;0;1.0;3.88
4;4;5;2;1;0;0;1.0;3.9
0;1;5;1;1;0;0;1.0;3.91
6;5;4;1;0;0;1;1.0;3.91
6;1;4;0;0;1;1;1.0;3.93
6;3;4;0;0;1;1;1.0;3.93
3;4;4;0;0;0;0;1.0;3.96
5;0;1;1;1;1;0;1.0;3.97
0;1;5;2;1;0;0;1.0;3.98
0;0;5;2;1;1;0;1.0;3.99
6;1;4;1;0;1;1;1.0;4.0
5;0;1;1;1;0;1;1.0;4.05
0;4;5;2;1;0;0;1.0;4.08
3;0;5;1;1;0;0;1.0;4.12
6;0;5;2;1;1;0;1.0;4.13
0;3;5;2;1;1;1;1.0;4.14
3;0;4;0;0;0;1;1.0;4.15
6;2;5;2;1;1;0;1.0;4.16
0;2;5;2;1;1;0;1.0;4.17
6;3;4;0;0;1;0;1.0;4.17
4;3;5;2;1;1;1;1.0;4.18
6;2;5;2;1;1;1;1.0;4.19
3;5;4;0;0;1;1;1.0;4.21
5;4;4;0;1;0;1;1.0;4.21
5;3;1;1;1;1;0;1.0;4.27
6;4;4;0;0;1;1;1.0;4.39
6;0;4;0;0;1;0;1.0;4.4
3;5;5;2;1;0;1;1.0;4.42
0;0;5;1;1;1;0;1.0;4.47
3;0;4;0;0;0;0;1.0;4.47
0;1;5;1;1;0;1;1.0;4.49
5;3;1;1;1;1;1;1.0;4.49
4;4;5;1;1;1;0;1.0;4.5
4;5;5;0;1;0;0;1.0;4.53
3;4;4;0;0;0;1;1.0;4.57
3;4;5;2;1;0;0;1.0;4.65
4;5;5;0;1;1;0;1.0;4.67
6;0;4;0;0;0;1;1.0;4.68
4;3;5;0;1;0;1;1.0;4.71
5;3;5;0;0;1;0;1.0;4.74
3;2;5;0;1;0;1;1.0;4.76
5;0;4;0;1;1;0;1.0;4.77
3;2;5;2;1;1;1;1.0;4.78
3;2;5;0;1;0;0;1.0;4.79
6;0;5;1;1;1;0;1.0;4.79
3;0;5;2;1;0;1;1.0;4.83
3;3;5;0;1;0;0;1.0;4.83
3;2;5;0;1;1;1;1.0;4.85
4;5;5;1;1;1;1;1.0;4.86
4;5;5;1;1;1;0;1.0;4.89
3;4;5;1;1;0;1;1.0;4.91
4;2;5;2;1;0;0;1.0;4.92
3;3;5;2;1;0;0;1.0;4.95
0;5;5;2;1;1;0;1.0;4.96
0;0;5;1;1;0;1;1.0;4.98
6;4;5;2;1;1;0;1.0;4.98
3;3;5;1;1;0;0;1.0;4.99
3;1;5;1;1;0;0;1.0;5.01
3;3;5;1;1;1;0;1.0;5.05
6;2;4;0;0;0;0;1.0;5.05
4;2;5;2;1;0;1;1.0;5.14
3;5;5;2;1;0;0;1.0;5.19
3;3;4;0;0;1;0;1.0;5.21
3;3;5;2;1;1;0;1.0;5.21
6;5;5;2;1;1;0;1.0;5.23
0;2;5;1;1;1;0;1.0;5.25
6;3;5;2;1;1;1;1.0;5.25
6;4;4;0;0;0;0;1.0;5.26
6;1;5;2;1;1;0;1.0;5.29
3;0;5;2;1;1;0;1.0;5.3
6;3;5;0;1;0;1;1.0;5.3
3;5;5;1;1;1;0;1.0;5.31
6;4;5;0;1;0;0;1.0;5.35
6;5;5;2;1;1;1;1.0;5.35
3;0;5;1;1;0;1;1.0;5.38
3;1;5;1;1;1;0;1.0;5.38
0;2;5;1;1;1;1;1.0;5.39
4;5;5;0;1;0;1;1.0;5.39
4;3;5;1;1;0;0;1.0;5.41
4;2;5;1;1;0;0;1.0;5.43
3;3;5;1;1;1;1;1.0;5.44
4;0;5;1;1;0;0;1.0;5.44
4;4;5;1;1;0;0;1.0;5.44
4;5;5;1;1;0;0;1.0;5.44
3;5;5;1;1;0;0;1.0;5.45
3;5;5;1;1;1;1;1.0;5.45
3;1;5;1;1;0;1;1.0;5.46
6;2;5;0;1;1;1;1.0;5.46
3;4;4;0;0;1;0;1.0;5.47
3;0;5;1;1;1;1;1.0;5.47
3;5;5;1;1;0;1;1.0;5.47
6;5;4;0;0;1;0;1.0;5.47
0;2;5;2;1;1;1;1.0;5.48
6;0;4;1;0;0;1;1.0;5.48
6;5;5;0;1;0;0;1.0;5.48
6;4;4;0;0;0;1;1.0;5.49
3;0;5;0;1;0;1;1.0;5.5
3;0;5;2;1;1;1;1.0;5.51
4;3;5;1;1;1;0;1.0;5.52
4;4;5;2;1;1;1;1.0;5.54
6;0;5;1;1;1;1;1.0;5.55
4;1;5;1;1;1;0;1.0;5.57
3;4;5;2;1;1;1;1.0;5.58
4;1;5;1;1;0;0;1.0;5.58
4;3;5;0;1;1;0;1.0;5.59
4;5;5;2;1;1;0;1.0;5.59
6;5;5;0;1;0;1;1.0;5.59
6;0;5;2;1;0;1;1.0;5.6
4;2;5;1;1;0;1;1.0;5.61
3;1;4;0;0;0;1;1.0;5.62
4;4;5;2;1;1;0;1.0;5.62
4;3;5;1;1;0;1;1.0;5.65
4;5;5;1;1;0;1;1.0;5.65
4;5;5;2;1;0;0;1.0;5.65
3;2;4;0;0;0;1;1.0;5.66
6;4;5;2;1;0;0;1.0;5.66
4;0;5;1;1;0;1;1.0;5.67
4;0;5;1;1;1;0;1.0;5.67
4;0;5;2;1;1;0;1.0;5.68
4;3;5;0;1;1;1;1.0;5.69
0;3;5;2;1;1;0;1.0;5.7
6;2;5;0;1;0;1;1.0;5.73
3;4;5;1;1;1;1;1.0;5.75
4;5;5;2;1;0;1;1.0;5.75
0;4;5;2;1;1;0;1.0;5.76
6;5;5;0;1;1;0;1.0;5.77
3;3;5;2;1;0;1;1.0;5.79
3;2;5;0;1;1;0;1.0;5.8
4;3;5;1;1;1;1;1.0;5.8
4;5;5;0;1;1;1;1.0;5.8
6;4;5;1;1;1;0;1.0;5.8
3;1;4;0;0;1;1;1.0;5.81
6;1;5;1;1;0;0;1.0;5.81
0;2;5;0;1;0;0;1.0;5.82
4;1;5;1;1;0;1;1.0;5.82
6;0;5;2;1;0;0;1.0;5.82
4;1;5;1;1;1;1;1.0;5.83
6;1;5;1;1;1;0;1.0;5.83
4;4;5;2;1;0;1;1.0;5.84
6;4;4;0;0;1;0;1.0;5.84
3;1;5;1;1;1;1;1.0;5.85
4;5;5;2;1;1;1;1.0;5.85
0;0;5;0;1;1;1;1.0;5.87
0;4;5;0;1;0;0;1.0;5.9
4;1;5;0;1;0;0;1.0;5.9
6;5;5;1;1;0;0;1.0;5.9
4;0;5;2;1;1;1;1.0;5.92
6;2;5;1;1;1;0;1.0;5.92
0;3;5;2;1;0;1;1.0;5.94
3;3;5;2;1;1;1;1.0;5.94
4;3;5;2;1;0;1;1.0;5.96
5;4;5;0;0;1;1;1.0;5.97
6;1;5;1;1;0;1;1.0;5.97
5;0;4;0;1;1;1;1.0;5.98
6;2;5;1;1;0;1;1.0;5.98
6;5;5;1;1;0;1;1.0;5.99
0;4;5;1;1;0;0;1.0;6.0
4;2;5;0;1;1;1;1.0;6.01
6;4;5;1;1;0;1;1.0;6.01
3;1;5;0;1;1;1;1.0;6.02
6;4;5;2;1;0;1;1.0;6.04
6;4;5;2;1;1;1;1.0;6.06
4;0;5;2;1;0;0;1.0;6.07
6;2;5;1;1;1;1;1.0;6.09
6;5;5;1;1;1;1;1.0;6.09
6;3;5;1;1;0;0;1.0;6.12
6;4;5;1;1;1;1;1.0;6.14
0;1;5;0;1;1;0;1.0;6.15
0;3;5;0;1;0;1;1.0;6.16
4;0;5;2;1;0;1;1.0;6.17
6;2;5;0;1;1;0;1.0;6.17
6;3;5;1;1;1;0;1.0;6.2
6;0;5;1;1;0;1;1.0;6.21
0;4;5;1;1;0;1;1.0;6.22
3;3;5;0;1;1;0;1.0;6.22
4;2;5;2;1;1;1;1.0;6.22
3;4;5;0;1;1;0;1.0;6.23
4;2;5;2;1;1;0;1.0;6.24
6;1;4;0;0;1;0;1.0;6.24
6;4;5;1;1;0;0;1.0;6.24
0;2;5;2;1;0;1;1.0;6.29
3;5;5;0;1;1;1;1.0;6.29
6;3;5;1;1;0;1;1.0;6.31
0;3;5;1;1;1;0;1.0;6.34
3;5;4;0;0;0;1;1.0;6.34
0;3;5;0;1;0;0;1.0;6.42
6;0;4;0;0;0;0;1.0;6.42
5;3;5;0;0;0;0;1.0;6.5
6;0;4;0;0;1;1;1.0;6.5
3;2;4;0;0;0;0;1.0;6.52
5;4;5;0;0;1;0;1.0;6.55
3;0;4;0;0;1;1;1.0;6.56
0;3;5;1;1;0;0;1.0;6.59
3;5;4;0;0;0;0;1.0;6.59
6;2;4;0;0;0;1;1.0;6.64
0;3;5;2;1;0;0;1.0;6.65
0;5;5;1;1;0;0;1.0;6.66
0;5;5;1;1;1;0;1.0;6.66
0;3;5;1;1;0;1;1.0;6.71
0;4;5;1;1;1;0;1.0;6.71
4;0;5;1;1;1;1;1.0;6.71
5;0;5;0;0;0;0;1.0;6.72
0;4;5;1;1;1;1;1.0;6.74
0;2;5;2;1;0;0;1.0;6.76
5;3;5;0;0;1;1;1.0;6.8
6;2;4;0;0;1;0;1.0;6.8
0;0;5;1;1;1;1;1.0;6.83
0;3;5;1;1;1;1;1.0;6.85
5;0;5;0;0;1;0;1.0;6.87
0;2;5;0;1;0;1;1.0;6.9
0;5;5;1;1;0;1;1.0;6.91
6;3;4;0;0;0;0;1.0;6.98
6;5;5;0;1;1;1;1.0;6.99
5;0;5;0;0;0;1;1.0;7.0
3;0;4;0;0;1;0;1.0;7.02
3;4;4;0;0;1;1;1.0;7.04
6;3;5;0;1;0;0;1.0;7.04
3;3;4;0;0;0;1;1.0;7.05
3;1;5;0;1;1;0;1.0;7.05
6;1;4;0;0;0;0;1.0;7.07
0;4;5;2;1;1;1;1.0;7.11
6;0;5;1;1;0;0;1.0;7.12
0;5;5;2;1;0;1;1.0;7.13
3;3;4;0;0;0;0;1.0;7.22
6;4;5;0;1;0;1;1.0;7.23
6;1;4;0;0;0;1;1.0;7.39
6;2;4;0;0;1;1;1.0;7.44
5;0;5;0;0;1;1;1.0;7.48
6;1;5;0;1;1;0;1.0;7.5
5;3;5;0;0;0;1;1.0;7.51
4;4;5;1;1;0;1;1.0;7.56
0;1;5;0;1;0;0;1.0;7.61
6;2;5;0;1;0;0;1.0;7.65
6;0;5;0;1;1;1;1.0;7.67
3;3;5;0;1;0;1;1.0;7.68
4;4;5;0;1;0;0;1.0;7.68
3;3;5;0;1;1;1;1.0;7.71
6;5;4;0;0;1;1;1.0;7.74
4;1;5;0;1;0;1;1.0;7.79
0;4;5;0;1;1;0;1.0;7.98
6;0;5;0;1;0;0;1.0;8.03
4;1;5;0;1;1;0;1.0;8.06
3;1;5;0;1;0;0;1.0;8.11
4;2;5;0;1;1;0;1.0;8.11
3;0;5;0;1;0;0;1.0;8.12
3;5;5;0;1;1;0;1.0;8.12
4;0;5;0;1;1;1;1.0;8.19
6;1;5;0;1;0;1;1.0;8.47
3;5;5;0;1;0;0;1.0;8.72
4;3;5;0;1;0;0;1.0;8.8
3;4;5;0;1;1;1;1.0;8.81
3;4;5;0;1;0;0;1.0;8.84
4;0;5;0;1;1;0;1.0;8.84
3;0;5;0;1;1;0;1.0;8.89
3;5;5;0;1;0;1;1.0;9.01
4;0;5;0;1;0;1;1.0;9.03
4;4;5;0;1;1;0;1.0;9.04
4;2;5;0;1;0;0;1.0;9.05
4;4;5;0;1;0;1;1.0;9.06
6;1;5;0;1;1;1;1.0;9.11
3;0;5;0;1;1;1;1.0;9.13
3;1;5;0;1;0;1;1.0;9.14
0;0;5;0;1;0;0;1.0;9.15
6;3;5;0;1;1;0;1.0;9.15
0;5;5;0;1;1;1;1.0;9.21
4;4;5;0;1;1;1;1.0;9.28
4;0;5;0;1;0;0;1.0;9.31
4;2;5;0;1;0;1;1.0;9.34
4;1;5;0;1;1;1;1.0;9.38
6;0;5;0;1;0;1;1.0;9.56
0;0;5;0;1;1;0;1.0;9.74
0;0;5;0;1;0;1;1.0;9.81
6;4;5;0;1;1;0;1.0;9.91
6;1;5;0;1;0;0;1.0;9.93
6;0;5;0;1;1;0;1.0;9.99
0;1;5;0;1;0;1;1.0;10.04
0;5;5;0;1;0;0;1.0;10.07
0;4;5;0;1;0;1;1.0;10.13
6;3;5;0;1;1;1;1.0;10.15
6;4;5;0;1;1;1;1.0;10.16
0;1;5;0;1;1;1;1.0;10.59
0;3;5;0;1;1;1;1.0;10.79
0;4;5;0;1;1;1;1.0;10.93
0;5;5;0;1;1;0;1.0;10.94
3;4;5;0;1;0;1;1.0;11.01
0;3;5;0;1;1;0;1.0;11.14
0;2;5;0;1;1;0;1.0;11.15
0;5;5;0;1;0;1;1.0;11.69
0;2;5;0;1;1;1;1.0;11.93
5;3;0;1;1;0;0;0.9888;1.91
5;3;0;1;1;1;0;0.9888;2.08
5;4;0;1;1;1;0;0.9888;2.11
5;0;4;1;1;1;0;0.9888;2.14
5;4;4;1;1;1;0;0.9888;2.14
5;3;0;1;1;0;1;0.9888;2.22
5;3;4;1;1;1;0;0.9888;2.22
5;4;4;1;1;0;0;0.9888;2.23
5;4;4;1;1;0;1;0.9888;2.3
5;0;4;1;1;1;1;0.9888;2.32
5;3;4;1;1;1;1;0.9888;2.33
5;4;4;1;1;1;1;0.9888;2.39
5;0;4;1;1;0;1;0.9888;2.66
5;3;4;1;1;0;0;0.9888;2.74
5;3;4;1;1;0;1;0.9888;2.74
5;4;0;1;1;1;1;0.9888;2.79
5;4;5;1;0;0;0;0.9888;2.84
5;0;5;1;0;0;1;0.9888;2.95
5;3;5;1;0;1;1;0.9888;2.96
5;0;5;1;0;1;0;0.9888;2.99
5;0;5;1;0;0;0;0.9888;3.11
5;0;4;1;1;0;0;0.9888;3.2
5;3;0;1;1;1;1;0.9888;3.42
5;4;0;1;1;0;1;0.9888;3.42
5;4;0;1;1;0;0;0.9888;3.74
5;4;5;1;0;0;1;0.9888;3.76
5;0;0;1;1;1;0;0.9888;3.79
5;0;0;1;1;0;0;0.9888;3.82
5;0;0;1;1;1;1;0.9888;4.12
5;0;0;1;1;0;1;0.9888;4.17
5;3;5;1;0;1;0;0.9888;4.59
5;3;5;1;0;0;0;0.9888;5.18
5;3;5;1;0;0;1;0.9888;5.48
5;4;5;1;0;1;0;0.9888;5.57
5;0;5;1;0;1;1;0.9888;5.87
5;4;5;1;0;1;1;0.9888;5.96
4;0;4;1;0;0;0;0.9841;1.65
4;2;4;1;0;0;0;0.9841;1.66
4;4;4;1;0;0;0;0.9841;1.67
4;0;4;1;0;1;0;0.9841;1.68
4;5;4;1;0;0;0;0.9841;1.7
4;2;4;1;0;1;0;0.9841;1.75
4;0;4;1;0;0;1;0.9841;1.81
4;2;4;1;0;1;1;0.9841;2.0
4;4;4;1;0;0;1;0.9841;2.02
5;2;4;1;1;1;0;0.9841;2.09
4;5;4;1;0;1;0;0.9841;2.17
4;5;4;1;0;0;1;0.9841;2.24
5;5;4;1;1;0;1;0.9841;2.29
5;5;4;1;1;1;1;0.9841;2.34
4;5;4;1;0;1;1;0.9841;2.45
5;1;4;1;1;1;0;0.9841;2.58
5;1;5;1;0;0;0;0.9841;2.63
5;1;4;1;1;0;0;0.9841;2.78
4;2;4;1;0;0;1;0.9841;2.8
4;0;4;1;0;1;1;0.9841;2.93
5;2;4;1;1;1;1;0.9841;2.98
5;5;5;1;0;0;0;0.9841;3.08
5;5;4;1;1;1;0;0.9841;3.12
4;1;4;1;0;0;0;0.9841;3.13
4;3;4;1;0;0;0;0.9841;3.13
5;5;5;1;0;0;1;0.9841;3.13
5;2;4;1;1;0;1;0.9841;3.16
4;1;4;1;0;1;0;0.9841;3.25
4;3;4;1;0;1;0;0.9841;3.35
4;0;4;0;0;1;0;0.9841;3.45
4;5;4;0;0;1;0;0.9841;3.46
5;2;4;0;1;0;0;0.9841;3.48
5;5;5;1;0;1;0;0.9841;3.49
5;1;4;1;1;0;1;0.9841;3.5
4;3;4;1;0;0;1;0.9841;3.51
4;1;4;1;0;0;1;0.9841;3.54
4;4;4;0;0;0;1;0.9841;3.61
4;4;4;1;0;1;0;0.9841;3.62
4;0;4;0;0;1;1;0.9841;3.63
4;3;4;1;0;1;1;0.9841;3.63
5;1;0;1;1;0;0;0.9841;3.64
5;5;0;1;1;0;0;0.9841;3.64
4;1;4;1;0;1;1;0.9841;3.66
4;4;4;0;0;0;0;0.9841;3.66
4;5;4;0;0;0;1;0.9841;3.66
4;5;4;0;0;1;1;0.9841;3.71
5;5;4;1;1;0;0;0.9841;3.72
5;5;0;1;1;1;0;0.9841;3.77
5;1;0;1;1;1;0;0.9841;3.78
5;1;5;0;0;0;1;0.9841;3.81
5;1;5;0;0;1;0;0.9841;3.81
4;4;4;0;0;1;0;0.9841;3.82
5;2;0;1;1;1;0;0.9841;3.9
5;2;4;1;1;0;0;0.9841;3.98
5;1;4;0;1;0;0;0.9841;3.99
5;5;0;1;1;0;1;0.9841;4.02
5;1;4;1;1;1;1;0.9841;4.04
4;4;4;1;0;1;1;0.9841;4.05
5;1;0;1;1;0;1;0.9841;4.07
5;2;0;1;1;0;1;0.9841;4.09
5;5;0;1;1;1;1;0.9841;4.11
5;1;0;1;1;1;1;0.9841;4.17
5;2;0;1;1;1;1;0.9841;4.18
4;3;4;0;0;0;0;0.9841;4.2
4;2;4;0;0;0;0;0.9841;4.27
4;2;4;0;0;0;1;0.9841;4.27
5;2;0;1;1;0;0;0.9841;4.32
4;2;4;0;0;1;1;0.9841;4.64
5;1;4;0;1;0;1;0.9841;4.82
5;1;4;0;1;1;1;0.9841;4.96
5;2;5;1;0;0;0;0.9841;5.1
4;5;4;0;0;0;0;0.9841;5.2
5;1;5;1;0;1;0;0.9841;5.25
5;2;5;1;0;1;0;0.9841;5.29
4;1;4;0;0;0;0;0.9841;5.37
5;5;5;0;0;0;1;0.9841;5.4
5;5;4;0;1;0;0;0.9841;5.54
5;2;4;0;1;0;1;0.9841;5.59
5;1;5;1;0;0;1;0.9841;5.6
5;2;5;1;0;0;1;0.9841;5.6
5;5;5;1;0;1;1;0.9841;5.65
5;2;5;1;0;1;1;0.9841;5.66
5;1;4;0;1;1;0;0.9841;5.75
5;1;5;0;0;0;0;0.9841;5.75
5;5;5;0;0;0;0;0.9841;5.8
5;1;5;1;0;1;1;0.9841;5.82
4;3;4;0;0;0;1;0.9841;5.86
5;5;4;0;1;1;0;0.9841;5.88
5;5;4;0;1;1;1;0.9841;6.0
5;2;4;0;1;1;0;0.9841;6.01
5;5;4;0;1;0;1;0.9841;6.01
5;2;4;0;1;1;1;0.9841;6.38
4;0;4;0;0;0;0;0.9841;6.48
4;0;4;0;0;0;1;0.9841;6.52
4;2;4;0;0;1;0;0.9841;6.52
5;5;5;0;0;1;0;0.9841;6.63
4;1;4;0;0;0;1;0.9841;6.69
5;2;5;0;0;0;0;0.9841;6.77
4;3;4;0;0;1;0;0.9841;6.82
4;1;4;0;0;1;0;0.9841;6.86
4;3;4;0;0;1;1;0.9841;6.86
4;1;4;0;0;1;1;0.9841;6.95
5;2;5;0;0;1;0;0.9841;7.01
4;4;4;0;0;1;1;0.9841;7.02
5;2;5;0;0;0;1;0.9841;7.18
5;5;5;0;0;1;1;0.9841;7.24
5;2;5;0;0;1;1;0.9841;7.25
5;1;5;0;0;1;1;0.9841;7.34
6;5;1;1;0;1;1;0.98;1.25
4;4;1;1;0;1;0;0.98;1.47
4;4;1;1;0;1;1;0.98;1.59
6;5;1;1;0;1;0;0.98;1.71
4;3;1;1;0;1;1;0.98;1.81
0;1;1;1;0;1;0;0.98;1.89
0;5;1;1;0;1;0;0.98;1.93
4;1;1;1;0;1;1;0.98;1.97
0;2;1;1;0;1;0;0.98;1.98
4;3;1;1;0;1;0;0.98;2.01
4;2;1;1;0;1;0;0.98;2.06
4;1;1;1;0;1;0;0.98;2.07
4;5;1;1;0;1;0;0.98;2.09
6;2;1;1;0;1;0;0.98;2.1
6;1;1;1;0;1;0;0.98;2.14
0;5;1;1;0;1;1;0.98;2.15
4;0;1;1;0;1;0;0.98;2.2
0;2;1;1;0;1;1;0.98;2.21
4;5;1;1;0;1;1;0.98;2.3
4;2;1;1;0;1;1;0.98;2.32
6;2;1;1;0;1;1;0.98;2.38
4;0;1;1;0;1;1;0.98;2.4
0;1;1;1;0;1;1;0.98;2.46
6;1;1;1;0;1;1;0.98;2.59
1;3;4;0;1;0;0;0.9776;3.26
1;1;4;0;1;1;0;0.9776;3.34
1;3;4;0;1;0;1;0.9776;3.45
1;3;4;0;1;1;1;0.9776;3.5
1;3;4;0;1;1;0;0.9776;3.54
1;0;4;0;1;1;0;0.9776;3.81
1;1;4;0;1;1;1;0.9776;3.93
1;0;4;0;1;1;1;0.9776;3.98
1;1;5;0;0;0;0;0.9776;4.15
1;5;5;0;0;1;1;0.9776;4.33
1;3;5;0;0;1;0;0.9776;4.56
1;4;4;0;1;0;0;0.9776;4.65
1;3;5;0;0;1;1;0.9776;4.78
1;2;4;0;1;0;0;0.9776;4.82
1;0;5;0;0;1;0;0.9776;4.98
1;0;5;0;0;0;0;0.9776;5.12
1;0;4;0;1;0;0;0.9776;5.24
1;2;5;0;0;0;0;0.9776;5.29
1;0;4;0;1;0;1;0.9776;5.32
1;1;4;0;1;0;1;0.9776;5.33
1;2;5;0;0;0;1;0.9776;5.54
1;2;5;0;0;1;1;0.9776;5.73
1;4;4;0;1;1;1;0.9776;6.0
1;1;4;0;1;0;0;0.9776;6.12
1;0;5;0;0;0;1;0.9776;6.3
1;1;5;0;0;0;1;0.9776;6.38
1;2;4;0;1;1;0;0.9776;6.47
1;5;5;0;0;1;0;0.9776;6.52
1;4;4;0;1;1;0;0.9776;6.55
1;2;4;0;1;0;1;0.9776;6.6
