#@seed 4273
#@graphSize 100
#@graphDepth 34
#@sdComp 0.1
#@sdComm 0.1
#@CCR 1
#@nbproc 6
#@minmk 53.3884

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
6;2;4;1;0;1;0;1.0;148.46
6;5;4;1;0;1;1;1.0;150.0
6;2;4;1;0;1;1;1.0;154.16
6;5;4;1;0;1;0;1.0;154.51
6;1;4;1;0;0;0;0.995;135.83
6;1;4;1;0;0;1;0.995;155.4
6;1;4;1;0;1;0;0.995;158.18
6;1;4;1;0;1;1;0.995;158.73
5;1;5;2;1;1;0;0.9913;200.38
5;1;5;1;1;1;1;0.9913;220.85
5;1;5;2;1;1;1;0.9913;229.79
5;1;5;1;1;1;0;0.9913;234.84
5;1;5;2;1;0;0;0.9913;235.37
5;1;5;1;1;0;0;0.9913;240.38
5;1;5;1;1;0;1;0.9913;249.61
5;1;5;2;1;0;1;0.9913;257.71
0;5;4;1;0;0;0;0.9887;140.01
0;5;4;1;0;1;1;0.9887;141.69
0;5;4;1;0;0;1;0.9887;147.26
0;5;4;1;0;1;0;0.9887;147.63
0;0;4;1;0;1;1;0.9887;147.73
0;2;4;1;0;1;1;0.9887;151.64
0;0;4;1;0;0;1;0.9887;156.34
0;2;4;1;0;1;0;0.9887;157.0
0;0;4;1;0;0;0;0.9887;157.04
0;2;4;1;0;0;1;0.9887;158.25
0;2;4;1;0;0;0;0.9887;161.32
0;0;4;1;0;1;0;0.9887;184.9
0;3;4;1;0;1;0;0.9885;127.7
0;4;4;1;0;0;1;0.9885;132.68
0;3;4;1;0;1;1;0.9885;138.12
0;4;4;1;0;0;0;0.9885;141.69
0;3;4;1;0;0;0;0.9885;147.02
0;4;4;1;0;1;0;0.9885;154.25
0;3;4;1;0;0;1;0.9885;158.05
0;4;4;1;0;1;1;0.9885;177.81
6;2;4;1;0;0;0;0.9882;145.13
6;2;4;1;0;0;1;0.9882;145.58
6;5;4;1;0;0;0;0.9882;158.67
6;5;4;1;0;0;1;0.9882;165.02
0;1;4;1;0;0;0;0.9879;132.32
6;0;4;1;0;1;0;0.9879;138.57
0;1;4;1;0;0;1;0.9879;149.63
0;1;4;1;0;1;0;0.9879;157.6
0;1;4;1;0;1;1;0.9879;160.56
6;0;4;1;0;1;1;0.9879;177.81
5;5;4;1;0;0;0;0.9859;139.9
5;2;4;1;0;1;0;0.9859;143.34
5;5;4;1;0;1;1;0.9859;146.49
5;2;4;1;0;1;1;0.9859;150.34
5;5;4;1;0;1;0;0.9859;158.09
5;2;4;1;0;0;1;0.9859;162.14
5;1;4;1;0;0;0;0.9859;163.08
5;1;4;1;0;1;0;0.9859;167.11
5;5;4;1;0;0;1;0.9859;167.28
5;1;4;1;0;1;1;0.9859;174.47
5;1;4;1;0;0;1;0.9859;177.01
5;2;4;1;0;0;0;0.9859;194.25
6;4;5;2;1;0;0;0.9856;172.35
6;3;5;1;1;1;1;0.9856;184.46
6;4;5;1;1;1;1;0.9856;186.33
6;4;5;1;1;0;1;0.9856;195.02
6;3;5;2;1;0;0;0.9856;198.7
6;4;5;2;1;0;1;0.9856;199.14
6;3;5;2;1;0;1;0.9856;201.79
6;3;5;2;1;1;0;0.9856;202.99
6;4;5;1;1;1;0;0.9856;204.81
6;4;5;2;1;1;0;0.9856;207.3
6;3;5;1;1;0;1;0.9856;208.08
6;3;5;1;1;1;0;0.9856;211.71
6;4;5;1;1;0;0;0.9856;212.31
6;3;5;1;1;0;0;0.9856;214.89
6;4;5;2;1;1;1;0.9856;231.81
6;3;5;2;1;1;1;0.9856;237.02
6;0;4;1;0;0;0;0.9854;138.19
6;0;4;1;0;0;1;0.9854;166.45
6;4;4;1;0;1;1;0.9828;127.1
6;3;4;1;0;0;1;0.9828;127.25
