#@seed 231
#@graphSize 50
#@graphDepth 8
#@sdComp 0.1
#@sdComm 3.0
#@CCR 10
#@nbproc 6
#@minmk 44.3103

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
1;2;2;1;1;1;0;1.0;5.52
1;3;2;1;1;1;0;1.0;5.59
1;1;2;1;0;1;0;1.0;6.0
1;4;2;1;0;1;0;1.0;6.38
1;0;2;1;1;1;1;1.0;8.36
1;2;2;1;1;1;1;1.0;8.93
1;3;2;1;1;1;1;1.0;9.67
1;0;2;1;1;1;0;1.0;10.02
1;2;2;1;0;1;0;1.0;10.02
1;2;2;1;0;1;1;1.0;10.18
1;5;2;1;1;1;0;1.0;10.26
1;4;2;1;1;1;0;1.0;10.47
1;5;2;1;0;1;0;1.0;10.6
1;1;2;1;1;1;0;1.0;10.71
1;3;2;1;0;1;0;1.0;10.92
1;0;2;1;0;1;0;1.0;11.05
1;1;2;2;1;1;0;1.0;12.59
1;3;2;2;1;1;0;1.0;12.72
1;1;2;1;0;1;1;1.0;12.74
1;4;2;2;0;1;0;1.0;12.85
1;2;2;2;1;1;0;1.0;12.89
1;4;2;1;0;1;1;1.0;13.57
1;5;2;2;1;1;0;1.0;14.14
1;2;2;2;0;1;0;1.0;14.37
1;3;2;1;0;1;1;1.0;15.03
1;1;2;2;1;1;1;1.0;15.54
1;0;2;2;1;1;0;1.0;15.78
1;4;2;1;1;1;1;1.0;15.87
1;3;2;2;0;1;0;1.0;15.97
1;3;2;2;1;1;1;1.0;15.97
1;1;2;1;1;1;1;1.0;16.19
1;5;2;1;0;1;1;1.0;16.19
1;0;2;1;0;1;1;1.0;16.41
1;5;2;1;1;1;1;1.0;16.53
1;4;2;2;1;1;1;1.0;21.0
1;1;2;2;0;1;0;1.0;21.79
1;4;2;2;1;1;0;1.0;22.32
1;5;2;2;1;1;1;1.0;22.59
1;0;2;2;0;1;1;1.0;22.79
1;2;2;2;1;1;1;1.0;22.81
1;0;2;2;0;1;0;1.0;23.3
1;5;2;2;0;1;0;1.0;23.37
1;1;2;2;0;1;1;1.0;23.54
1;4;2;2;0;1;1;1.0;23.69
1;5;2;2;0;1;1;1.0;25.74
1;0;2;2;1;1;1;1.0;26.76
1;2;2;2;0;1;1;1.0;28.09
1;3;2;2;0;1;1;1.0;28.62
2;0;2;2;1;1;1;0.9181;37.63
2;0;2;2;1;1;0;0.9181;45.54
2;0;2;2;0;1;1;0.9181;46.43
