#@seed 1368
#@graphSize 15
#@graphDepth 5
#@sdComp 0.3
#@sdComm 0.01
#@CCR 0.1
#@nbproc 3
#@minmk 5.0672

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
6;5;0;1;0;0;0;1.0;0.67
6;0;0;1;0;0;1;1.0;0.78
0;2;0;1;0;0;0;1.0;0.8
6;0;0;1;0;1;1;1.0;0.8
0;5;0;0;0;0;0;1.0;0.83
6;5;0;1;0;1;1;1.0;0.89
6;2;0;0;0;0;0;1.0;0.95
5;0;0;0;0;1;0;1.0;0.96
5;5;0;0;0;0;0;1.0;0.96
6;5;0;1;0;0;1;1.0;0.98
6;2;0;0;0;1;0;1.0;1.02
0;5;0;1;0;0;0;1.0;1.06
5;5;0;0;0;1;1;1.0;1.08
6;2;0;0;0;0;1;1.0;1.08
0;2;0;0;0;1;1;1.0;1.09
5;5;0;0;0;0;1;1.0;1.1
6;2;0;0;0;1;1;1.0;1.11
0;2;0;0;0;0;1;1.0;1.12
0;2;0;1;0;1;0;1.0;1.12
0;5;4;1;0;0;0;1.0;1.12
6;0;0;1;0;0;0;1.0;1.15
6;0;0;1;0;1;0;1.0;1.16
0;2;4;1;0;1;0;1.0;1.19
0;5;4;1;0;1;0;1.0;1.19
0;2;0;1;0;0;1;1.0;1.22
0;0;4;1;0;1;0;1.0;1.22
0;2;4;1;0;0;1;1.0;1.25
5;5;0;0;0;1;0;1.0;1.25
0;0;4;1;0;0;1;1.0;1.26
0;2;4;1;0;0;0;1.0;1.26
0;5;4;1;0;0;1;1.0;1.27
0;5;0;1;0;1;1;1.0;1.28
5;2;0;1;0;0;0;1.0;1.28
5;5;0;1;0;0;0;1.0;1.28
0;5;4;1;0;1;1;1.0;1.32
5;0;0;0;0;0;1;1.0;1.32
5;5;0;1;0;1;0;1.0;1.32
0;0;4;1;0;1;1;1.0;1.33
5;0;0;1;0;1;0;1.0;1.33
5;2;0;1;0;1;0;1.0;1.33
6;2;0;1;0;0;0;1.0;1.34
6;5;0;1;0;1;0;1.0;1.34
6;2;0;1;0;1;0;1.0;1.35
5;0;0;1;0;0;0;1.0;1.37
6;5;0;0;0;0;0;1.0;1.37
4;5;4;1;0;1;1;1.0;1.38
5;0;0;0;0;0;0;1.0;1.38
0;0;0;0;0;1;0;1.0;1.39
0;2;4;1;0;1;1;1.0;1.4
5;0;0;0;0;1;1;1.0;1.43
0;5;0;0;0;1;1;1.0;1.49
5;0;0;1;0;0;1;1.0;1.5
5;2;0;1;0;0;1;1.0;1.5
5;5;0;1;0;0;1;1.0;1.51
6;2;0;1;0;0;1;1.0;1.51
4;0;4;1;0;1;0;1.0;1.52
5;0;0;1;0;1;1;1.0;1.53
0;2;0;1;0;1;1;1.0;1.54
5;2;0;1;0;1;1;1.0;1.54
6;2;0;1;0;1;1;1.0;1.54
0;0;0;1;0;1;0;1.0;1.56
0;5;0;1;0;1;0;1.0;1.56
5;5;0;1;0;1;1;1.0;1.56
4;0;4;1;0;0;0;1.0;1.58
0;0;4;1;0;0;0;1.0;1.62
0;5;0;0;0;1;0;1.0;1.64
5;2;4;1;0;1;0;1.0;1.71
4;2;4;1;0;1;1;1.0;1.73
4;5;4;1;0;1;0;1.0;1.73
0;5;0;0;0;0;1;1.0;1.8
0;5;0;1;0;0;1;1.0;1.8
5;2;0;0;0;0;0;1.0;1.81
0;2;4;0;0;1;0;1.0;1.83
4;0;4;0;0;1;0;1.0;1.84
