#@seed 2616
#@graphSize 15
#@graphDepth 2
#@sdComp 0.3
#@sdComm 0.1
#@CCR 1
#@nbproc 3
#@minmk 4.2475

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;2;4;2;0;1;0;1.0;3.36
5;2;4;2;0;1;1;1.0;3.65
5;5;4;2;0;1;1;1.0;4.43
5;5;4;2;0;1;0;1.0;5.84
3;1;4;2;0;1;0;0.9886;2.45
3;1;4;2;0;1;1;0.9886;2.67
3;5;0;1;0;1;0;0.9816;0.97
3;2;0;1;0;1;0;0.9816;1.0
3;2;0;1;0;1;1;0.9816;1.33
3;5;0;1;0;1;1;0.9816;1.38
3;5;4;1;1;1;0;0.9816;1.85
3;2;4;1;1;1;0;0.9816;1.88
3;2;4;1;1;1;1;0.9816;2.02
3;5;4;1;1;1;1;0.9816;2.08
3;5;4;0;1;1;1;0.9816;2.26
3;5;5;0;0;1;0;0.9816;2.38
3;5;5;0;0;1;1;0.9816;2.57
3;5;4;0;1;1;0;0.9816;3.07
3;5;0;1;1;1;0;0.9816;3.28
3;2;0;1;1;1;0;0.9816;3.37
3;5;0;1;1;1;1;0.9816;3.67
3;2;0;1;1;1;1;0.9816;3.74
3;2;4;0;1;1;0;0.9816;4.01
3;2;5;1;0;1;0;0.9816;4.15
3;5;5;1;0;1;0;0.9816;4.25
3;2;4;0;1;1;1;0.9816;4.33
3;2;5;1;0;1;1;0.9816;4.51
3;2;5;0;0;1;0;0.9816;4.56
3;5;5;1;0;1;1;0.9816;4.61
3;2;5;0;0;1;1;0.9816;4.95
0;0;0;0;1;0;0;0.9714;1.5
5;0;0;0;1;0;0;0.9714;1.54
0;0;0;0;1;1;0;0.9714;1.63
0;0;0;0;1;0;1;0.9714;1.69
5;0;0;0;1;0;1;0.9714;1.75
0;0;0;0;1;1;1;0.9714;1.78
5;0;0;0;1;1;0;0.9714;2.1
5;0;0;0;1;1;1;0.9714;3.15
5;5;4;0;0;1;1;0.9687;2.59
