#@seed 2012
#@graphSize 50
#@graphDepth 17
#@sdComp 0.1
#@sdComm 3.0
#@CCR 10
#@nbproc 3
#@minmk 48.2943

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
1;1;2;1;1;1;0;1.0;3.46
1;4;2;1;0;1;0;1.0;3.51
1;5;2;1;0;1;0;1.0;3.51
1;0;2;1;1;1;0;1.0;3.96
1;4;2;1;0;1;1;1.0;4.91
1;1;2;1;0;1;0;1.0;4.99
1;1;2;1;1;1;1;1.0;5.17
1;0;2;1;1;1;1;1.0;5.33
1;0;2;1;0;1;1;1.0;5.35
1;2;2;1;1;1;1;1.0;5.72
1;0;2;1;0;1;0;1.0;6.01
1;4;2;1;1;1;0;1.0;6.65
1;2;2;1;0;1;0;1.0;6.67
1;5;2;1;1;1;0;1.0;6.67
1;3;2;1;1;1;0;1.0;6.74
1;2;2;1;1;1;0;1.0;6.78
1;3;2;1;0;1;0;1.0;6.91
1;0;2;2;1;1;0;1.0;7.11
1;0;2;2;0;1;0;1.0;7.25
1;2;2;2;0;1;0;1.0;7.43
1;5;2;1;0;1;1;1.0;7.58
1;1;2;2;0;1;0;1.0;8.0
1;4;2;2;0;1;0;1.0;8.19
1;2;2;1;0;1;1;1.0;8.47
1;2;2;2;1;1;0;1.0;8.58
1;4;2;2;0;1;1;1.0;8.61
1;0;2;2;0;1;1;1.0;8.72
1;0;2;2;1;1;1;1.0;8.91
1;2;2;2;1;1;1;1.0;9.08
1;4;2;1;1;1;1;1.0;9.26
1;3;2;1;1;1;1;1.0;9.43
1;1;2;1;0;1;1;1.0;9.52
1;3;2;1;0;1;1;1.0;9.61
1;1;2;2;0;1;1;1.0;9.97
1;5;2;1;1;1;1;1.0;10.04
1;1;2;2;1;1;0;1.0;10.4
1;5;2;2;0;1;0;1.0;12.24
1;5;2;2;1;1;1;1.0;12.69
1;5;2;2;1;1;0;1.0;13.25
1;4;2;2;1;1;0;1.0;13.46
1;3;2;2;1;1;0;1.0;13.52
1;3;2;2;0;1;0;1.0;13.66
1;1;2;2;1;1;1;1.0;13.87
1;2;2;2;0;1;1;1.0;15.69
1;3;2;2;0;1;1;1.0;16.04
1;4;2;2;1;1;1;1.0;16.1
1;3;2;2;1;1;1;1.0;16.13
1;5;2;2;0;1;1;1.0;16.5
3;5;4;2;0;0;1;0.8667;18.69
3;2;4;2;0;1;1;0.8667;19.87
3;0;4;2;0;1;0;0.8667;20.49
3;0;4;2;0;1;1;0.8667;21.93
3;2;4;2;0;0;0;0.8667;22.45
3;2;4;2;0;0;1;0.8667;26.46
3;5;4;2;0;0;0;0.8667;27.7
3;1;4;2;0;0;1;0.8667;28.2
3;4;4;2;0;1;1;0.8667;28.43
3;3;4;2;0;0;0;0.8667;28.83
3;1;4;2;0;0;0;0.8667;29.52
3;5;4;2;0;1;1;0.8667;30.0
3;5;4;2;0;1;0;0.8667;30.35
3;4;4;2;0;1;0;0.8667;31.28
3;0;4;2;0;0;0;0.8667;31.41
3;0;4;2;0;0;1;0.8667;31.46
3;4;4;2;0;0;0;0.8667;31.91
3;3;4;2;0;1;0;0.8667;32.63
3;1;4;2;0;1;0;0.8667;33.41
3;3;4;2;0;0;1;0.8667;33.45
3;4;4;2;0;0;1;0.8667;33.47
3;3;4;2;0;1;1;0.8667;35.21
3;2;4;2;0;1;0;0.8667;36.69
3;1;4;2;0;1;1;0.8667;36.99
2;0;1;0;1;1;0;0.8438;24.08
2;0;1;1;1;1;0;0.8438;29.94
2;0;1;0;1;1;1;0.8438;33.43
2;0;1;1;1;1;1;0.8438;33.79
2;0;1;1;0;1;0;0.8416;15.27
2;0;1;0;0;1;0;0.8416;20.78
2;0;1;1;0;1;1;0.8416;21.13
2;0;1;0;0;1;1;0.8416;28.62
1;4;4;0;0;0;0;0.8395;13.94
1;5;4;0;0;0;1;0.8395;15.18
1;0;4;0;0;0;1;0.8395;15.52
1;4;4;0;0;0;1;0.8395;15.75
6;5;4;0;1;1;0;0.8395;17.7
1;1;4;0;0;0;1;0.8395;17.78
1;2;4;0;0;0;1;0.8395;18.17
1;5;4;0;0;0;0;0.8395;18.74
6;3;4;0;1;1;0;0.8395;19.53
1;2;4;0;0;0;0;0.8395;20.1
6;2;5;0;0;1;0;0.8395;20.22
6;4;5;0;0;1;0;0.8395;20.8
1;0;4;0;0;0;0;0.8395;20.93
6;5;4;0;1;1;1;0.8395;21.7
1;3;4;0;0;0;1;0.8395;22.3
6;0;4;0;1;1;1;0.8395;22.53
1;1;4;0;0;0;0;0.8395;24.26
1;3;4;0;0;0;0;0.8395;24.3
6;4;5;0;0;1;1;0.8395;24.68
6;2;4;0;1;1;0;0.8395;25.6
6;1;4;0;1;1;1;0.8395;25.77
6;0;5;0;0;1;0;0.8395;26.71
6;3;5;0;0;1;1;0.8395;27.39
6;3;4;0;1;1;1;0.8395;28.19
6;2;4;0;1;1;1;0.8395;28.3
6;4;4;0;1;1;0;0.8395;28.41
6;0;4;0;1;1;0;0.8395;29.4
6;1;4;0;1;1;0;0.8395;29.68
6;2;5;0;0;1;1;0.8395;29.81
6;5;5;0;0;1;0;0.8395;31.42
6;1;5;0;0;1;1;0.8395;31.91
6;4;4;0;1;1;1;0.8395;32.26
6;3;5;0;0;1;0;0.8395;32.82
6;5;5;0;0;1;1;0.8395;33.47
6;0;5;0;0;1;1;0.8395;33.7
6;1;5;0;0;1;0;0.8395;33.8
2;0;2;0;0;1;0;0.8392;11.84
1;0;1;0;1;1;0;0.8392;15.06
1;5;1;0;1;1;0;0.8392;15.52
2;0;2;0;0;1;1;0.8392;16.17
1;5;1;0;1;1;1;0.8392;16.5
2;3;4;1;0;1;0;0.8392;16.96
2;1;4;1;0;1;0;0.8392;17.24
2;3;4;1;0;1;1;0.8392;18.56
2;1;4;1;0;1;1;0.8392;19.12
2;0;2;0;1;1;0;0.8392;20.1
2;5;4;1;0;0;0;0.8392;20.37
2;0;4;1;0;1;0;0.8392;21.22
2;5;4;1;0;0;1;0.8392;21.28
2;5;4;1;0;1;0;0.8392;21.6
1;0;1;0;1;1;1;0.8392;22.2
1;3;1;0;1;1;0;0.8392;22.6
1;1;1;0;1;1;0;0.8392;22.72
1;1;1;0;1;1;1;0.8392;23.97
2;0;2;0;1;1;1;0.8392;24.19
1;2;1;0;1;1;1;0.8392;24.32
2;5;4;0;0;0;0;0.8392;24.66
2;5;4;0;0;1;0;0.8392;25.71
2;4;4;0;0;1;0;0.8392;26.2
1;4;1;0;1;1;0;0.8392;26.48
1;2;1;0;1;1;0;0.8392;26.76
2;2;4;1;0;0;0;0.8392;27.64
2;0;4;1;0;1;1;0.8392;27.88
2;1;4;0;0;1;1;0.8392;27.89
2;4;4;1;0;1;0;0.8392;28.24
1;4;1;0;1;1;1;0.8392;28.28
2;4;4;0;0;1;1;0.8392;28.37
2;4;4;1;0;1;1;0.8392;28.63
2;5;4;1;0;1;1;0.8392;28.7
2;5;4;0;0;0;1;0.8392;29.84
2;2;4;1;0;1;0;0.8392;30.06
1;3;1;0;1;1;1;0.8392;30.18
2;1;4;0;0;1;0;0.8392;30.31
2;2;4;1;0;1;1;0.8392;31.35
2;2;4;1;0;0;1;0.8392;32.66
2;2;4;0;0;0;0;0.8392;37.62
2;0;4;0;0;1;0;0.8392;39.7
2;5;4;0;0;1;1;0.8392;39.95
2;0;4;0;0;1;1;0.8392;40.66
2;3;4;0;0;1;0;0.8392;41.08
2;2;4;0;0;1;0;0.8392;41.45
2;2;4;0;0;0;1;0.8392;42.9
2;2;4;0;0;1;1;0.8392;44.2
2;3;4;0;0;1;1;0.8392;45.31
2;0;5;2;1;0;1;0.8365;21.84
2;2;5;2;1;0;0;0.8365;22.95
2;1;5;2;1;0;0;0.8365;23.48
2;0;5;1;1;1;0;0.8365;23.52
2;2;5;1;1;1;0;0.8365;23.66
2;2;5;0;1;0;0;0.8365;24.64
2;0;5;2;1;0;0;0.8365;24.75
2;5;5;1;1;0;0;0.8365;24.91
2;1;5;1;1;0;1;0.8365;25.32
2;5;5;2;1;1;0;0.8365;25.87
2;4;5;0;1;0;1;0.8365;27.0
2;0;5;2;1;1;1;0.8365;27.49
2;0;5;1;1;0;1;0.8365;27.73
2;0;5;1;1;1;1;0.8365;27.92
2;4;5;1;1;1;0;0.8365;30.19
2;2;5;2;1;1;0;0.8365;30.21
2;4;5;2;1;1;1;0.8365;30.42
2;4;5;1;1;0;0;0.8365;30.78
2;3;5;1;1;1;0;0.8365;30.99
2;2;5;1;1;0;0;0.8365;31.01
2;3;5;0;1;0;0;0.8365;31.38
2;5;5;1;1;1;1;0.8365;31.46
2;0;5;1;1;0;0;0.8365;31.83
2;5;5;2;1;0;1;0.8365;32.51
2;1;5;1;1;1;0;0.8365;32.54
2;2;5;1;1;0;1;0.8365;33.34
2;4;5;1;1;0;1;0.8365;33.34
2;1;5;1;1;0;0;0.8365;33.53
2;4;5;2;1;0;0;0.8365;33.9
2;0;5;0;1;0;0;0.8365;34.09
2;3;5;2;1;1;0;0.8365;34.11
2;1;5;2;1;0;1;0.8365;34.23
2;5;5;1;1;1;0;0.8365;34.26
2;0;5;0;1;0;1;0.8365;35.13
2;2;5;0;1;0;1;0.8365;35.31
2;5;5;0;1;1;0;0.8365;35.63
2;3;5;1;1;1;1;0.8365;35.71
2;3;5;1;1;0;1;0.8365;35.72
2;0;5;2;1;1;0;0.8365;35.85
2;2;5;2;1;1;1;0.8365;35.92
2;3;5;2;1;0;0;0.8365;36.05
2;2;5;1;1;1;1;0.8365;36.13
2;4;5;1;1;1;1;0.8365;36.3
2;1;5;2;1;1;0;0.8365;36.87
2;1;5;2;1;1;1;0.8365;37.18
2;5;5;2;1;0;0;0.8365;37.23
2;2;5;2;1;0;1;0.8365;37.28
2;3;5;1;1;0;0;0.8365;37.43
2;3;5;0;1;1;1;0.8365;37.58
2;4;5;2;1;1;0;0.8365;38.08
2;3;5;0;1;1;0;0.8365;38.47
2;3;5;2;1;1;1;0.8365;39.42
2;5;5;0;1;1;1;0.8365;39.47
2;4;5;2;1;0;1;0.8365;39.8
2;3;5;2;1;0;1;0.8365;39.89
2;5;5;1;1;0;1;0.8365;40.05
2;4;5;0;1;0;0;0.8365;41.25
2;5;5;2;1;1;1;0.8365;41.27
2;2;5;0;1;1;0;0.8365;41.29
2;1;5;1;1;1;1;0.8365;41.37
2;4;5;0;1;1;0;0.8365;42.07
2;0;5;0;1;1;0;0.8365;42.77
2;1;5;0;1;0;1;0.8365;42.94
2;2;5;0;1;1;1;0.8365;43.41
2;5;5;0;1;0;1;0.8365;44.83
2;1;5;0;1;1;0;0.8365;44.93
2;1;5;0;1;0;0;0.8365;45.45
2;5;5;0;1;0;0;0.8365;45.59
2;0;5;0;1;1;1;0.8365;47.16
2;3;5;0;1;0;1;0.8365;47.54
2;1;5;0;1;1;1;0.8365;49.02
2;4;5;0;1;1;1;0.8365;50.22
3;1;2;0;0;1;0;0.8349;7.05
4;4;2;0;1;1;0;0.8349;7.05
1;1;2;2;1;0;0;0.8349;7.3
3;1;2;0;1;1;0;0.8349;7.3
3;4;2;0;0;1;0;0.8349;7.41
1;2;2;2;0;0;0;0.8349;7.43
4;0;2;0;0;1;0;0.8349;7.43
1;0;2;2;0;0;0;0.8349;7.63
4;1;2;0;0;1;0;0.8349;7.84
1;0;2;2;1;0;0;0.8349;7.89
4;3;2;0;1;1;0;0.8349;7.94
3;5;2;0;1;1;0;0.8349;8.05
3;2;2;0;0;1;0;0.8349;8.06
4;5;2;0;0;1;0;0.8349;8.25
4;4;2;0;0;1;0;0.8349;8.28
1;0;2;2;0;0;1;0.8349;9.0
3;4;2;0;1;1;0;0.8349;9.4
1;1;2;2;0;0;0;0.8349;9.51
4;0;2;0;0;1;1;0.8349;9.65
4;1;2;0;0;1;1;0.8349;9.79
3;1;2;0;0;1;1;0.8349;10.1
3;2;1;0;0;1;0;0.8349;10.13
4;3;2;0;1;1;1;0.8349;10.33
3;4;2;0;0;1;1;0.8349;10.36
1;4;2;2;1;0;0;0.8349;10.37
1;2;2;2;0;0;1;0.8349;10.46
4;2;2;0;0;1;1;0.8349;10.48
4;4;2;0;0;1;1;0.8349;10.51
4;0;2;0;1;1;0;0.8349;10.62
3;2;2;0;0;1;1;0.8349;10.82
4;4;2;0;1;1;1;0.8349;11.52
3;0;2;0;0;1;1;0.8349;11.53
4;2;1;0;0;1;1;0.8349;11.78
3;1;2;0;1;1;1;0.8349;11.89
4;2;2;0;0;1;0;0.8349;11.89
4;0;1;0;0;1;0;0.8349;12.03
4;5;2;0;0;1;1;0.8349;12.09
3;1;1;0;0;1;1;0.8349;12.11
4;2;1;0;0;1;0;0.8349;12.19
3;2;1;0;0;1;1;0.8349;12.47
3;0;2;0;1;1;0;0.8349;12.5
1;4;2;2;0;0;1;0.8349;12.71
3;2;2;0;1;1;1;0.8349;12.97
3;0;2;0;0;1;0;0.8349;12.98
3;3;2;0;0;1;0;0.8349;13.01
3;3;2;0;1;1;0;0.8349;13.07
1;1;2;2;0;0;1;0.8349;13.11
3;5;2;0;0;1;0;0.8349;13.12
3;2;2;0;1;1;0;0.8349;13.32
3;1;1;0;0;1;0;0.8349;13.41
4;1;2;0;1;1;0;0.8349;13.41
1;5;2;2;1;0;0;0.8349;13.42
4;5;2;0;1;1;0;0.8349;13.56
3;0;1;0;0;1;0;0.8349;13.73
4;2;2;0;1;1;0;0.8349;13.73
3;5;1;0;0;1;1;0.8349;13.74
1;4;2;2;0;0;0;0.8349;13.77
1;3;2;2;0;0;0;0.8349;13.82
1;2;2;2;1;0;0;0.8349;13.84
