#@seed 1172
#@graphSize 50
#@graphDepth 17
#@sdComp 1
#@sdComm 0.03
#@CCR 0.1
#@nbproc 3
#@minmk 10.2774

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;1;0;1;0;1.0;13.95
2;0;1;1;0;1;1;1.0;18.29
2;0;1;1;0;0;0;0.9968;15.3
2;0;1;1;0;0;1;0.9968;24.74
2;0;0;1;0;1;1;0.9919;12.39
2;0;0;1;0;1;0;0.9919;16.87
1;2;4;0;1;1;0;0.9834;16.05
1;3;4;0;1;0;0;0.9834;16.31
1;5;4;0;1;0;0;0.9834;17.31
1;4;4;0;1;1;1;0.9834;17.61
1;2;4;0;1;0;0;0.9834;18.35
1;3;4;0;1;1;0;0.9834;18.87
1;2;4;0;1;0;1;0.9834;18.96
1;2;4;0;1;1;1;0.9834;19.77
1;4;4;0;1;0;0;0.9834;20.39
1;1;5;0;0;0;0;0.9834;20.57
1;4;4;0;1;1;0;0.9834;20.74
1;0;4;0;1;0;1;0.9834;21.32
1;1;4;0;1;1;1;0.9834;21.97
1;5;4;0;1;0;1;0.9834;22.23
1;1;4;0;1;0;0;0.9834;22.3
1;1;5;0;0;0;1;0.9834;22.48
1;5;5;0;0;1;0;0.9834;22.63
1;4;5;0;0;1;1;0.9834;23.08
1;3;4;0;1;0;1;0.9834;23.25
1;3;5;0;0;0;0;0.9834;23.56
1;1;5;0;0;1;1;0.9834;24.93
1;0;4;0;1;1;1;0.9834;24.99
1;4;5;0;0;0;1;0.9834;25.54
1;0;4;0;1;1;0;0.9834;25.58
1;5;4;0;1;1;0;0.9834;25.9
1;1;4;0;1;1;0;0.9834;25.95
1;0;5;0;0;1;0;0.9834;26.06
1;3;4;0;1;1;1;0.9834;26.17
1;5;5;0;0;1;1;0.9834;26.28
1;2;5;0;0;1;0;0.9834;27.24
1;4;5;0;0;0;0;0.9834;27.26
1;1;4;0;1;0;1;0.9834;27.45
1;3;5;0;0;0;1;0.9834;27.98
1;5;5;0;0;0;1;0.9834;28.43
1;2;5;0;0;0;0;0.9834;29.3
1;0;5;0;0;1;1;0.9834;29.34
1;4;4;0;1;0;1;0.9834;29.52
1;1;5;0;0;1;0;0.9834;29.56
1;2;5;0;0;1;1;0.9834;29.86
1;5;4;0;1;1;1;0.9834;30.01
1;0;5;0;0;0;1;0.9834;30.13
1;0;5;0;0;0;0;0.9834;30.69
1;4;5;0;0;1;0;0.9834;31.97
1;3;5;0;0;1;0;0.9834;32.36
1;0;4;0;1;0;0;0.9834;32.48
1;5;5;0;0;0;0;0.9834;32.59
1;2;5;0;0;0;1;0.9834;35.85
1;3;5;0;0;1;1;0.9834;36.13
2;0;0;1;0;0;0;0.9808;14.36
2;0;0;1;0;0;1;0.9808;19.34
3;0;0;1;0;1;1;0.9766;8.57
3;0;0;1;0;1;0;0.9766;9.86
3;0;0;1;1;1;1;0.9766;15.8
3;0;4;1;1;1;0;0.9766;18.45
3;0;5;1;0;1;0;0.9766;18.48
3;0;0;1;1;1;0;0.9766;19.67
3;0;4;1;1;1;1;0.9766;23.23
3;0;5;1;0;1;1;0.9766;25.65
2;0;1;0;0;1;1;0.9739;16.58
2;0;1;0;0;0;0;0.9739;20.89
2;0;1;0;0;0;1;0.9739;21.54
2;0;1;0;0;1;0;0.9739;26.04
3;0;0;1;0;0;0;0.9736;6.77
3;0;0;1;0;0;1;0.9736;11.27
3;0;0;1;1;0;0;0.9736;18.46
3;0;4;1;1;0;0;0.9736;21.58
3;0;4;1;1;0;1;0.9736;22.86
3;0;5;1;0;0;0;0.9736;26.0
3;0;0;1;1;0;1;0.9736;26.09
3;0;5;1;0;0;1;0.9736;27.09
4;4;0;1;1;0;0;0.9734;16.08
4;5;0;1;1;1;0;0.9734;17.64
4;3;0;1;1;0;1;0.9734;17.8
4;4;4;0;1;0;1;0.9734;18.0
4;5;0;1;1;0;1;0.9734;18.11
4;2;0;1;1;0;1;0.9734;18.38
4;1;0;1;1;0;0;0.9734;18.69
4;2;0;1;1;1;1;0.9734;19.25
4;4;0;1;1;0;1;0.9734;19.42
4;1;0;1;1;1;1;0.9734;19.44
4;3;0;1;1;1;0;0.9734;19.53
4;2;5;0;0;1;0;0.9734;19.65
4;5;4;0;1;0;0;0.9734;20.02
4;4;5;1;0;0;1;0.9734;20.26
4;1;4;0;1;0;1;0.9734;20.36
4;4;4;1;1;0;0;0.9734;20.44
4;5;4;1;1;1;0;0.9734;20.44
4;0;0;1;1;0;0;0.9734;20.47
4;3;5;1;0;0;0;0.9734;20.49
4;4;0;1;1;1;1;0.9734;21.06
4;3;0;1;1;0;0;0.9734;21.68
4;4;4;1;1;0;1;0.9734;22.0
4;4;0;1;1;1;0;0.9734;22.04
4;1;5;0;0;0;0;0.9734;22.12
4;5;4;0;1;0;1;0.9734;22.48
4;5;4;1;1;0;0;0.9734;22.85
4;3;0;1;1;1;1;0.9734;22.86
4;1;4;1;1;1;0;0.9734;23.25
4;5;4;0;1;1;0;0.9734;23.27
4;4;4;0;1;0;0;0.9734;23.41
4;2;0;1;1;0;0;0.9734;23.42
4;0;4;1;1;1;0;0.9734;23.58
4;4;4;1;1;1;1;0.9734;23.61
4;0;5;1;0;1;1;0.9734;23.65
4;1;0;1;1;1;0;0.9734;23.77
4;2;0;1;1;1;0;0.9734;23.97
4;2;5;1;0;1;1;0.9734;24.13
4;3;4;0;1;0;1;0.9734;24.18
4;3;5;1;0;0;1;0.9734;24.59
4;5;0;1;1;0;0;0.9734;24.67
4;4;4;1;1;1;0;0.9734;24.8
4;5;0;1;1;1;1;0.9734;24.92
4;3;4;0;1;0;0;0.9734;24.94
4;0;4;1;1;0;1;0.9734;25.11
4;5;5;0;0;0;0;0.9734;25.15
4;0;4;1;1;1;1;0.9734;25.17
4;4;5;1;0;0;0;0.9734;25.23
