#@seed 3367
#@graphSize 100
#@graphDepth 17
#@sdComp 0.3
#@sdComm 0.01
#@CCR 0.1
#@nbproc 6
#@minmk 17.1787

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;2;4;1;0;0;1;1.0;152.32
5;2;4;1;0;0;0;1.0;181.65
5;5;4;1;0;0;1;1.0;188.48
5;5;4;1;0;1;1;1.0;189.96
5;5;4;1;0;0;0;1.0;190.11
5;2;4;1;0;1;0;1.0;198.11
5;5;4;1;0;1;0;1.0;200.26
5;2;4;1;0;1;1;1.0;219.66
5;2;5;0;1;0;0;0.9957;393.87
5;2;5;0;1;0;1;0.9957;394.01
5;5;5;0;1;0;1;0.9957;403.99
5;5;5;0;1;0;0;0.9957;432.76
5;5;5;0;1;1;0;0.9957;437.03
5;2;5;0;1;1;0;0.9957;438.23
5;5;5;0;1;1;1;0.9957;441.03
5;2;5;0;1;1;1;0.9957;472.67
0;1;5;2;1;0;0;0.9935;255.52
0;1;5;1;1;1;0;0.9935;272.72
0;1;5;2;1;0;1;0.9935;283.36
0;1;5;1;1;0;0;0.9935;289.56
0;1;5;2;1;1;0;0.9935;320.01
0;1;5;1;1;0;1;0.9935;326.96
0;1;5;2;1;1;1;0.9935;329.63
0;1;5;1;1;1;1;0.9935;329.76
0;1;4;1;0;1;0;0.9933;146.61
0;0;4;1;0;0;0;0.9933;158.15
5;0;4;1;0;0;0;0.9933;159.21
0;1;4;1;0;0;1;0.9933;172.35
0;0;4;1;0;1;0;0.9933;183.01
0;1;4;1;0;0;0;0.9933;186.73
5;0;4;1;0;1;0;0.9933;187.24
0;0;4;1;0;0;1;0.9933;193.06
0;1;4;1;0;1;1;0.9933;197.14
5;0;4;1;0;1;1;0.9933;197.73
0;0;4;1;0;1;1;0.9933;199.53
5;0;4;1;0;0;1;0.9933;224.72
0;2;5;0;1;1;0;0.9906;342.02
0;5;5;0;1;0;1;0.9906;358.68
0;5;5;0;1;1;0;0.9906;371.71
0;2;5;0;1;0;0;0.9906;382.9
0;5;5;0;1;0;0;0.9906;384.45
0;2;5;0;1;1;1;0.9906;401.33
0;2;5;0;1;0;1;0.9906;407.37
0;5;5;0;1;1;1;0.9906;453.7
0;0;5;1;1;1;0;0.9885;257.36
0;0;5;2;1;0;1;0.9885;259.01
0;0;5;2;1;0;0;0.9885;281.09
0;0;5;1;1;1;1;0.9885;281.46
0;0;5;2;1;1;1;0.9885;291.95
0;0;5;1;1;0;0;0.9885;324.83
0;0;5;2;1;1;0;0.9885;328.29
0;0;5;1;1;0;1;0.9885;344.96
5;1;4;1;0;1;0;0.9881;178.61
5;1;4;1;0;1;1;0.9881;239.45
6;1;5;1;1;0;1;0.9876;217.36
6;1;5;2;1;0;1;0.9876;246.37
6;1;5;2;1;1;1;0.9876;250.65
6;1;5;1;1;1;0;0.9876;253.29
6;1;5;2;1;0;0;0.9876;268.73
6;1;5;2;1;1;0;0.9876;283.57
6;1;5;1;1;0;0;0.9876;312.56
6;1;5;1;1;1;1;0.9876;316.89
5;0;5;2;1;1;0;0.9835;260.27
5;0;5;2;1;1;1;0.9835;288.37
5;0;5;2;1;0;1;0.9835;289.51
5;0;5;1;1;1;0;0.9835;303.81
5;0;5;2;1;0;0;0.9835;307.91
5;0;5;1;1;1;1;0.9835;327.23
5;0;5;1;1;0;0;0.9835;332.62
5;0;5;1;1;0;1;0.9835;349.91
6;5;5;0;1;1;1;0.9834;290.84
6;5;5;0;1;1;0;0.9834;294.48
6;2;5;0;1;1;1;0.9834;296.18
6;2;5;0;1;1;0;0.9834;355.99
5;2;4;0;0;1;0;0.9832;256.35
5;5;4;0;0;0;1;0.9832;264.34
5;5;4;0;0;1;0;0.9832;295.39
5;5;4;0;0;0;0;0.9832;300.83
5;5;4;0;0;1;1;0.9832;312.16
5;2;4;0;0;0;0;0.9832;315.71
5;2;4;0;0;1;1;0.9832;331.46
5;2;4;0;0;0;1;0.9832;357.63
4;1;0;1;0;0;0;0.981;28.64
4;5;0;1;0;0;0;0.981;34.7
4;0;0;1;0;1;0;0.981;38.6
4;0;0;1;0;0;0;0.981;39.73
4;5;0;1;0;1;0;0.981;40.24
4;5;0;1;0;1;1;0.981;41.31
4;2;0;1;0;0;0;0.981;43.6
4;3;0;1;0;1;0;0.981;44.13
4;1;0;1;0;1;0;0.981;49.08
4;3;0;1;0;0;1;0.981;49.92
4;5;0;1;0;0;1;0.981;51.17
4;2;0;1;0;1;0;0.981;53.57
4;4;0;1;0;0;0;0.981;53.87
4;3;0;1;0;0;0;0.981;55.83
4;1;0;1;0;1;1;0.981;55.91
4;0;0;1;0;1;1;0.981;56.11
4;2;0;1;0;1;1;0.981;58.57
4;1;0;1;0;0;1;0.981;62.96
4;2;0;1;0;0;1;0.981;65.91
4;0;0;1;0;0;1;0.981;65.96
4;3;0;1;0;1;1;0.981;68.53
4;4;0;1;0;0;1;0.981;71.4
4;4;0;1;0;1;1;0.981;73.75
4;4;0;1;0;1;0;0.981;74.15
2;0;1;0;0;0;1;0.9795;190.74
2;0;1;0;0;1;0;0.9795;222.35
2;0;1;0;0;0;0;0.9795;230.35
2;0;1;0;0;1;1;0.9795;230.59
5;1;4;1;0;0;0;0.9789;185.4
5;1;4;1;0;0;1;0.9789;197.8
2;0;0;1;0;0;0;0.9778;149.69
2;0;0;1;0;1;0;0.9778;153.53
2;0;0;1;0;0;1;0.9778;174.66
2;0;0;1;0;1;1;0.9778;181.73
0;2;0;0;0;1;0;0.9772;47.16
0;2;0;0;0;0;0;0.9772;64.93
6;5;0;0;0;1;0;0.9772;65.81
0;5;0;0;0;0;0;0.9772;66.74
0;2;0;0;0;0;1;0.9772;67.1
0;5;0;0;0;1;0;0.9772;68.01
6;5;0;0;0;0;0;0.9772;77.03
6;2;0;0;0;1;0;0.9772;77.79
6;2;0;0;0;0;0;0.9772;79.25
6;5;0;0;0;1;1;0.9772;83.36
0;5;0;0;0;1;1;0.9772;85.17
0;5;0;0;0;0;1;0.9772;86.02
6;5;0;0;0;0;1;0.9772;86.8
0;2;0;0;0;1;1;0.9772;88.47
6;2;0;0;0;1;1;0.9772;90.18
6;2;0;0;0;0;1;0.9772;109.55
0;2;4;0;0;1;0;0.9761;218.44
0;5;4;0;0;1;1;0.9761;223.83
0;5;4;0;0;1;0;0.9761;270.15
0;2;4;0;0;1;1;0.9761;295.41
3;3;4;0;1;0;0;0.9754;223.91
3;4;4;0;1;1;0;0.9754;226.69
3;4;4;0;1;0;0;0.9754;227.01
3;4;4;0;1;1;1;0.9754;231.74
3;3;4;0;1;1;1;0.9754;240.92
3;3;4;0;1;1;0;0.9754;243.28
3;3;4;0;1;0;1;0.9754;255.12
3;4;5;0;0;0;0;0.9754;256.74
3;3;5;0;0;0;1;0.9754;259.1
3;4;5;0;0;1;0;0.9754;266.64
3;3;5;0;0;1;0;0.9754;272.68
3;3;5;0;0;1;1;0.9754;281.53
3;3;5;0;0;0;0;0.9754;282.11
3;4;4;0;1;0;1;0.9754;285.06
3;4;5;0;0;1;1;0.9754;285.65
3;4;5;0;0;0;1;0.9754;295.05
2;0;1;1;0;0;1;0.9751;201.38
2;0;1;1;0;0;0;0.9751;207.69
2;0;1;1;0;1;1;0.9751;233.09
2;0;1;1;0;1;0;0.9751;242.67
0;0;5;0;1;1;1;0.9732;365.5
5;0;5;0;1;1;0;0.9732;367.95
5;0;5;0;1;0;0;0.9732;380.1
0;0;5;0;1;0;1;0.9732;383.46
0;0;5;0;1;0;0;0.9732;407.81
5;0;5;0;1;0;1;0.9732;417.2
0;0;5;0;1;1;0;0.9732;420.81
5;0;5;0;1;1;1;0.9732;472.88
0;2;4;1;0;0;0;0.9732;146.57
0;5;4;1;0;1;0;0.9732;164.82
0;5;4;1;0;0;0;0.9732;166.79
0;2;4;1;0;1;0;0.9732;166.92
0;5;4;1;0;0;1;0.9732;180.53
0;2;4;1;0;1;1;0.9732;192.73
0;5;4;1;0;1;1;0.9732;195.53
0;2;4;1;0;0;1;0.9732;198.65
5;3;5;0;1;0;0;0.973;415.7
5;4;5;0;1;1;0;0.973;416.17
5;3;5;0;1;1;0;0.973;421.33
5;3;5;0;1;0;1;0.973;423.64
5;3;5;0;1;1;1;0.973;438.47
5;4;5;0;1;0;0;0.973;440.97
5;4;5;0;1;0;1;0.973;441.39
5;4;5;0;1;1;1;0.973;458.42
5;1;5;2;1;0;0;0.9718;246.16
