#@seed 3081
#@graphSize 15
#@graphDepth 5
#@sdComp 0.1
#@sdComm 0.03
#@CCR 0.1
#@nbproc 6
#@minmk 5.0578

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;3;0;1;0;1;0;1.0;0.86
0;1;0;1;0;1;0;1.0;0.92
6;0;0;1;0;0;0;1.0;0.94
6;4;0;1;0;0;0;1.0;0.94
6;3;0;1;0;1;0;1.0;0.98
0;1;0;1;0;1;1;1.0;1.03
6;3;0;1;0;0;1;1.0;1.06
6;1;0;1;0;1;0;1.0;1.08
6;1;0;1;0;1;1;1.0;1.09
6;3;0;1;0;0;0;1.0;1.09
6;3;0;1;0;1;1;1.0;1.1
6;0;0;1;0;0;1;1.0;1.14
6;0;0;1;0;1;1;1.0;1.15
0;1;0;1;0;0;0;1.0;1.36
0;3;0;1;0;0;1;1.0;1.38
0;2;0;1;0;0;0;1.0;1.54
0;3;0;1;0;0;0;1.0;1.55
0;4;0;1;0;0;0;1.0;1.55
0;5;0;1;0;0;0;1.0;1.55
0;0;0;1;0;0;0;1.0;1.57
0;2;0;1;0;1;0;1.0;1.58
0;4;0;1;0;1;0;1.0;1.59
0;0;0;1;0;1;0;1.0;1.63
0;0;0;1;0;0;1;1.0;1.73
0;2;0;1;0;0;1;1.0;1.73
0;4;0;1;0;0;1;1.0;1.74
0;5;0;1;0;0;1;1.0;1.74
0;2;0;1;0;1;1;1.0;1.77
0;4;0;1;0;1;1;1.0;1.78
6;5;0;1;0;1;1;1.0;1.79
0;5;0;1;0;1;1;1.0;1.8
6;1;0;1;0;0;0;1.0;1.8
6;5;0;1;0;0;0;1.0;1.8
0;1;0;1;0;0;1;1.0;1.84
6;0;0;1;0;1;0;1.0;1.85
6;2;0;1;0;1;0;1.0;1.85
6;4;0;1;0;1;0;1.0;1.85
6;5;0;1;0;1;0;1.0;1.86
0;5;4;1;0;0;0;1.0;1.89
0;5;0;1;0;1;0;1.0;1.9
0;2;4;1;0;0;0;1.0;1.94
6;5;4;1;0;0;0;1.0;1.95
6;4;0;1;0;0;1;1.0;1.99
6;5;0;1;0;0;1;1.0;1.99
0;1;4;1;0;0;0;1.0;2.02
6;1;0;1;0;0;1;1.0;2.02
6;2;0;1;0;1;1;1.0;2.02
6;2;0;1;0;0;1;1.0;2.03
1;3;0;1;1;0;0;1.0;2.08
6;5;4;1;0;0;1;1.0;2.09
6;4;0;1;0;1;1;1.0;2.14
0;0;0;1;0;1;1;1.0;2.18
1;2;0;1;1;0;1;1.0;2.19
0;3;0;1;0;1;1;1.0;2.24
6;2;0;1;0;0;0;1.0;2.26
1;4;0;1;1;0;0;1.0;2.3
1;1;0;1;1;1;1;1.0;2.34
1;4;4;1;1;1;0;1.0;2.38
1;4;4;1;1;1;1;1.0;2.4
1;2;0;1;1;1;0;1.0;2.46
1;0;4;1;1;1;1;1.0;2.46
1;2;0;1;1;1;1;1.0;2.64
1;1;0;1;1;1;0;1.0;2.68
0;1;4;1;0;1;0;1.0;2.7
1;4;0;1;1;1;0;1.0;2.79
1;5;4;1;1;1;0;1.0;2.85
1;2;0;1;1;0;0;1.0;2.86
6;2;4;1;0;0;0;1.0;2.89
6;5;4;1;0;1;0;1.0;2.89
1;1;4;1;1;1;0;1.0;2.9
6;1;4;1;0;0;0;1.0;2.9
1;1;5;1;0;0;1;1.0;2.94
1;4;0;1;1;1;1;1.0;2.95
1;4;4;1;1;0;0;1.0;3.05
1;4;0;1;1;0;1;1.0;3.11
1;5;5;1;0;0;1;1.0;3.12
6;0;4;1;0;0;0;1.0;3.19
6;0;4;1;0;1;1;1.0;3.22
0;5;4;1;0;0;1;1.0;3.28
1;5;4;1;1;1;1;1.0;3.29
1;1;4;1;1;1;1;1.0;3.3
4;5;5;2;1;0;0;1.0;3.34
4;5;5;1;1;1;1;1.0;3.37
1;5;0;1;1;0;1;1.0;3.42
1;0;4;1;1;1;0;1.0;3.45
0;2;4;1;0;1;1;1.0;3.46
6;5;5;1;1;0;0;1.0;3.46
1;0;0;1;1;1;1;1.0;3.47
1;5;4;1;1;0;0;1.0;3.5
1;1;4;1;1;0;0;1.0;3.51
6;1;4;1;0;0;1;1.0;3.52
6;2;4;1;0;0;1;1.0;3.53
6;1;5;2;1;0;0;1.0;3.55
6;1;4;1;0;1;0;1.0;3.62
6;2;5;2;1;1;1;1.0;3.63
1;3;0;1;1;0;1;1.0;3.64
1;1;5;1;0;1;0;1.0;3.67
4;5;5;1;1;1;0;1.0;3.68
6;2;5;1;1;0;0;1.0;3.72
6;4;5;1;1;0;0;1.0;3.72
4;2;5;1;1;1;1;1.0;3.73
5;5;5;2;1;1;0;1.0;3.79
6;3;4;1;0;0;0;1.0;3.83
1;1;5;1;0;1;1;1.0;3.84
0;5;4;1;0;1;0;1.0;3.86
1;2;4;1;1;1;1;1.0;3.86
6;0;4;1;0;0;1;1.0;3.86
1;5;5;1;0;1;1;1.0;3.87
1;1;4;1;1;0;1;1.0;3.88
6;4;4;1;0;0;0;1.0;3.89
1;5;0;1;1;0;0;1.0;3.91
5;2;5;1;1;0;1;1.0;3.91
5;2;5;2;1;0;0;1.0;3.92
6;0;4;1;0;1;0;1.0;3.92
1;1;0;1;1;0;0;1.0;3.93
1;3;5;1;0;1;1;1.0;3.93
6;2;4;1;0;1;0;1.0;3.93
1;0;0;1;1;0;0;1.0;3.96
6;2;5;1;1;1;0;1.0;3.96
1;1;0;1;1;0;1;1.0;3.97
0;2;4;1;0;1;0;1.0;3.98
0;1;5;1;1;0;0;1.0;3.99
6;3;4;1;0;0;1;1.0;4.0
6;3;5;1;1;0;1;1.0;4.04
0;5;4;1;0;1;1;1.0;4.05
6;2;4;1;0;1;1;1.0;4.08
6;1;5;2;1;1;1;1.0;4.09
1;3;0;1;1;1;0;1.0;4.12
6;1;4;1;0;1;1;1.0;4.12
5;2;5;1;1;1;1;1.0;4.17
6;4;4;1;0;1;0;1.0;4.18
6;4;4;1;0;1;1;1.0;4.2
1;3;4;1;1;0;0;1.0;4.23
1;0;4;1;1;0;0;1.0;4.25
6;3;4;1;0;1;1;1.0;4.25
6;5;4;1;0;1;1;1.0;4.25
1;3;5;1;0;0;1;1.0;4.28
6;5;5;1;1;1;1;1.0;4.28
1;0;0;1;1;0;1;1.0;4.3
1;5;5;1;0;1;0;1.0;4.3
1;3;0;1;1;1;1;1.0;4.32
1;1;5;1;0;0;0;1.0;4.34
6;3;5;1;1;1;0;1.0;4.34
0;1;5;1;1;1;0;1.0;4.36
1;3;5;1;0;1;0;1.0;4.37
0;2;4;1;0;0;1;1.0;4.38
0;3;5;1;1;0;0;1.0;4.39
1;4;4;1;1;0;1;1.0;4.39
1;3;4;1;1;1;0;1.0;4.45
0;3;5;1;1;1;1;1.0;4.48
1;5;0;1;1;1;0;1.0;4.49
0;0;5;2;1;1;1;1.0;4.5
1;2;4;1;1;0;1;1.0;4.51
1;2;4;1;1;1;0;1.0;4.51
0;3;5;1;1;0;1;1.0;4.56
1;0;0;1;1;1;0;1.0;4.57
1;5;4;1;1;0;1;1.0;4.57
