#@seed 407
#@graphSize 100
#@graphDepth 34
#@sdComp 0.3
#@sdComm 1.0
#@CCR 1
#@nbproc 6
#@minmk 52.9437

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;1;0;1;1;1.0;196.79
2;0;1;1;0;1;0;1.0;206.39
2;0;1;1;0;0;0;0.986;215.04
2;0;1;1;0;0;1;0.986;222.95
0;1;0;1;0;1;0;0.9847;49.73
0;1;0;1;0;1;1;0.9847;53.48
6;1;0;1;0;1;0;0.9847;67.17
6;1;0;1;0;1;1;0.9847;81.57
0;3;5;0;1;1;0;0.9843;209.24
0;4;5;0;1;0;0;0.9843;224.1
0;3;5;0;1;0;0;0.9843;256.27
0;3;5;0;1;1;1;0.9843;261.83
0;4;5;0;1;0;1;0.9843;262.19
0;4;5;0;1;1;1;0.9843;262.65
0;4;5;0;1;1;0;0.9843;286.58
0;3;5;0;1;0;1;0.9843;316.83
0;0;0;1;0;1;0;0.9812;34.23
0;0;0;1;0;1;1;0.9812;49.49
6;0;0;1;0;1;0;0.9812;52.59
6;0;0;1;0;1;1;0.9812;55.74
0;0;0;1;0;0;0;0.9792;47.91
0;0;0;1;0;0;1;0.9792;58.74
6;0;0;1;0;0;0;0.9792;64.72
6;0;0;1;0;0;1;0.9792;81.67
6;3;4;0;0;0;1;0.9792;148.93
6;4;4;0;0;1;1;0.9792;152.88
6;3;4;0;0;0;0;0.9792;157.21
6;4;4;0;0;1;0;0.9792;187.72
6;3;4;0;0;1;1;0.9792;192.07
6;4;4;0;0;0;0;0.9792;194.49
6;4;4;0;0;0;1;0.9792;199.33
6;3;4;0;0;1;0;0.9792;228.62
5;4;5;1;1;1;0;0.9782;171.48
5;4;5;2;1;1;1;0.9782;184.49
5;0;5;1;1;1;0;0.9782;196.64
5;4;5;1;1;1;1;0.9782;201.15
5;3;5;1;1;1;0;0.9782;207.08
5;4;5;2;1;1;0;0.9782;208.2
5;0;5;2;1;1;1;0.9782;212.21
5;3;5;1;1;1;1;0.9782;226.37
5;0;5;2;1;1;0;0.9782;228.99
5;3;5;2;1;1;1;0.9782;234.06
5;0;5;1;1;1;1;0.9782;234.23
5;3;5;2;1;1;0;0.9782;244.74
6;1;5;0;1;1;0;0.9767;172.34
6;1;5;0;1;0;0;0.9767;215.82
6;1;5;0;1;1;1;0.9767;222.8
6;1;5;0;1;0;1;0.9767;243.07
5;1;5;2;1;0;1;0.9765;171.93
5;1;5;2;1;1;1;0.9765;184.44
5;1;5;1;1;0;0;0.9765;192.44
5;1;5;1;1;0;1;0.9765;208.88
5;1;5;1;1;1;0;0.9765;220.47
5;1;5;1;1;1;1;0.9765;222.92
5;1;5;2;1;1;0;0.9765;233.15
5;1;5;2;1;0;0;0.9765;255.58
5;0;5;1;1;0;0;0.974;156.18
5;0;5;1;1;0;1;0.974;176.67
5;0;5;2;1;0;0;0.974;217.64
5;0;5;2;1;0;1;0.974;220.35
5;3;4;0;0;1;1;0.9737;169.67
5;4;4;0;0;1;0;0.9737;177.11
5;4;4;0;0;1;1;0.9737;191.36
5;3;4;0;0;1;0;0.9737;196.34
5;4;5;1;1;0;0;0.9734;175.51
5;4;5;2;1;0;1;0.9734;178.28
5;3;5;1;1;0;0;0.9734;181.97
5;4;5;2;1;0;0;0.9734;183.61
5;3;5;1;1;0;1;0.9734;187.93
5;3;5;2;1;0;0;0.9734;210.9
5;4;5;1;1;0;1;0.9734;221.52
5;3;5;2;1;0;1;0.9734;231.56
6;4;4;1;0;0;0;0.9712;130.61
6;3;4;1;0;0;1;0.9712;144.75
6;4;4;1;0;0;1;0.9712;158.73
6;3;4;1;0;0;0;0.9712;163.39
2;0;0;1;0;1;1;0.9709;134.39
2;0;0;1;0;1;0;0.9709;145.29
5;2;5;1;1;0;0;0.9695;168.2
5;2;5;1;1;0;1;0.9695;173.47
5;2;5;1;1;1;0;0.9695;186.07
5;5;5;2;1;1;1;0.9695;187.61
5;2;5;2;1;1;1;0.9695;191.99
5;5;5;1;1;1;1;0.9695;195.85
5;2;5;2;1;1;0;0.9695;198.93
5;2;5;1;1;1;1;0.9695;209.46
5;5;5;2;1;0;1;0.9695;216.42
5;5;5;1;1;1;0;0.9695;216.72
5;5;5;1;1;0;0;0.9695;216.8
5;5;5;2;1;1;0;0.9695;225.04
5;5;5;1;1;0;1;0.9695;232.7
5;5;5;2;1;0;0;0.9695;234.96
5;2;5;2;1;0;0;0.9695;238.55
5;2;5;2;1;0;1;0.9695;258.7
6;3;4;1;0;1;0;0.9675;126.45
6;3;4;1;0;1;1;0.9675;147.26
6;4;4;1;0;1;0;0.9675;149.14
6;4;4;1;0;1;1;0.9675;151.99
6;3;5;0;1;1;1;0.9651;205.53
6;4;5;0;1;0;0;0.9651;229.3
6;4;5;0;1;1;0;0.9651;231.0
6;3;5;0;1;1;0;0.9651;239.06
6;3;5;0;1;0;1;0.9651;240.43
6;4;5;0;1;0;1;0.9651;242.95
6;3;5;0;1;0;0;0.9651;253.83
6;4;5;0;1;1;1;0.9651;264.17
0;3;5;1;1;1;0;0.9641;150.88
0;3;5;2;1;1;0;0.9641;152.48
0;3;5;1;1;1;1;0.9641;154.97
0;4;5;1;1;1;0;0.9641;190.55
0;4;5;2;1;1;1;0.9641;207.52
0;4;5;2;1;1;0;0.9641;209.22
0;4;5;1;1;1;1;0.9641;233.55
0;3;5;2;1;1;1;0.9641;253.63
0;1;0;1;0;0;0;0.964;33.27
6;1;0;1;0;0;0;0.964;42.87
6;1;0;1;0;0;1;0.964;53.17
0;1;0;1;0;0;1;0.964;70.42
6;1;4;0;0;1;1;0.9637;158.17
6;1;4;0;0;1;0;0.9637;170.54
6;1;4;0;0;0;1;0.9637;172.6
6;1;4;0;0;0;0;0.9637;206.2
0;3;4;1;0;1;1;0.9624;114.24
0;3;4;1;0;1;0;0.9624;117.39
0;4;4;1;0;1;1;0.9624;122.19
0;4;4;1;0;1;0;0.9624;151.52
0;5;1;1;0;0;0;0.9611;65.26
6;2;1;1;0;0;1;0.9611;78.27
0;2;1;1;0;0;1;0.9611;79.1
6;5;1;1;0;0;0;0.9611;80.18
0;2;1;1;0;1;1;0.9611;80.42
0;5;1;1;0;1;1;0.9611;81.17
6;2;1;1;0;0;0;0.9611;81.59
0;5;1;1;0;1;0;0.9611;83.64
0;5;1;1;0;0;1;0.9611;86.57
6;5;1;1;0;1;1;0.9611;86.7
6;5;1;1;0;0;1;0.9611;88.38
0;2;1;1;0;1;0;0.9611;89.87
6;2;1;1;0;1;1;0.9611;94.24
0;2;1;1;0;0;0;0.9611;98.97
6;2;1;1;0;1;0;0.9611;101.58
6;5;1;1;0;1;0;0.9611;102.85
6;0;5;0;1;1;1;0.9606;212.67
6;0;5;0;1;0;1;0.9606;236.66
6;0;5;0;1;0;0;0.9606;239.4
6;0;5;0;1;1;0;0.9606;254.54
3;3;4;0;0;1;1;0.9592;137.65
3;3;4;0;0;1;0;0.9592;153.63
3;4;4;0;0;1;1;0.9592;168.61
3;4;4;0;0;1;0;0.9592;175.11
6;0;4;0;0;0;1;0.9586;142.41
6;0;4;0;0;1;0;0.9586;149.42
6;0;4;0;0;0;0;0.9586;206.57
6;0;4;0;0;1;1;0.9586;217.05
0;0;4;1;0;1;1;0.957;123.07
0;0;4;1;0;1;0;0.957;144.04
0;1;4;1;0;1;0;0.9569;118.78
0;1;4;1;0;1;1;0.9569;142.11
6;1;4;1;0;1;1;0.9554;106.12
6;1;4;1;0;1;0;0.9554;126.25
0;4;5;1;1;0;1;0.953;146.05
0;4;5;2;1;0;0;0.953;151.48
0;3;5;2;1;0;0;0.953;160.66
0;4;5;2;1;0;1;0.953;162.08
0;3;5;2;1;0;1;0.953;186.86
0;3;5;1;1;0;0;0.953;196.32
0;3;5;1;1;0;1;0.953;203.77
0;4;5;1;1;0;0;0.953;207.7
6;0;4;1;0;1;0;0.9521;135.05
6;0;4;1;0;1;1;0.9521;148.02
6;1;5;2;1;1;1;0.952;161.97
6;0;5;1;1;1;0;0.952;168.04
6;1;5;1;1;1;1;0.952;168.84
6;0;5;1;1;1;1;0.952;171.63
6;1;5;1;1;1;0;0.952;176.76
6;1;5;2;1;1;0;0.952;194.29
6;0;5;2;1;1;1;0.952;198.96
6;0;5;2;1;1;0;0.952;220.78
6;3;1;1;0;0;1;0.9499;69.61
0;3;1;1;0;0;0;0.9499;69.75
0;3;1;1;0;0;1;0.9499;85.67
0;4;1;1;0;1;0;0.9499;85.91
0;4;1;1;0;0;1;0.9499;86.42
0;3;1;1;0;1;0;0.9499;87.61
6;3;1;1;0;1;0;0.9499;92.69
0;4;1;1;0;0;0;0.9499;94.58
6;3;1;1;0;0;0;0.9499;95.0
