#@seed 3
#@graphSize 15
#@graphDepth 2
#@sdComp 0.1
#@sdComm 0.03
#@CCR 0.1
#@nbproc 6
#@minmk 2.7074

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
3;0;5;1;1;1;1;1.0;4.36
3;0;5;1;1;1;0;1.0;5.64
3;0;5;2;1;1;0;1.0;7.06
3;0;5;2;1;1;1;1.0;8.57
5;4;5;1;1;0;0;0.9535;5.15
5;3;5;1;1;1;1;0.9535;5.59
5;4;5;1;1;1;1;0.9535;5.67
0;3;5;1;1;1;1;0.9535;5.71
5;4;5;2;1;1;1;0.9535;5.78
0;3;5;2;1;0;0;0.9535;5.84
0;3;5;2;1;0;1;0.9535;6.24
0;3;5;2;1;1;0;0.9535;6.53
5;3;5;2;1;0;1;0.9535;6.54
5;4;5;2;1;1;0;0.9535;6.73
6;3;5;1;1;0;1;0.9535;6.74
5;4;5;1;1;0;1;0.9535;6.88
5;3;5;2;1;0;0;0.9535;7.31
5;3;5;1;1;1;0;0.9535;7.54
0;3;5;1;1;1;0;0.9535;7.56
5;4;5;2;1;0;0;0.9535;7.75
0;4;5;1;1;0;1;0.9535;7.77
0;4;5;2;1;1;0;0.9535;8.24
6;4;5;2;1;0;0;0.9535;8.41
0;4;5;1;1;1;0;0.9535;8.54
6;3;5;1;1;1;0;0.9535;8.69
5;4;5;1;1;1;0;0.9535;8.76
6;4;5;2;1;0;1;0.9535;8.96
0;4;5;2;1;0;1;0.9535;8.98
5;3;5;1;1;0;0;0.9535;9.0
6;4;5;1;1;0;0;0.9535;9.19
6;4;5;1;1;1;0;0.9535;9.4
6;4;5;2;1;1;0;0.9535;9.49
6;3;5;2;1;1;0;0.9535;9.52
6;3;5;2;1;0;0;0.9535;9.61
0;3;5;2;1;1;1;0.9535;9.64
6;3;5;1;1;1;1;0.9535;9.72
6;3;5;2;1;0;1;0.9535;9.79
6;4;5;1;1;0;1;0.9535;9.79
0;4;5;1;1;0;0;0.9535;9.89
6;4;5;1;1;1;1;0.9535;9.91
5;3;5;1;1;0;1;0.9535;9.99
6;4;5;2;1;1;1;0.9535;10.02
6;3;5;2;1;1;1;0.9535;10.05
0;4;5;2;1;0;0;0.9535;10.16
0;3;5;1;1;0;1;0.9535;10.27
5;3;5;2;1;1;1;0.9535;10.38
5;3;5;2;1;1;0;0.9535;10.54
0;3;5;1;1;0;0;0.9535;10.64
