#@seed 704
#@graphSize 50
#@graphDepth 17
#@sdComp 0.1
#@sdComm 0.03
#@CCR 0.1
#@nbproc 3
#@minmk 19.279

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;0;0;1;0;1;0;1.0;5.2
6;0;0;1;0;1;0;1.0;6.48
6;0;0;1;0;1;1;1.0;10.84
0;0;0;1;0;1;1;1.0;10.93
6;3;5;2;1;1;1;0.9981;26.01
6;4;5;1;1;1;0;0.9981;27.35
6;3;5;2;1;1;0;0.9981;30.11
6;4;5;2;1;1;1;0.9981;31.29
6;4;5;1;1;1;1;0.9981;31.91
6;4;5;2;1;1;0;0.9981;32.98
6;3;5;1;1;1;0;0.9981;33.65
6;3;5;1;1;1;1;0.9981;36.13
2;0;1;1;0;1;0;0.993;17.29
2;0;1;1;0;1;1;0.993;19.56
0;5;0;1;0;1;0;0.992;5.94
0;5;0;1;0;1;1;0.992;8.04
6;5;0;1;0;1;1;0.992;9.24
0;2;0;1;0;1;0;0.992;10.05
6;2;0;1;0;1;0;0.992;10.24
0;2;0;1;0;1;1;0.992;11.32
6;5;0;1;0;1;0;0.992;12.41
6;2;0;1;0;1;1;0.992;14.85
2;0;0;1;0;1;0;0.9913;10.96
2;0;0;1;0;1;1;0.9913;17.16
0;3;0;1;0;1;0;0.9897;5.92
6;3;0;1;0;1;0;0.9897;7.31
0;3;0;1;0;1;1;0.9897;8.52
0;4;0;1;0;1;0;0.9897;9.16
0;4;0;1;0;1;1;0.9897;10.92
6;3;0;1;0;1;1;0.9897;10.94
6;4;0;1;0;1;0;0.9897;12.67
6;4;0;1;0;1;1;0.9897;14.6
5;3;5;1;1;0;0;0.9891;24.27
5;4;5;1;1;0;0;0.9891;25.78
5;4;5;1;1;1;0;0.9891;26.35
5;4;5;2;1;0;1;0.9891;27.21
5;3;5;2;1;0;0;0.9891;27.69
5;4;5;1;1;1;1;0.9891;29.44
5;3;5;1;1;1;1;0.9891;29.94
5;4;5;2;1;1;0;0.9891;32.37
5;3;5;2;1;1;0;0.9891;33.64
5;3;5;1;1;0;1;0.9891;33.7
5;4;5;1;1;0;1;0.9891;34.52
5;4;5;2;1;1;1;0.9891;34.82
5;3;5;2;1;1;1;0.9891;34.93
5;3;5;1;1;1;0;0.9891;35.54
5;4;5;2;1;0;0;0.9891;36.76
5;3;5;2;1;0;1;0.9891;37.08
0;3;5;0;1;1;0;0.989;31.66
0;4;5;0;1;1;1;0.989;31.67
0;4;5;0;1;0;1;0.989;36.81
0;3;5;0;1;0;1;0.989;38.09
0;3;5;0;1;0;0;0.989;38.78
0;4;5;0;1;0;0;0.989;41.33
0;4;5;0;1;1;0;0.989;46.19
0;3;5;0;1;1;1;0.989;49.6
6;1;0;0;0;1;0;0.9885;12.34
0;1;0;0;0;1;0;0.9885;13.86
6;1;0;0;0;1;1;0.9885;15.93
0;1;0;0;0;1;1;0.9885;16.04
5;5;4;0;0;0;0;0.9877;20.21
5;1;4;0;0;0;0;0.9877;26.19
5;0;4;0;0;0;1;0.9877;26.24
5;5;4;0;0;0;1;0.9877;27.55
5;2;4;0;0;1;0;0.9877;27.78
5;0;4;0;0;1;0;0.9877;27.82
5;2;4;0;0;0;1;0.9877;29.46
5;2;4;0;0;0;0;0.9877;30.39
5;0;4;0;0;0;0;0.9877;31.34
5;1;4;0;0;0;1;0.9877;31.57
5;1;4;0;0;1;0;0.9877;31.63
5;0;4;0;0;1;1;0.9877;33.39
5;5;4;0;0;1;1;0.9877;33.74
5;5;4;0;0;1;0;0.9877;35.71
5;2;4;0;0;1;1;0.9877;37.5
5;1;4;0;0;1;1;0.9877;39.96
6;0;0;0;0;1;1;0.9874;14.36
0;0;0;0;0;1;0;0.9874;15.42
6;0;0;0;0;1;0;0.9874;15.52
0;0;0;0;0;1;1;0.9874;16.36
2;0;0;0;0;1;0;0.9874;21.12
2;0;0;0;0;1;1;0.9874;22.94
5;2;5;2;1;0;0;0.9861;21.27
5;2;5;1;1;0;1;0.9861;28.09
5;5;5;2;1;0;0;0.9861;30.19
5;2;5;2;1;1;0;0.9861;31.35
5;2;5;1;1;0;0;0.9861;31.83
5;5;5;2;1;0;1;0.9861;31.99
5;5;5;1;1;1;0;0.9861;32.12
5;2;5;2;1;0;1;0.9861;32.35
5;5;5;2;1;1;1;0.9861;32.89
5;2;5;1;1;1;1;0.9861;33.65
5;5;5;2;1;1;0;0.9861;34.36
5;2;5;2;1;1;1;0.9861;34.85
5;2;5;1;1;1;0;0.9861;36.5
5;5;5;1;1;0;0;0.9861;37.0
5;5;5;1;1;1;1;0.9861;37.93
5;5;5;1;1;0;1;0.9861;39.03
5;1;0;1;0;1;0;0.986;8.47
5;1;0;1;0;1;1;0.986;8.84
5;0;0;1;0;1;0;0.9853;12.14
5;0;0;1;0;1;1;0.9853;14.33
0;1;0;1;0;1;0;0.985;5.09
6;1;0;1;0;1;1;0.985;7.49
6;1;0;1;0;1;0;0.985;9.17
0;1;0;1;0;1;1;0.985;10.51
5;0;5;0;1;1;0;0.9849;33.49
5;0;5;0;1;1;1;0.9849;36.54
