#@seed 3804
#@graphSize 100
#@graphDepth 17
#@sdComp 0.3
#@sdComm 0.1
#@CCR 1
#@nbproc 3
#@minmk 36.1453

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;3;5;1;1;0;0;1.0;133.2
0;3;5;2;1;0;0;1.0;146.04
0;4;5;2;1;1;0;1.0;160.71
0;3;5;1;1;0;1;1.0;160.98
0;4;5;2;1;0;1;1.0;161.48
0;4;5;2;1;0;0;1.0;161.94
0;4;5;2;1;1;1;1.0;163.83
0;4;5;1;1;1;0;1.0;164.48
0;3;5;2;1;1;0;1.0;166.54
0;3;5;1;1;1;1;1.0;170.47
0;3;5;1;1;1;0;1.0;172.56
0;4;5;1;1;0;0;1.0;172.7
0;4;5;1;1;0;1;1.0;176.77
0;4;5;1;1;1;1;1.0;178.13
0;3;5;2;1;1;1;1.0;180.47
0;3;5;2;1;0;1;1.0;188.87
5;4;5;1;1;0;1;0.996;159.24
5;4;5;1;1;0;0;0.996;166.64
5;4;5;2;1;0;0;0.996;167.08
5;3;5;1;1;0;0;0.996;182.22
5;3;5;2;1;0;1;0.996;187.52
5;4;5;2;1;0;1;0.996;190.46
5;3;5;2;1;0;0;0.996;201.83
5;3;5;1;1;0;1;0.996;209.0
0;0;5;1;1;1;1;0.9808;164.41
0;0;5;2;1;1;0;0.9808;171.25
0;0;5;1;1;0;1;0.9808;191.76
0;0;5;2;1;0;0;0.9808;193.7
0;0;5;2;1;1;1;0.9808;196.65
0;0;5;1;1;0;0;0.9808;201.85
0;0;5;2;1;0;1;0.9808;204.49
0;0;5;1;1;1;0;0.9808;207.57
5;4;5;1;1;1;0;0.9796;172.35
5;3;5;1;1;1;1;0.9796;173.19
5;3;5;1;1;1;0;0.9796;178.82
5;4;5;2;1;1;0;0.9796;178.97
5;3;5;2;1;1;0;0.9796;199.65
5;4;5;1;1;1;1;0.9796;205.25
5;3;5;2;1;1;1;0.9796;213.38
5;4;5;2;1;1;1;0.9796;217.51
0;0;4;1;0;1;0;0.9794;110.97
0;0;4;1;0;1;1;0.9794;132.76
5;2;4;1;0;0;0;0.9782;107.22
5;5;4;1;0;1;0;0.9782;118.57
5;2;4;1;0;1;0;0.9782;123.8
5;5;4;1;0;0;0;0.9782;127.04
5;5;4;1;0;0;1;0.9782;128.87
5;2;4;1;0;1;1;0.9782;134.01
5;2;4;1;0;0;1;0.9782;137.4
5;5;4;1;0;1;1;0.9782;152.1
0;4;4;1;0;1;0;0.9779;116.42
0;3;4;1;0;1;0;0.9779;127.83
0;4;4;1;0;1;1;0.9779;131.71
0;3;4;1;0;1;1;0.9779;153.34
0;3;4;1;0;0;0;0.9732;93.61
0;4;4;1;0;0;0;0.9732;111.48
0;4;4;1;0;0;1;0.9732;134.06
0;3;4;1;0;0;1;0.9732;138.32
0;5;5;2;1;0;1;0.9718;135.93
0;2;5;2;1;0;0;0.9718;155.06
0;2;5;2;1;1;1;0.9718;155.74
0;2;5;1;1;0;0;0.9718;162.59
0;5;5;1;1;0;1;0.9718;167.8
0;5;5;2;1;1;1;0.9718;168.05
0;5;5;1;1;1;0;0.9718;168.27
0;5;5;1;1;0;0;0.9718;173.56
0;5;5;2;1;1;0;0.9718;175.51
0;5;5;1;1;1;1;0.9718;178.99
0;2;5;2;1;1;0;0.9718;180.29
0;2;5;1;1;0;1;0.9718;192.71
0;5;5;2;1;0;0;0.9718;203.79
0;2;5;2;1;0;1;0.9718;208.59
0;2;5;1;1;1;1;0.9718;213.15
0;2;5;1;1;1;0;0.9718;228.97
0;5;4;1;0;1;0;0.9716;93.5
0;2;4;1;0;1;0;0.9716;101.67
0;5;4;1;0;1;1;0.9716;113.74
0;2;4;1;0;1;1;0.9716;116.26
5;2;5;1;1;1;0;0.9695;136.57
5;5;5;1;1;0;0;0.9695;154.74
5;5;5;2;1;0;0;0.9695;159.18
5;2;5;1;1;0;1;0.9695;164.45
5;5;5;1;1;1;0;0.9695;170.59
