#@seed 2519
#@graphSize 100
#@graphDepth 17
#@sdComp 0.3
#@sdComm 10.0
#@CCR 10
#@nbproc 6
#@minmk 96.867

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;3;4;2;0;1;1;1.0;615.8
2;3;4;2;0;1;0;1.0;647.56
2;4;4;2;0;1;0;1.0;655.1
2;4;4;2;0;1;1;1.0;713.21
2;3;4;2;0;0;0;0.9017;611.24
2;2;4;2;0;1;0;0.9017;614.44
2;5;4;2;0;0;0;0.9017;618.11
2;2;4;2;0;0;0;0.9017;619.28
2;4;4;2;0;0;0;0.9017;619.7
2;2;4;2;0;0;1;0.9017;650.12
2;4;4;2;0;0;1;0.9017;654.16
2;2;4;2;0;1;1;0.9017;656.86
2;5;4;2;0;1;0;0.9017;664.62
2;5;4;2;0;1;1;0.9017;670.95
2;5;4;2;0;0;1;0.9017;685.49
2;3;4;2;0;0;1;0.9017;694.75
0;0;4;2;0;1;0;0.8644;407.89
0;1;4;2;0;1;0;0.8644;409.88
0;0;4;2;0;1;1;0.8644;471.65
0;1;4;2;0;1;1;0.8644;491.31
0;2;4;2;0;1;1;0.86;431.38
0;5;4;2;0;1;0;0.86;442.06
0;2;4;2;0;1;0;0.86;444.07
0;5;4;2;0;1;1;0.86;471.34
0;1;4;2;0;0;0;0.8588;369.38
0;1;4;2;0;0;1;0.8588;439.72
0;0;4;2;0;0;0;0.8588;442.45
0;0;4;2;0;0;1;0.8588;469.77
0;3;4;2;0;1;0;0.8553;547.45
0;3;4;2;0;1;1;0.8553;557.4
0;4;4;2;0;1;1;0.8553;580.79
0;4;4;2;0;1;0;0.8553;633.08
0;3;4;2;0;0;0;0.8498;450.53
0;4;4;2;0;0;1;0.8498;525.7
0;4;4;2;0;0;0;0.8498;544.58
0;3;4;2;0;0;1;0.8498;579.49
0;5;4;2;0;0;1;0.8473;459.62
0;2;4;2;0;0;1;0.8473;465.59
0;2;4;2;0;0;0;0.8473;474.49
0;5;4;2;0;0;0;0.8473;501.08
5;4;4;2;0;1;0;0.8353;441.75
5;0;4;2;0;1;0;0.8353;474.59
5;3;4;2;0;1;0;0.8353;488.02
5;4;4;2;0;1;1;0.8353;497.68
5;0;4;2;0;1;1;0.8353;515.2
5;3;4;2;0;1;1;0.8353;540.59
0;0;0;2;0;0;0;0.8292;88.21
0;1;0;2;0;1;0;0.8292;91.53
0;1;0;2;0;0;0;0.8292;97.29
6;1;0;2;0;1;0;0.8292;110.1
6;1;0;2;0;0;0;0.8292;112.23
0;0;0;2;0;1;0;0.8292;113.98
6;0;0;2;0;0;0;0.8292;120.23
0;0;0;2;0;0;1;0.8292;121.55
0;1;0;2;0;1;1;0.8292;124.09
6;0;0;2;0;1;1;0.8292;127.36
6;1;0;2;0;1;1;0.8292;127.73
6;0;0;2;0;1;0;0.8292;128.44
0;1;0;2;0;0;1;0.8292;129.25
0;0;0;2;0;1;1;0.8292;134.34
6;1;0;2;0;0;1;0.8292;140.41
6;0;0;2;0;0;1;0.8292;150.25
5;2;4;2;0;0;0;0.8258;419.57
5;5;4;2;0;1;0;0.8258;477.92
5;5;4;2;0;0;1;0.8258;498.93
5;5;4;2;0;0;0;0.8258;506.57
5;2;4;2;0;0;1;0.8258;508.59
5;2;4;2;0;1;0;0.8258;513.82
5;5;4;2;0;1;1;0.8258;521.04
5;2;4;2;0;1;1;0.8258;531.8
5;1;4;2;0;1;0;0.8243;464.48
5;1;4;2;0;1;1;0.8243;503.66
2;0;4;2;0;0;0;0.8238;542.48
2;1;4;2;0;0;1;0.8238;555.48
2;0;4;2;0;1;0;0.8238;561.53
2;1;4;2;0;0;0;0.8238;570.81
2;1;4;2;0;1;0;0.8238;594.54
2;1;4;2;0;1;1;0.8238;604.12
2;0;4;2;0;1;1;0.8238;621.94
2;0;4;2;0;0;1;0.8238;641.04
5;1;4;2;0;0;0;0.8192;470.63
5;1;4;2;0;0;1;0.8192;502.62
5;4;4;2;0;0;0;0.8187;419.62
5;3;4;2;0;0;1;0.8187;483.33
5;0;4;2;0;0;0;0.8187;488.7
5;0;4;2;0;0;1;0.8187;490.71
5;4;4;2;0;0;1;0.8187;503.52
5;3;4;2;0;0;0;0.8187;518.83
0;0;2;2;0;1;0;0.8154;73.61
0;1;2;2;1;1;0;0.8154;90.49
6;0;2;2;1;1;0;0.8154;102.85
6;1;2;2;0;1;0;0.8154;108.65
0;0;2;2;1;1;0;0.8154;110.22
0;0;2;2;0;1;1;0.8154;111.63
0;1;2;2;0;1;0;0.8154;111.76
0;1;2;2;0;1;1;0.8154;111.83
0;1;1;2;0;1;0;0.8154;121.06
0;1;1;2;0;0;0;0.8154;121.36
6;1;2;2;1;1;0;0.8154;124.8
6;1;2;2;1;1;1;0.8154;125.25
6;0;1;2;0;0;0;0.8154;133.99
6;0;2;2;0;1;0;0.8154;137.17
0;0;1;2;0;0;0;0.8154;142.51
0;1;2;2;1;1;1;0.8154;150.58
0;0;2;2;1;1;1;0.8154;150.82
0;1;1;2;0;0;1;0.8154;154.53
6;0;2;2;0;1;1;0.8154;155.52
6;1;2;2;0;1;1;0.8154;156.73
6;0;2;2;1;1;1;0.8154;160.43
0;0;1;2;0;1;1;0.8154;160.7
6;0;1;2;0;1;0;0.8154;172.02
0;0;1;2;0;1;0;0.8154;175.27
6;1;1;2;0;1;0;0.8154;181.66
0;1;1;2;0;1;1;0.8154;183.68
0;0;1;2;0;0;1;0.8154;194.16
6;0;1;2;0;0;1;0.8154;204.0
6;1;1;2;0;0;0;0.8154;205.04
6;0;1;2;0;1;1;0.8154;208.5
6;1;1;2;0;1;1;0.8154;213.71
6;1;1;2;0;0;1;0.8154;249.89
3;4;1;2;1;0;0;0.8094;258.74
3;4;1;2;1;0;1;0.8094;261.21
3;3;1;2;1;0;0;0.8094;290.67
3;3;1;2;1;0;1;0.8094;332.56
6;2;0;2;1;1;1;0.7918;234.16
6;2;0;2;1;1;0;0.7918;236.7
6;5;0;2;1;1;0;0.7918;237.83
6;2;4;2;1;1;0;0.7918;266.13
6;5;5;2;0;1;1;0.7918;274.21
6;2;5;2;0;1;0;0.7918;277.19
6;5;5;2;0;1;0;0.7918;278.24
6;2;5;2;0;1;1;0.7918;290.33
6;5;0;2;1;1;1;0.7918;303.5
6;5;4;2;1;1;0;0.7918;311.59
6;5;4;2;1;1;1;0.7918;319.37
6;2;4;2;1;1;1;0.7918;335.59
0;1;2;2;1;0;0;0.7737;78.91
0;0;2;2;0;0;1;0.7737;96.6
0;0;2;2;1;0;0;0.7737;97.77
0;1;2;2;0;0;0;0.7737;103.65
0;0;2;2;0;0;0;0.7737;103.67
0;1;2;2;0;0;1;0.7737;111.41
0;0;2;2;1;0;1;0.7737;113.07
0;1;2;2;1;0;1;0.7737;113.57
6;1;2;2;1;0;0;0.7737;118.63
6;0;2;2;1;0;0;0.7737;122.73
6;1;2;2;0;0;0;0.7737;123.75
6;0;2;2;0;0;0;0.7737;123.92
6;0;2;2;1;0;1;0.7737;132.22
6;1;2;2;1;0;1;0.7737;157.66
6;0;2;2;0;0;1;0.7737;191.9
6;1;2;2;0;0;1;0.7737;199.14
3;2;0;2;0;0;0;0.7705;74.29
3;1;0;2;0;0;0;0.7705;80.89
3;3;0;2;0;0;0;0.7705;85.22
3;2;0;2;0;1;0;0.7705;88.92
3;1;0;2;0;1;0;0.7705;93.75
3;3;0;2;0;1;0;0.7705;96.34
3;4;0;2;0;0;0;0.7705;98.37
3;2;0;2;0;1;1;0.7705;104.61
3;0;0;2;0;1;1;0.7705;105.85
3;5;0;2;0;1;0;0.7705;107.9
3;3;0;2;0;0;1;0.7705;108.37
3;0;0;2;0;0;0;0.7705;111.55
3;0;0;2;0;0;1;0.7705;112.79
3;0;0;2;0;1;0;0.7705;116.35
3;1;0;2;0;0;1;0.7705;116.37
3;5;0;2;0;0;0;0.7705;119.45
3;4;0;2;0;1;0;0.7705;120.16
3;4;0;2;0;0;1;0.7705;120.95
3;2;0;2;0;0;1;0.7705;127.96
3;1;0;2;0;1;1;0.7705;128.22
3;4;0;2;0;1;1;0.7705;128.93
3;5;0;2;0;0;1;0.7705;128.96
3;3;0;2;0;1;1;0.7705;139.42
3;5;0;2;0;1;1;0.7705;149.27
6;2;1;2;1;1;1;0.7701;277.55
6;2;1;2;1;1;0;0.7701;297.39
6;5;1;2;1;1;1;0.7701;326.9
6;5;1;2;1;1;0;0.7701;352.33
4;0;2;2;1;1;0;0.7696;93.58
4;4;2;2;0;1;0;0.7696;95.31
4;3;2;2;1;1;0;0.7696;102.54
4;2;2;2;1;1;0;0.7696;103.26
4;0;2;2;1;1;1;0.7696;105.4
4;3;2;2;0;1;0;0.7696;105.52
4;5;2;2;1;1;0;0.7696;105.81
4;5;2;2;0;1;0;0.7696;108.26
4;1;2;2;1;1;0;0.7696;109.58
4;4;2;2;1;1;0;0.7696;113.8
4;0;2;2;0;1;0;0.7696;114.05
4;1;2;2;0;1;0;0.7696;115.74
4;3;2;2;1;1;1;0.7696;118.47
4;5;2;2;1;1;1;0.7696;125.91
4;0;2;2;0;1;1;0.7696;127.11
4;1;2;2;1;1;1;0.7696;135.13
4;5;2;2;0;1;1;0.7696;135.64
4;2;2;2;0;1;0;0.7696;138.27
