#@seed 273
#@graphSize 50
#@graphDepth 17
#@sdComp 0.1
#@sdComm 0.03
#@CCR 0.1
#@nbproc 6
#@minmk 16.718

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;1;0;1;1;1.0;41.73
2;0;1;1;0;0;0;1.0;47.31
2;0;1;1;0;1;0;1.0;47.42
2;0;1;1;0;0;1;1.0;55.04
2;0;1;0;0;1;0;1.0;43.18
2;0;1;0;0;1;1;1.0;44.22
2;0;1;0;0;0;0;1.0;53.15
2;0;1;0;0;0;1;1.0;53.36
2;0;0;1;0;0;1;0.9968;32.82
2;0;0;1;0;1;1;0.9968;37.93
2;0;0;1;0;1;0;0.9968;40.19
2;0;0;1;0;0;0;0.9968;46.5
0;1;0;1;0;0;0;0.9968;9.81
0;1;0;1;0;0;1;0.9968;14.09
0;1;0;1;0;1;1;0.9968;14.87
0;1;0;1;0;1;0;0.9968;14.93
6;1;0;1;0;0;0;0.9968;17.03
6;1;0;1;0;1;0;0.9968;17.46
6;1;0;1;0;1;1;0.9968;19.25
6;1;0;1;0;0;1;0.9968;19.31
6;0;0;1;0;1;0;0.9958;10.0
6;0;0;1;0;0;1;0.9958;10.41
0;0;0;1;0;0;0;0.9958;14.06
0;0;0;1;0;1;0;0.9958;14.81
6;0;0;1;0;0;0;0.9958;15.78
0;0;0;1;0;1;1;0.9958;16.99
0;0;0;1;0;0;1;0.9958;17.2
6;0;0;1;0;1;1;0.9958;19.39
5;0;0;1;0;0;0;0.9955;9.8
5;0;0;1;0;0;1;0.9955;13.52
5;0;0;1;0;1;1;0.9955;18.05
5;0;0;1;0;1;0;0.9955;18.22
5;1;0;1;0;1;0;0.9954;10.41
5;1;0;1;0;0;0;0.9954;14.28
5;1;0;1;0;0;1;0.9954;16.18
5;1;0;1;0;1;1;0.9954;18.28
6;2;0;1;0;0;0;0.9953;10.69
0;2;0;1;0;1;1;0.9953;11.02
0;2;0;1;0;1;0;0.9953;11.31
6;5;0;1;0;0;0;0.9953;11.49
0;2;0;1;0;0;0;0.9953;12.17
6;5;0;1;0;1;0;0.9953;13.94
6;2;0;1;0;1;0;0.9953;14.21
6;2;0;1;0;1;1;0.9953;14.29
0;5;0;1;0;1;0;0.9953;14.71
0;5;0;1;0;0;0;0.9953;14.85
6;2;0;1;0;0;1;0.9953;15.78
0;5;0;1;0;1;1;0.9953;15.82
0;2;0;1;0;0;1;0.9953;16.82
0;5;0;1;0;0;1;0.9953;16.96
6;5;0;1;0;0;1;0.9953;19.77
