#@seed 4190
#@graphSize 50
#@graphDepth 17
#@sdComp 0.3
#@sdComm 3.0
#@CCR 10
#@nbproc 3
#@minmk 49.9834

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
6;2;0;2;0;0;0;1.0;11.33
5;2;0;2;0;0;0;1.0;12.0
6;0;0;2;0;0;0;1.0;12.33
4;3;0;2;0;1;0;1.0;12.69
6;2;0;2;0;0;1;1.0;12.94
6;3;0;2;0;0;1;1.0;13.02
5;2;0;2;0;0;1;1.0;13.05
6;5;0;2;0;0;0;1.0;13.23
1;2;0;2;0;0;0;1.0;13.35
0;2;0;2;0;0;0;1.0;13.45
6;4;0;2;0;0;0;1.0;13.47
5;4;0;2;0;0;0;1.0;13.7
4;4;0;2;0;1;0;1.0;13.96
5;4;0;2;0;1;0;1.0;14.03
5;1;0;2;0;1;0;1.0;14.07
6;5;0;2;0;0;1;1.0;14.09
6;3;0;2;0;1;0;1.0;14.32
4;4;0;2;0;0;1;1.0;14.65
5;3;0;2;0;0;0;1.0;14.65
5;4;0;2;0;1;1;1.0;14.71
0;1;0;2;0;1;0;1.0;14.9
6;3;0;2;0;0;0;1.0;14.98
1;1;0;2;0;1;0;1.0;15.07
4;0;0;2;0;0;0;1.0;15.07
5;1;0;2;0;0;0;1.0;15.24
1;1;0;2;0;0;0;1.0;15.26
4;3;0;2;0;0;0;1.0;15.27
1;2;0;2;0;1;0;1.0;15.39
6;2;0;2;0;1;0;1.0;15.57
4;2;0;2;0;0;0;1.0;15.62
5;5;0;2;0;0;0;1.0;15.63
6;1;0;2;0;1;1;1.0;15.8
6;5;0;2;0;1;0;1.0;15.82
4;0;0;2;0;1;0;1.0;15.89
5;4;0;2;0;0;1;1.0;15.89
6;1;0;2;0;0;1;1.0;15.95
1;1;0;2;0;0;1;1.0;16.1
6;1;0;2;0;1;0;1.0;16.24
5;0;0;2;0;0;0;1.0;16.41
4;4;0;2;0;0;0;1.0;16.48
4;1;0;2;0;0;0;1.0;16.49
0;0;0;2;0;1;0;1.0;16.51
5;2;0;2;0;1;0;1.0;16.89
0;5;0;2;0;0;0;1.0;16.95
6;0;0;2;0;1;0;1.0;17.04
4;3;0;2;0;1;1;1.0;17.05
4;1;0;2;0;0;1;1.0;17.1
4;1;0;2;0;1;0;1.0;17.16
0;3;0;2;0;1;0;1.0;17.34
4;0;0;2;0;0;1;1.0;17.35
6;4;0;2;0;1;1;1.0;17.36
1;5;0;2;0;0;0;1.0;17.39
6;1;0;2;0;0;0;1.0;17.39
4;2;0;2;0;1;0;1.0;17.46
4;0;4;0;1;0;0;1.0;17.73
1;0;0;2;0;1;0;1.0;17.75
5;0;0;2;0;1;0;1.0;17.91
6;5;0;2;0;1;1;1.0;17.91
5;5;0;2;0;1;0;1.0;17.96
4;0;0;2;0;1;1;1.0;17.98
1;2;0;2;0;1;1;1.0;18.09
4;3;0;2;0;0;1;1.0;18.12
6;3;0;2;0;1;1;1.0;18.12
5;3;0;2;0;1;0;1.0;18.24
5;5;0;2;0;0;1;1.0;18.26
6;2;0;2;0;1;1;1.0;18.29
5;3;0;2;0;0;1;1.0;18.33
6;4;0;2;0;1;0;1.0;18.4
1;3;0;2;0;1;1;1.0;18.54
4;1;0;2;0;1;1;1.0;18.81
4;5;0;2;0;0;0;1.0;18.85
1;1;0;2;0;1;1;1.0;18.97
1;3;0;2;0;0;1;1.0;19.12
0;5;0;2;0;1;0;1.0;19.13
1;2;0;2;0;0;1;1.0;19.63
1;3;0;2;0;0;0;1.0;19.66
0;1;0;2;0;0;0;1.0;19.75
4;1;4;0;1;0;0;1.0;19.76
1;0;0;2;0;0;1;1.0;19.84
1;5;0;2;0;1;0;1.0;19.91
4;5;0;2;0;1;0;1.0;19.91
5;3;0;2;0;1;1;1.0;19.97
0;3;0;2;0;0;0;1.0;20.13
4;5;0;2;0;0;1;1.0;20.18
0;2;0;2;0;1;0;1.0;20.19
4;4;0;2;0;1;1;1.0;20.24
4;5;4;0;1;1;0;1.0;20.28
4;2;4;2;1;0;0;1.0;20.41
4;2;4;0;1;0;0;1.0;20.6
5;1;0;2;0;0;1;1.0;20.61
1;3;0;2;0;1;0;1.0;20.62
5;1;0;2;0;1;1;1.0;20.79
6;0;0;2;0;0;1;1.0;20.96
5;0;0;2;0;1;1;1.0;21.12
0;2;0;2;0;1;1;1.0;21.16
4;2;4;0;1;1;0;1.0;21.27
0;5;0;2;0;0;1;1.0;21.31
6;4;0;2;0;0;1;1.0;21.53
4;4;4;2;1;0;0;1.0;21.57
1;0;0;2;0;0;0;1.0;21.61
5;0;0;2;0;0;1;1.0;22.0
6;0;0;2;0;1;1;1.0;22.06
4;2;0;2;0;1;1;1.0;22.15
0;0;0;2;0;1;1;1.0;22.2
4;2;0;2;0;0;1;1.0;22.21
1;4;0;2;0;1;1;1.0;22.31
5;2;0;2;0;1;1;1.0;22.34
5;5;0;2;0;1;1;1.0;22.63
4;3;4;0;1;0;0;1.0;22.9
0;5;0;2;0;1;1;1.0;23.15
5;0;4;0;0;0;0;1.0;23.2
1;5;0;2;0;1;1;1.0;23.25
4;4;5;0;0;1;0;1.0;23.34
4;1;5;0;0;1;0;1.0;23.37
0;0;0;2;0;0;1;1.0;23.45
5;3;4;0;0;0;0;1.0;23.59
4;3;5;0;0;0;0;1.0;23.86
4;5;0;2;0;1;1;1.0;24.15
1;0;0;2;0;1;1;1.0;24.26
4;3;4;2;1;1;0;1.0;24.37
1;5;0;2;0;0;1;1.0;24.87
2;0;1;2;0;1;0;1.0;24.95
0;3;0;2;0;1;1;1.0;25.12
4;1;4;2;1;1;0;1.0;25.13
0;1;0;2;0;0;1;1.0;25.27
4;1;4;0;1;1;1;1.0;25.48
4;4;0;2;1;0;1;1.0;25.69
4;0;5;0;0;0;0;1.0;25.72
4;2;4;0;1;0;1;1.0;25.8
6;1;4;2;0;0;1;1.0;26.03
4;0;4;2;1;1;1;1.0;26.22
4;3;4;0;1;1;0;1.0;26.29
4;1;4;0;1;0;1;1.0;26.32
4;4;4;0;1;0;0;1.0;26.35
4;0;4;2;1;0;0;1.0;26.41
4;3;4;0;1;0;1;1.0;26.67
4;3;0;2;1;0;0;1.0;26.78
0;1;0;2;0;1;1;1.0;26.8
5;0;4;0;0;0;1;1.0;26.83
0;2;0;2;0;0;1;1.0;26.97
4;3;0;2;1;1;0;1.0;26.99
4;1;0;2;1;0;0;1.0;27.1
2;0;0;2;0;0;0;1.0;27.44
0;0;0;2;0;0;0;1.0;27.51
4;4;4;0;1;1;1;1.0;27.53
2;0;0;2;0;1;0;1.0;27.54
4;2;5;0;0;0;0;1.0;27.57
4;5;4;0;1;1;1;1.0;27.68
4;5;4;0;1;0;1;1.0;27.82
4;0;0;2;1;0;0;1.0;27.83
4;0;4;0;1;1;1;1.0;27.85
4;0;5;2;0;0;0;1.0;27.95
4;4;5;2;0;1;0;1.0;27.99
4;2;5;0;0;1;0;1.0;28.05
6;3;4;2;0;1;0;1.0;28.17
6;4;4;2;0;1;0;1.0;28.19
4;0;4;0;1;1;0;1.0;28.22
4;4;4;2;1;1;0;1.0;28.27
4;1;5;2;0;0;0;1.0;28.27
0;3;0;2;0;0;1;1.0;28.28
4;5;5;0;0;1;0;1.0;28.28
0;4;0;2;0;0;0;1.0;28.29
4;3;5;2;0;0;0;1.0;28.31
4;3;4;2;1;0;0;1.0;28.35
4;1;4;2;1;1;1;1.0;28.36
4;2;4;0;1;1;1;1.0;28.36
6;2;4;2;0;1;1;1.0;28.39
4;5;4;2;1;0;1;1.0;28.5
4;5;4;2;1;1;0;1.0;28.62
4;1;5;0;0;0;0;1.0;28.76
4;4;0;2;1;1;0;1.0;28.78
4;0;0;2;1;1;1;1.0;28.84
4;0;5;0;0;0;1;1.0;29.01
4;5;4;2;1;0;0;1.0;29.06
4;0;4;2;1;0;1;1.0;29.09
1;4;0;2;0;1;0;1.0;29.19
4;1;4;2;1;0;0;1.0;29.36
4;0;5;0;0;1;0;1.0;29.42
4;0;4;0;1;0;1;1.0;29.46
6;0;4;2;0;0;1;1.0;29.57
4;0;5;2;0;0;1;1.0;29.58
4;4;5;2;0;0;1;1.0;29.69
4;4;0;2;1;0;0;1.0;29.7
4;2;5;2;0;0;0;1.0;29.72
4;4;4;2;1;0;1;1.0;29.77
4;5;5;2;0;0;1;1.0;29.78
4;4;4;0;1;1;0;1.0;29.86
