#@seed 3178
#@graphSize 30
#@graphDepth 5
#@sdComp 1
#@sdComm 1.0
#@CCR 1
#@nbproc 3
#@minmk 8.5253

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
6;3;5;1;1;1;1;0.9172;15.19
6;3;5;2;1;1;1;0.9172;15.46
0;4;5;2;1;1;1;0.9172;17.56
0;3;4;1;0;0;0;0.9126;5.39
0;3;4;1;0;1;0;0.9126;7.95
0;3;4;1;0;1;1;0.9126;8.55
0;4;4;1;0;0;0;0.9126;9.23
0;3;4;1;0;0;1;0.9126;10.36
0;4;4;1;0;1;0;0.9126;10.85
0;4;4;1;0;0;1;0.9126;11.19
0;4;4;1;0;1;1;0.9126;11.81
0;1;5;2;1;0;0;0.9118;9.46
0;1;5;2;1;0;1;0.9118;10.17
0;1;5;1;1;0;0;0.9118;14.12
0;1;5;1;1;0;1;0.9118;17.03
1;1;5;2;1;1;1;0.9089;7.24
1;1;5;2;1;1;0;0.9089;8.31
1;1;5;1;1;1;1;0.9089;10.38
1;1;5;1;1;1;0;0.9089;10.52
1;0;5;1;1;1;0;0.9089;12.06
1;0;5;2;1;1;0;0.9089;12.07
1;0;5;2;1;1;1;0.9089;12.79
1;0;5;1;1;1;1;0.9089;12.96
0;1;5;0;1;0;0;0.9058;15.22
0;1;5;0;1;1;0;0.9058;22.07
0;1;5;0;1;0;1;0.9058;22.75
0;1;5;0;1;1;1;0.9058;23.59
5;5;0;1;0;0;0;0.9043;2.24
5;2;0;1;0;0;0;0.9043;4.13
5;5;0;1;0;0;1;0.9043;4.63
5;2;0;1;0;0;1;0.9043;5.25
5;1;5;0;1;1;1;0.9022;17.81
5;1;5;0;1;1;0;0.9022;20.94
3;1;4;1;1;0;0;0.9011;5.33
3;1;0;1;1;0;0;0.9011;6.16
3;1;4;1;1;0;1;0.9011;6.52
3;0;4;1;1;0;1;0.9011;6.77
3;0;4;1;1;0;0;0.9011;6.95
3;1;0;1;1;0;1;0.9011;7.09
3;1;5;1;0;0;0;0.9011;7.76
3;0;5;1;0;0;0;0.9011;9.03
3;0;0;1;1;0;0;0.9011;9.37
3;0;0;1;1;0;1;0.9011;10.59
3;0;5;1;0;0;1;0.9011;11.43
3;1;5;1;0;0;1;0.9011;13.07
5;3;4;1;0;1;1;0.9008;6.48
5;4;4;1;0;1;0;0.9008;7.2
5;3;4;1;0;1;0;0.9008;10.95
5;4;4;1;0;1;1;0.9008;12.06
4;2;0;1;0;1;1;0.8996;2.69
4;1;0;1;0;1;0;0.8996;3.02
4;0;0;1;0;1;0;0.8996;3.56
4;4;0;1;0;1;0;0.8996;3.78
4;2;0;1;0;1;0;0.8996;3.81
4;0;0;1;0;1;1;0.8996;3.91
4;3;0;1;0;1;0;0.8996;3.91
4;5;0;1;0;1;0;0.8996;3.91
4;3;0;1;0;1;1;0.8996;4.94
4;5;0;1;0;1;1;0.8996;4.96
4;1;0;1;0;1;1;0.8996;5.0
4;4;0;1;0;1;1;0.8996;5.06
5;2;0;1;1;1;0;0.8987;5.2
5;5;4;1;1;0;0;0.8987;5.25
5;2;0;1;1;0;0;0.8987;5.44
5;5;5;1;0;0;0;0.8987;6.45
5;5;5;1;0;0;1;0.8987;6.76
5;5;4;1;1;1;0;0.8987;7.05
5;2;5;1;0;1;0;0.8987;7.56
5;2;5;1;0;0;1;0.8987;7.62
5;2;0;1;1;0;1;0.8987;7.69
5;2;0;1;1;1;1;0.8987;7.69
5;5;0;1;1;0;0;0.8987;8.8
5;5;5;1;0;1;1;0.8987;8.86
5;5;0;1;1;1;0;0.8987;9.15
5;2;4;1;1;0;0;0.8987;9.35
5;2;5;1;0;0;0;0.8987;9.65
5;5;0;1;1;0;1;0.8987;9.87
5;2;4;1;1;1;0;0.8987;10.06
5;5;4;1;1;0;1;0.8987;10.11
5;5;0;1;1;1;1;0.8987;10.31
5;2;4;1;1;0;1;0.8987;10.67
5;2;4;1;1;1;1;0.8987;11.03
5;5;4;1;1;1;1;0.8987;11.12
5;2;5;1;0;1;1;0.8987;13.11
5;5;5;1;0;1;0;0.8987;16.0
5;4;4;0;0;0;0;0.895;11.46
5;3;4;0;0;0;0;0.895;13.43
5;4;4;0;0;0;1;0.895;13.79
5;3;4;0;0;0;1;0.895;17.82
5;2;0;1;0;1;1;0.8945;2.7
5;5;0;1;0;1;0;0.8945;4.27
5;2;0;1;0;1;0;0.8945;4.55
5;5;0;1;0;1;1;0.8945;5.22
6;1;4;1;0;1;0;0.8945;5.4
6;1;4;1;0;1;1;0.8945;5.46
6;1;5;2;1;1;0;0.8945;8.7
6;1;5;1;1;1;1;0.8945;9.22
6;0;4;1;0;1;0;0.8945;9.9
6;0;4;1;0;1;1;0.8945;10.22
6;1;5;1;1;1;0;0.8945;10.57
0;1;5;2;1;1;0;0.8945;15.2
0;1;5;2;1;1;1;0.8945;15.27
6;1;5;2;1;1;1;0.8945;15.6
0;1;5;1;1;1;0;0.8945;16.41
0;1;5;1;1;1;1;0.8945;17.15
6;0;4;1;1;1;1;0.8853;6.65
6;0;0;1;1;1;0;0.8853;6.74
6;0;0;1;1;1;1;0.8853;7.26
6;0;5;1;0;1;0;0.8853;7.6
6;0;4;1;1;1;0;0.8853;8.36
6;0;5;1;0;1;1;0.8853;8.61
4;1;5;1;1;1;0;0.8845;6.86
4;1;5;2;1;1;0;0.8845;7.56
4;3;5;2;1;1;0;0.8845;7.8
4;0;5;1;1;1;1;0.8845;7.98
4;1;5;2;1;1;1;0.8845;10.27
4;3;5;1;1;1;0;0.8845;10.84
4;4;5;1;1;1;1;0.8845;10.87
4;0;5;2;1;1;0;0.8845;11.02
4;0;5;2;1;1;1;0.8845;11.41
4;1;5;1;1;1;1;0.8845;11.65
4;0;5;1;1;1;0;0.8845;11.79
4;4;5;1;1;1;0;0.8845;11.79
4;4;5;2;1;1;0;0.8845;11.95
4;3;5;1;1;1;1;0.8845;12.68
4;4;5;2;1;1;1;0.8845;12.78
4;3;5;2;1;1;1;0.8845;13.14
6;0;4;0;0;0;0;0.8841;8.2
6;0;4;0;0;1;1;0.8841;10.37
6;0;4;0;0;0;1;0.8841;11.77
6;0;4;0;0;1;0;0.8841;12.47
4;0;4;1;0;1;1;0.8819;5.1
4;0;4;1;0;1;0;0.8819;6.81
0;5;0;1;0;1;0;0.8817;1.81
0;5;0;1;0;0;0;0.8817;2.23
6;2;0;1;0;0;0;0.8817;2.27
0;5;0;1;0;0;1;0.8817;2.31
6;5;0;1;0;0;1;0.8817;2.63
6;5;0;1;0;1;0;0.8817;2.66
6;2;0;1;0;0;1;0.8817;2.68
6;2;0;1;0;1;0;0.8817;2.69
6;4;0;1;0;1;0;0.8817;2.69
0;5;0;1;0;1;1;0.8817;2.92
6;2;0;1;0;1;1;0.8817;3.01
6;5;0;1;0;0;0;0.8817;3.28
0;4;0;1;0;1;0;0.8817;3.45
0;3;0;1;0;1;0;0.8817;3.47
0;1;0;1;0;1;0;0.8817;3.55
0;2;0;1;0;1;0;0.8817;3.67
0;2;0;1;0;1;1;0.8817;4.09
6;4;0;1;0;1;1;0.8817;4.15
0;2;0;1;0;0;0;0.8817;4.24
6;1;0;1;0;1;0;0.8817;4.33
0;4;0;1;0;1;1;0.8817;4.39
0;1;0;1;0;1;1;0.8817;4.4
6;3;0;1;0;1;1;0.8817;4.42
0;3;0;1;0;1;1;0.8817;4.43
0;2;0;1;0;0;1;0.8817;4.5
6;3;0;1;0;1;0;0.8817;4.59
6;1;0;1;0;1;1;0.8817;5.2
6;5;0;1;0;1;1;0.8817;5.53
5;3;5;2;1;0;0;0.8817;10.59
5;4;5;1;1;1;1;0.8817;10.92
5;4;5;1;1;1;0;0.8817;11.87
5;3;5;1;1;0;0;0.8817;12.7
5;3;5;2;1;0;1;0.8817;12.75
5;3;5;2;1;1;0;0.8817;12.81
5;4;5;2;1;1;0;0.8817;13.36
5;4;5;2;1;1;1;0.8817;13.61
5;4;5;2;1;0;1;0.8817;14.48
5;4;5;1;1;0;1;0.8817;14.95
5;4;5;1;1;0;0;0.8817;15.37
5;3;5;2;1;1;1;0.8817;15.53
5;4;5;2;1;0;0;0.8817;15.86
5;3;5;1;1;1;1;0.8817;16.54
5;3;5;1;1;1;0;0.8817;17.79
5;3;5;1;1;0;1;0.8817;19.64
6;3;5;0;1;0;0;0.8802;15.08
6;3;5;0;1;0;1;0.8802;18.35
6;4;5;0;1;0;0;0.8802;18.7
6;4;5;0;1;0;1;0.8802;20.95
4;1;5;2;1;0;1;0.8796;7.82
4;1;5;1;1;0;0;0.8796;7.91
4;1;5;1;1;0;1;0.8796;7.98
4;1;5;2;1;0;0;0.8796;10.75
6;1;4;1;0;0;1;0.8789;7.24
6;1;4;1;0;0;0;0.8789;8.33
6;0;4;1;0;0;0;0.8789;8.78
6;0;4;1;0;0;1;0.8789;9.82
0;1;4;1;0;1;0;0.8789;10.36
0;1;4;1;0;1;1;0.8789;11.64
5;2;4;1;0;0;0;0.8733;5.63
5;2;4;1;0;0;1;0.8733;6.57
5;5;4;1;0;0;0;0.8733;7.77
0;0;4;0;0;1;0;0.8733;10.05
0;0;4;0;0;1;1;0.8733;10.31
5;5;4;1;0;0;1;0.8733;11.73
0;0;4;0;0;0;1;0.8733;12.95
0;0;4;0;0;0;0;0.8733;16.95
6;2;0;1;1;1;0;0.8727;4.93
6;2;4;1;1;1;0;0.8727;5.69
6;2;0;1;1;1;1;0.8727;6.03
6;5;5;1;0;1;0;0.8727;7.67
6;2;5;1;0;1;0;0.8727;8.33
6;5;0;1;1;1;0;0.8727;9.58
6;5;4;1;1;1;0;0.8727;10.29
6;5;0;1;1;1;1;0.8727;10.6
6;2;5;1;0;1;1;0.8727;10.68
6;5;4;1;1;1;1;0.8727;10.97
6;2;4;1;1;1;1;0.8727;11.16
6;5;5;1;0;1;1;0.8727;12.37
5;0;5;1;1;1;0;0.8713;11.84
5;0;5;1;1;1;1;0.8713;12.37
5;0;5;2;1;1;1;0.8713;16.34
5;0;5;2;1;1;0;0.8713;18.45
4;0;0;1;0;0;0;0.8662;2.0
4;4;0;1;0;0;0;0.8662;2.03
4;4;0;1;0;0;1;0.8662;2.57
4;1;0;1;0;0;1;0.8662;2.58
4;0;0;1;0;0;1;0.8662;2.61
4;1;0;1;0;0;0;0.8662;2.63
4;5;0;1;0;0;0;0.8662;2.8
4;5;0;1;0;0;1;0.8662;3.59
4;3;0;1;0;0;0;0.8662;3.75
4;2;0;1;0;0;0;0.8662;3.85
4;2;0;1;0;0;1;0.8662;4.95
4;3;0;1;0;0;1;0.8662;4.95
1;0;4;1;0;1;0;0.8651;4.04
1;0;4;1;0;1;1;0.8651;8.22
5;2;4;1;0;1;0;0.8642;10.22
5;5;4;1;0;1;1;0.8642;11.18
5;5;4;1;0;1;0;0.8642;11.19
5;2;4;1;0;1;1;0.8642;11.79
3;5;5;1;0;1;1;0.8613;7.79
3;5;0;1;1;1;1;0.8613;8.56
3;5;5;1;0;1;0;0.8613;9.03
3;2;0;1;1;1;0;0.8613;9.93
3;5;4;1;1;1;1;0.8613;10.3
3;5;0;1;1;1;0;0.8613;10.4
3;2;0;1;1;1;1;0.8613;10.74
3;2;4;1;1;1;0;0.8613;10.81
3;5;4;1;1;1;0;0.8613;10.94
3;2;4;1;1;1;1;0.8613;11.56
3;2;5;1;0;1;1;0.8613;12.3
3;2;5;1;0;1;0;0.8613;12.48
0;0;0;1;0;1;1;0.8607;2.29
0;0;0;1;0;1;0;0.8607;3.21
0;0;0;1;0;0;0;0.8607;3.27
5;0;0;1;0;1;0;0.8607;3.48
6;0;0;1;0;1;1;0.8607;4.13
6;0;0;1;0;1;0;0.8607;4.2
6;0;0;1;0;0;0;0.8607;4.29
0;0;0;1;0;0;1;0.8607;4.34
5;0;0;1;0;1;1;0.8607;5.21
6;0;0;1;0;0;1;0.8607;5.31
5;0;4;1;0;1;0;0.8607;6.51
0;0;4;1;0;1;1;0.8607;7.57
5;0;4;1;0;1;1;0.8607;8.88
0;1;4;1;0;0;1;0.8607;9.53
0;0;4;1;0;0;0;0.8607;9.64
0;1;4;1;0;0;0;0.8607;10.1
0;0;4;1;0;1;0;0.8607;11.08
0;0;4;1;0;0;1;0.8607;11.72
5;1;5;1;1;0;1;0.8607;13.71
5;1;5;1;1;1;1;0.8607;13.74
5;1;5;2;1;1;0;0.8607;14.45
5;1;5;1;1;1;0;0.8607;14.66
5;1;5;2;1;0;1;0.8607;16.68
5;1;5;2;1;0;0;0.8607;17.12
5;1;5;1;1;0;0;0.8607;18.23
5;1;5;2;1;1;1;0.8607;20.37
0;5;4;1;0;1;1;0.8601;6.72
0;5;4;1;0;1;0;0.8601;6.79
0;5;4;1;0;0;0;0.8601;7.52
0;5;4;1;0;0;1;0.8601;7.77
0;2;4;1;0;1;0;0.8601;8.57
0;2;4;1;0;0;0;0.8601;9.44
0;2;4;1;0;0;1;0.8601;10.77
0;2;4;1;0;1;1;0.8601;11.09
6;2;4;0;0;0;0;0.8587;7.36
6;0;5;2;1;1;1;0.8587;8.52
0;5;5;1;1;1;0;0.8587;9.81
0;0;5;1;1;1;1;0.8587;10.36
0;5;5;2;1;0;0;0.8587;10.38
0;2;5;2;1;1;1;0.8587;10.44
6;5;4;0;0;0;0;0.8587;10.47
0;5;5;1;1;1;1;0.8587;11.14
6;2;4;0;0;0;1;0.8587;12.05
6;5;5;0;1;0;1;0.8587;12.71
6;5;5;0;1;1;0;0.8587;12.74
0;2;5;1;1;1;0;0.8587;13.16
0;2;5;2;1;1;0;0.8587;13.2
0;0;5;2;1;1;0;0.8587;13.22
6;5;4;0;0;0;1;0.8587;13.38
0;0;5;2;1;1;1;0.8587;13.9
0;0;5;1;1;1;0;0.8587;13.99
6;0;5;1;1;1;0;0.8587;14.03
6;0;5;2;1;1;0;0.8587;14.12
6;2;4;0;0;1;0;0.8587;14.4
6;5;4;0;0;1;0;0.8587;14.7
0;5;5;2;1;1;1;0.8587;14.81
6;0;5;1;1;1;1;0.8587;14.81
6;5;5;0;1;1;1;0.8587;15.09
0;5;5;1;1;0;1;0.8587;15.29
0;2;5;1;1;0;0;0.8587;15.57
6;5;4;0;0;1;1;0.8587;15.58
6;2;4;0;0;1;1;0.8587;15.59
0;2;5;2;1;0;0;0.8587;15.6
0;5;5;1;1;0;0;0.8587;15.6
0;2;5;1;1;1;1;0.8587;15.61
6;5;5;0;1;0;0;0.8587;16.2
0;5;5;2;1;1;0;0.8587;16.22
0;5;5;2;1;0;1;0.8587;16.36
0;2;5;1;1;0;1;0.8587;16.68
0;2;5;2;1;0;1;0.8587;16.81
6;2;5;0;1;1;0;0.8587;17.39
6;2;5;0;1;0;1;0.8587;18.29
6;2;5;0;1;0;0;0.8587;19.55
6;2;5;0;1;1;1;0.8587;20.3
0;5;0;1;1;0;0;0.8574;4.47
0;5;0;1;1;0;1;0.8574;5.03
6;2;4;1;1;0;0;0.8574;5.07
0;5;4;1;1;1;0;0.8574;5.26
0;5;4;1;1;0;1;0.8574;5.94
0;5;4;1;1;0;0;0.8574;6.04
0;2;4;1;1;1;0;0.8574;6.19
6;2;0;1;1;0;1;0.8574;6.2
0;5;5;1;0;1;0;0.8574;6.24
0;5;5;1;0;0;0;0.8574;6.37
0;5;5;1;0;1;1;0.8574;6.49
6;2;4;1;1;0;1;0.8574;6.86
6;2;0;1;1;0;0;0.8574;7.07
0;5;4;1;1;1;1;0.8574;7.09
0;5;0;1;1;1;0;0.8574;7.24
0;2;0;1;1;0;0;0.8574;7.28
0;2;4;1;1;0;0;0.8574;7.61
6;5;0;1;1;0;0;0.8574;7.61
6;5;5;1;0;0;1;0.8574;8.24
0;5;5;1;0;0;1;0.8574;8.77
0;2;0;1;1;0;1;0.8574;9.12
0;2;0;1;1;1;0;0.8574;9.46
0;5;0;1;1;1;1;0.8574;9.54
6;5;4;1;1;0;0;0.8574;9.68
0;2;4;1;1;0;1;0.8574;9.95
0;2;0;1;1;1;1;0.8574;10.04
6;5;0;1;1;0;1;0.8574;10.36
0;2;4;1;1;1;1;0.8574;10.43
0;2;5;1;0;0;0;0.8574;10.54
6;5;4;1;1;0;1;0.8574;10.94
0;2;5;1;0;1;0;0.8574;10.99
6;2;5;1;0;0;0;0.8574;11.5
0;2;5;1;0;0;1;0.8574;11.54
6;2;5;1;0;0;1;0.8574;11.81
0;2;5;1;0;1;1;0.8574;12.06
6;5;5;1;0;0;0;0.8574;14.0
4;5;4;1;1;0;0;0.8571;5.8
4;0;0;1;1;0;1;0.8571;5.98
4;4;0;1;1;0;0;0.8571;6.46
4;4;4;1;1;0;0;0.8571;6.68
4;2;0;1;1;0;0;0.8571;6.72
4;4;0;1;1;0;1;0.8571;6.8
4;4;4;1;1;0;1;0.8571;6.92
4;0;0;1;1;0;0;0.8571;7.07
4;5;0;1;1;0;1;0.8571;7.09
4;0;5;1;0;0;0;0.8571;7.14
4;2;4;1;1;0;0;0.8571;7.53
4;5;5;1;0;0;0;0.8571;7.68
4;1;5;1;0;0;1;0.8571;7.75
4;1;5;1;0;0;0;0.8571;7.86
4;4;5;1;0;0;0;0.8571;8.23
4;5;0;1;1;0;0;0.8571;8.44
4;0;4;1;1;0;0;0.8571;9.42
4;2;4;1;1;0;1;0.8571;9.49
4;0;5;1;0;0;1;0.8571;9.87
4;5;5;1;0;0;1;0.8571;9.93
4;1;4;1;1;0;0;0.8571;9.95
4;3;0;1;1;0;0;0.8571;10.16
4;5;4;1;1;0;1;0.8571;10.26
4;1;0;1;1;0;0;0.8571;10.43
4;2;0;1;1;0;1;0.8571;10.58
4;3;4;1;1;0;0;0.8571;11.17
4;3;0;1;1;0;1;0.8571;11.38
4;1;0;1;1;0;1;0.8571;11.49
4;4;5;1;0;0;1;0.8571;11.65
4;3;4;1;1;0;1;0.8571;12.29
4;0;4;1;1;0;1;0.8571;12.55
4;3;5;1;0;0;0;0.8571;12.61
4;2;5;1;0;0;0;0.8571;12.88
4;2;5;1;0;0;1;0.8571;14.1
4;3;5;1;0;0;1;0.8571;14.2
4;1;4;1;1;0;1;0.8571;14.4
4;4;4;1;0;1;1;0.8566;6.78
4;4;4;1;0;1;0;0.8566;7.46
4;3;4;1;0;1;0;0.8566;7.5
4;3;4;1;0;1;1;0.8566;8.44
5;3;5;0;1;0;0;0.8522;23.82
5;4;5;0;1;0;0;0.8522;24.04
5;4;5;0;1;0;1;0.8522;25.08
5;3;5;0;1;0;1;0.8522;25.15
5;4;0;0;0;0;0;0.8509;2.99
5;4;0;0;0;1;0;0.8509;3.56
5;4;0;0;0;0;1;0.8509;3.95
5;4;0;0;0;1;1;0.8509;4.15
5;3;0;0;0;0;0;0.8509;4.93
5;3;0;0;0;1;0;0.8509;5.61
5;3;0;0;0;1;1;0.8509;6.21
5;3;0;0;0;0;1;0.8509;6.7
5;4;0;1;0;1;0;0.8508;2.7
5;1;0;1;0;1;0;0.8508;4.21
5;4;0;1;0;1;1;0.8508;4.38
5;3;0;1;0;1;0;0.8508;4.45
5;1;0;1;0;1;1;0.8508;5.24
5;3;0;1;0;1;1;0.8508;5.56
4;4;0;1;1;1;0;0.8498;6.18
4;4;4;1;1;1;0;0.8498;6.45
4;5;0;1;1;1;0;0.8498;6.79
4;5;4;1;1;1;0;0.8498;7.12
4;4;4;1;1;1;1;0.8498;7.23
4;2;0;1;1;1;1;0.8498;7.43
4;3;4;1;1;1;1;0.8498;7.54
4;5;5;1;0;1;0;0.8498;7.99
4;4;0;1;1;1;1;0.8498;8.08
4;2;4;1;1;1;0;0.8498;8.38
4;0;0;1;1;1;0;0.8498;8.4
4;5;5;1;0;1;1;0.8498;8.41
4;0;0;1;1;1;1;0.8498;8.54
4;5;4;1;1;1;1;0.8498;8.83
4;1;5;1;0;1;1;0.8498;8.94
4;0;4;1;1;1;1;0.8498;9.07
4;2;0;1;1;1;0;0.8498;9.15
4;0;5;1;0;1;0;0.8498;9.47
4;1;5;1;0;1;0;0.8498;10.54
4;1;0;1;1;1;0;0.8498;10.73
4;1;4;1;1;1;0;0.8498;10.74
4;3;0;1;1;1;0;0.8498;10.85
4;3;5;1;0;1;1;0.8498;11.04
4;3;5;1;0;1;0;0.8498;11.12
4;0;4;1;1;1;0;0.8498;11.56
4;3;4;1;1;1;0;0.8498;11.66
4;5;0;1;1;1;1;0.8498;11.72
4;3;0;1;1;1;1;0.8498;11.82
4;0;5;1;0;1;1;0.8498;12.01
4;1;0;1;1;1;1;0.8498;12.13
4;1;4;1;1;1;1;0.8498;12.59
4;2;4;1;1;1;1;0.8498;12.96
4;2;5;1;0;1;0;0.8498;13.35
4;4;5;1;0;1;0;0.8498;13.8
4;2;5;1;0;1;1;0.8498;14.66
4;4;5;1;0;1;1;0.8498;15.15
5;1;5;0;1;0;0;0.8488;19.01
5;1;5;0;1;0;1;0.8488;24.51
3;1;4;0;0;1;1;0.8486;9.23
6;1;4;0;0;1;0;0.8486;9.4
6;1;4;0;0;0;1;0.8486;10.21
6;1;4;0;0;0;0;0.8486;10.68
6;1;4;0;0;1;1;0.8486;12.03
3;1;4;0;0;1;0;0.8486;12.55
3;5;0;1;0;1;0;0.8458;1.81
3;2;0;1;0;1;0;0.8458;3.5
3;5;0;1;0;1;1;0.8458;3.88
3;2;0;1;0;1;1;0.8458;4.37
4;3;5;2;1;0;0;0.8455;6.23
4;0;5;1;1;0;1;0.8455;7.69
4;3;5;2;1;0;1;0.8455;9.34
4;0;5;2;1;0;0;0.8455;9.93
4;0;5;2;1;0;1;0.8455;10.35
4;4;5;1;1;0;0;0.8455;10.56
4;3;5;1;1;0;1;0.8455;10.78
4;4;5;2;1;0;0;0.8455;10.87
4;3;5;1;1;0;0;0.8455;11.17
4;0;5;1;1;0;0;0.8455;11.24
4;4;5;2;1;0;1;0.8455;11.92
4;4;5;1;1;0;1;0.8455;12.07
6;1;0;1;0;0;0;0.8444;2.23
6;4;0;1;0;0;0;0.8444;2.43
6;4;0;1;0;0;1;0.8444;2.83
6;1;0;1;0;0;1;0.8444;3.2
0;4;0;1;0;0;0;0.8444;3.33
0;3;0;1;0;0;0;0.8444;3.39
0;1;0;1;0;0;0;0.8444;3.4
6;3;0;1;0;0;0;0.8444;4.11
0;4;0;1;0;0;1;0.8444;4.41
0;1;0;1;0;0;1;0.8444;4.54
0;3;0;1;0;0;1;0.8444;4.63
6;3;0;1;0;0;1;0.8444;5.25
1;1;4;2;0;1;0;0.8444;8.3
1;4;4;2;0;1;0;0.8444;8.3
6;1;5;2;1;0;0;0.8444;8.97
1;1;4;2;0;1;1;0.8444;9.35
6;1;5;1;1;0;0;0.8444;9.74
1;3;4;2;0;1;0;0.8444;11.54
6;1;5;2;1;0;1;0.8444;12.17
1;4;4;2;0;1;1;0.8444;13.72
6;1;5;1;1;0;1;0.8444;14.65
1;3;4;2;0;1;1;0.8444;15.48
3;3;4;0;1;1;0;0.8443;7.21
3;4;4;0;1;1;0;0.8443;7.58
3;4;4;0;1;1;1;0.8443;11.2
3;3;4;0;1;1;1;0.8443;11.54
3;3;5;0;0;1;0;0.8443;13.6
3;4;5;0;0;1;0;0.8443;14.14
