#@seed 2326
#@graphSize 30
#@graphDepth 10
#@sdComp 0.1
#@sdComm 0.1
#@CCR 0.1
#@nbproc 3
#@minmk 10.7825

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
6;3;4;1;0;0;0;1.0;4.93
6;3;4;1;0;1;1;1.0;6.1
6;3;5;2;1;1;0;1.0;7.11
6;3;5;2;1;0;1;1.0;7.38
6;4;4;1;0;1;0;1.0;7.74
6;3;5;2;1;0;0;1.0;7.85
6;4;5;2;1;1;0;1.0;8.2
6;3;5;2;1;1;1;1.0;8.35
6;4;4;1;0;1;1;1.0;8.42
6;4;4;1;0;0;0;1.0;8.44
6;4;5;1;1;0;1;1.0;8.57
6;4;5;1;1;1;1;1.0;8.62
6;3;5;1;1;1;1;1.0;8.78
6;3;4;1;0;1;0;1.0;8.95
6;3;4;1;0;0;1;1.0;9.01
6;4;4;1;0;0;1;1.0;9.02
6;4;5;2;1;0;1;1.0;9.83
6;3;5;1;1;0;1;1.0;11.16
6;4;5;2;1;0;0;1.0;11.24
6;4;5;1;1;1;0;1.0;12.07
6;4;5;1;1;0;0;1.0;12.52
6;3;5;1;1;0;0;1.0;12.93
6;3;5;1;1;1;0;1.0;13.33
6;4;5;2;1;1;1;1.0;14.79
2;0;1;1;0;0;0;0.9873;3.74
2;0;1;1;0;1;1;0.9873;3.95
2;0;1;1;0;0;1;0.9873;4.62
2;0;1;1;0;1;0;0.9873;6.37
6;5;5;1;1;0;0;0.9855;7.63
6;5;5;1;1;1;0;0.9855;9.14
6;5;5;1;1;1;1;0.9855;11.36
6;5;5;1;1;0;1;0.9855;12.73
6;2;5;1;1;0;0;0.9855;12.74
6;2;5;2;1;0;0;0.9855;12.78
6;5;5;2;1;0;0;0.9855;13.07
6;2;5;1;1;1;0;0.9855;13.23
6;5;5;2;1;1;0;0.9855;13.26
6;2;5;2;1;1;0;0.9855;13.43
6;2;5;1;1;0;1;0.9855;13.46
6;2;5;2;1;0;1;0.9855;13.54
6;5;5;2;1;0;1;0.9855;13.88
6;5;5;2;1;1;1;0.9855;14.06
6;2;5;1;1;1;1;0.9855;14.14
6;2;5;2;1;1;1;0.9855;14.35
6;1;5;0;1;0;0;0.9821;10.86
6;1;5;0;1;1;1;0.9821;14.2
6;1;5;0;1;0;1;0.9821;14.37
6;1;5;0;1;1;0;0.9821;16.62
6;0;5;0;1;0;0;0.9821;17.41
6;0;5;0;1;1;0;0.9821;17.66
6;0;5;0;1;0;1;0.9821;18.08
6;0;5;0;1;1;1;0.9821;19.2
6;4;4;0;0;0;1;0.9797;7.55
6;3;4;0;0;0;1;0.9797;7.59
6;4;4;0;0;1;1;0.9797;7.71
6;4;4;0;0;0;0;0.9797;7.77
6;4;4;0;0;1;0;0.9797;8.87
6;3;4;0;0;0;0;0.9797;10.45
6;3;4;0;0;1;0;0.9797;10.97
6;3;4;0;0;1;1;0.9797;14.48
0;4;4;1;0;0;0;0.9792;4.07
0;4;4;1;0;1;0;0.9792;4.65
0;3;4;1;0;1;1;0.9792;4.75
0;4;4;1;0;1;1;0.9792;4.85
0;3;4;1;0;0;1;0.9792;4.93
0;4;4;1;0;0;1;0.9792;5.87
0;3;4;1;0;0;0;0.9792;6.73
0;3;4;1;0;1;0;0.9792;6.74
0;3;5;1;1;1;0;0.9792;6.75
0;4;5;1;1;0;0;0.9792;8.71
0;3;5;2;1;0;1;0.9792;9.36
0;4;5;1;1;1;1;0.9792;9.46
0;4;5;2;1;0;1;0.9792;9.54
0;3;5;1;1;0;1;0.9792;9.97
0;3;5;2;1;1;0;0.9792;10.94
0;4;5;2;1;1;0;0.9792;11.64
0;4;5;2;1;0;0;0.9792;11.96
0;3;5;2;1;0;0;0.9792;12.43
0;3;5;1;1;0;0;0.9792;12.45
0;4;5;1;1;1;0;0.9792;12.46
0;4;5;1;1;0;1;0.9792;13.02
0;3;5;2;1;1;1;0.9792;13.62
0;3;5;1;1;1;1;0.9792;13.83
0;4;5;2;1;1;1;0.9792;14.33
0;5;4;2;0;1;0;0.9781;12.16
0;2;4;2;0;1;0;0.9781;12.27
0;5;4;2;0;1;1;0.9781;13.0
0;2;4;2;0;0;0;0.9781;13.67
0;5;4;2;0;0;0;0.9781;13.73
0;2;4;2;0;0;1;0.9781;14.93
0;5;4;2;0;0;1;0.9781;15.64
0;2;4;2;0;1;1;0.9781;16.45
0;2;1;2;0;1;0;0.9773;3.81
0;2;1;2;0;1;1;0.9773;4.25
0;5;1;2;0;0;0;0.9773;4.35
0;2;1;2;0;0;1;0.9773;4.63
0;5;1;2;0;0;1;0.9773;5.59
0;2;1;2;0;0;0;0.9773;5.99
0;5;1;2;0;1;1;0.9773;6.5
0;5;1;2;0;1;0;0.9773;6.69
6;5;1;2;0;1;0;0.9773;6.86
6;2;1;2;0;0;0;0.9773;7.34
6;5;1;2;0;0;0;0.9773;7.36
6;2;1;2;0;1;0;0.9773;7.4
6;2;1;2;0;1;1;0.9773;8.1
6;2;1;2;0;0;1;0.9773;8.13
6;5;1;2;0;0;1;0.9773;8.17
6;5;1;2;0;1;1;0.9773;8.31
6;3;5;0;1;0;0;0.9765;11.23
6;4;5;0;1;0;0;0.9765;12.34
0;4;5;0;1;1;0;0.9765;13.98
0;3;5;0;1;1;0;0.9765;14.18
0;3;5;0;1;0;0;0.9765;14.2
0;3;5;0;1;1;1;0.9765;14.37
0;3;5;0;1;0;1;0.9765;14.6
0;4;5;0;1;0;1;0.9765;14.99
6;3;5;0;1;0;1;0.9765;15.2
0;4;5;0;1;1;1;0.9765;16.0
0;4;5;0;1;0;0;0.9765;16.42
6;3;5;0;1;1;0;0.9765;17.14
6;4;5;0;1;1;0;0.9765;17.47
6;4;5;0;1;0;1;0.9765;17.86
6;4;5;0;1;1;1;0.9765;18.2
6;3;5;0;1;1;1;0.9765;18.21
5;4;4;1;0;0;0;0.976;6.7
5;3;4;1;0;0;0;0.976;8.11
5;4;4;1;0;1;0;0.976;8.28
5;4;4;1;0;0;1;0.976;8.87
5;3;4;1;0;0;1;0.976;8.94
5;3;4;1;0;1;1;0.976;9.25
5;4;4;1;0;1;1;0.976;9.63
5;3;4;1;0;1;0;0.976;10.86
0;4;4;0;0;0;0;0.9757;7.45
