#@seed 3168
#@graphSize 30
#@graphDepth 5
#@sdComp 1
#@sdComm 0.01
#@CCR 0.1
#@nbproc 3
#@minmk 5.1688

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;3;3;1;0;1;1;0.9381;3.11
0;1;3;1;1;1;1;0.9381;3.36
5;3;3;1;1;1;0;0.9381;4.06
5;4;3;1;0;1;0;0.9381;4.11
5;1;3;1;0;1;0;0.9381;4.12
6;1;3;1;0;1;0;0.9381;4.15
5;1;3;1;1;1;0;0.9381;4.2
6;1;3;1;0;1;1;0.9381;4.39
5;1;3;1;1;1;1;0.9381;5.08
5;3;3;1;1;1;1;0.9381;5.09
6;1;3;1;1;1;1;0.9381;5.1
5;4;3;1;0;1;1;0.9381;5.11
5;1;3;1;0;1;1;0.9381;5.71
5;0;0;0;0;1;0;0.9295;3.03
5;0;0;0;0;1;1;0.9295;6.36
5;0;4;1;0;1;1;0.9272;7.22
5;1;5;1;1;1;0;0.9272;9.32
5;1;5;2;1;1;0;0.9272;10.03
5;0;4;1;0;1;0;0.9272;10.64
5;1;5;2;1;1;1;0.9272;11.05
5;1;5;1;1;1;1;0.9272;18.03
0;1;5;0;1;1;1;0.9262;19.88
0;1;5;0;1;1;0;0.9262;21.2
5;1;5;0;1;1;0;0.9262;21.98
5;1;5;0;1;1;1;0.9262;25.62
6;5;0;1;0;0;0;0.9262;2.03
0;2;0;1;0;0;0;0.9262;2.53
0;5;0;1;0;0;0;0.9262;2.72
6;2;0;1;0;0;1;0.9262;3.15
6;5;0;1;0;0;1;0.9262;3.16
6;2;0;1;0;0;0;0.9262;3.23
0;2;0;1;0;0;1;0.9262;4.17
0;5;0;1;0;0;1;0.9262;4.86
6;1;5;1;1;1;1;0.9213;10.81
6;1;5;2;1;1;0;0.9213;10.95
6;1;5;1;1;1;0;0.9213;12.44
6;1;5;2;1;1;1;0.9213;13.6
6;0;0;1;0;0;0;0.9212;2.01
6;0;1;1;0;0;0;0.9212;2.78
0;0;0;1;0;0;0;0.9212;3.18
0;0;1;1;0;0;0;0.9212;3.97
0;0;0;1;0;0;1;0.9212;4.35
0;0;1;1;0;0;1;0.9212;5.24
6;0;0;1;0;0;1;0.9212;5.57
6;0;1;1;0;0;1;0.9212;6.01
5;2;0;1;0;0;0;0.9175;2.12
5;5;0;1;0;0;0;0.9175;4.09
5;2;0;1;0;0;1;0.9175;4.48
5;5;0;1;0;0;1;0.9175;5.21
5;0;0;0;0;0;0;0.9174;2.93
5;0;0;0;0;0;1;0.9174;3.89
0;4;0;0;0;1;0;0.9173;2.48
0;3;0;0;0;1;0;0.9173;2.55
6;3;0;0;0;1;0;0.9173;3.24
6;3;0;0;0;1;1;0.9173;3.62
0;4;0;0;0;1;1;0.9173;4.12
6;4;0;0;0;1;0;0.9173;4.71
0;3;0;0;0;1;1;0.9173;5.53
6;4;0;0;0;1;1;0.9173;6.63
0;1;5;1;1;1;0;0.9173;9.31
0;1;5;1;1;1;1;0.9173;11.67
0;1;5;2;1;1;0;0.9173;14.62
0;1;5;2;1;1;1;0.9173;15.65
1;5;0;1;1;1;0;0.9151;5.34
1;1;0;1;1;1;0;0.9151;6.31
1;0;0;1;1;1;1;0.9151;6.47
1;2;0;0;1;1;0;0.9151;6.54
1;3;0;0;1;1;0;0.9151;6.8
1;3;4;1;1;1;0;0.9151;6.84
1;1;4;1;1;1;1;0.9151;7.0
1;5;0;1;1;1;1;0.9151;7.08
1;4;0;1;1;1;0;0.9151;7.15
1;3;4;1;1;1;1;0.9151;7.33
1;0;0;0;1;1;1;0.9151;7.57
1;4;5;1;0;1;0;0.9151;7.58
1;3;0;1;1;1;0;0.9151;7.74
1;4;0;1;1;1;1;0.9151;8.35
1;1;4;1;1;1;0;0.9151;8.41
1;1;0;0;1;1;1;0.9151;8.52
1;0;0;1;1;1;0;0.9151;8.79
1;1;0;1;1;1;1;0.9151;8.81
1;3;0;0;1;1;1;0.9151;8.85
1;3;0;1;1;1;1;0.9151;9.13
1;0;0;0;1;1;0;0.9151;9.21
1;3;5;1;0;1;0;0.9151;9.23
1;0;4;1;1;1;0;0.9151;9.25
1;5;5;1;0;1;0;0.9151;9.28
1;1;0;0;1;1;0;0.9151;9.4
1;2;4;1;1;1;0;0.9151;10.16
1;2;0;1;1;1;0;0.9151;10.24
1;2;5;1;0;1;1;0.9151;10.49
1;4;5;1;0;1;1;0.9151;10.69
1;5;4;1;1;1;0;0.9151;11.02
1;3;5;1;0;1;1;0.9151;11.06
1;4;4;1;1;1;0;0.9151;11.23
1;2;0;1;1;1;1;0.9151;11.44
1;4;0;0;1;1;0;0.9151;11.74
1;2;4;1;1;1;1;0.9151;11.88
1;5;0;0;1;1;0;0.9151;11.95
1;5;4;1;1;1;1;0.9151;12.08
1;0;4;1;1;1;1;0.9151;12.16
1;2;0;0;1;1;1;0.9151;12.18
1;1;5;1;0;1;0;0.9151;12.28
1;4;4;1;1;1;1;0.9151;12.55
1;4;0;0;1;1;1;0.9151;12.62
1;0;5;1;0;1;0;0.9151;12.82
1;5;0;0;1;1;1;0.9151;13.12
1;2;5;1;0;1;0;0.9151;13.49
1;5;5;1;0;1;1;0.9151;13.61
1;1;5;1;0;1;1;0.9151;13.73
1;0;5;1;0;1;1;0.9151;13.94
5;4;4;1;0;1;0;0.9151;6.34
5;4;4;1;0;0;0;0.9151;6.68
5;3;4;1;0;0;0;0.9151;9.85
5;4;5;1;1;1;0;0.9151;9.87
5;3;4;1;0;1;0;0.9151;10.27
5;0;5;2;1;1;1;0.9151;10.3
5;3;4;1;0;0;1;0.9151;11.07
5;4;4;1;0;0;1;0.9151;11.14
5;4;5;1;1;1;1;0.9151;11.36
5;4;4;1;0;1;1;0.9151;11.38
5;3;4;1;0;1;1;0.9151;11.47
5;0;5;1;1;1;0;0.9151;11.66
5;0;5;1;1;1;1;0.9151;11.67
0;0;5;1;1;1;1;0.9151;13.65
5;3;5;2;1;1;0;0.9151;14.26
5;3;5;1;1;1;1;0.9151;14.42
0;0;5;1;1;0;0;0.9151;14.54
0;0;5;2;1;1;0;0.9151;15.2
0;0;5;1;1;1;0;0.9151;15.4
0;0;5;2;1;0;0;0.9151;15.4
5;0;5;2;1;1;0;0.9151;15.4
0;0;5;2;1;1;1;0.9151;15.8
0;0;5;1;1;0;1;0.9151;16.03
5;3;5;2;1;1;1;0.9151;16.39
5;0;5;1;1;0;0;0.9151;16.77
5;3;5;1;1;1;0;0.9151;16.94
5;0;5;2;1;0;0;0.9151;16.95
5;4;5;2;1;1;0;0.9151;17.1
5;0;5;1;1;0;1;0.9151;17.94
0;0;5;2;1;0;1;0.9151;18.08
5;4;5;2;1;1;1;0.9151;18.11
5;0;5;2;1;0;1;0.9151;18.25
5;0;5;0;1;0;1;0.9148;13.69
5;0;5;0;1;1;0;0.9148;15.48
5;0;5;0;1;0;0;0.9148;16.03
5;0;5;0;1;1;1;0.9148;18.45
0;1;3;0;1;1;1;0.9145;3.13
0;1;3;0;0;1;1;0.9145;3.4
6;1;3;0;0;1;1;0.9145;3.42
0;1;3;0;0;1;0;0.9145;3.75
6;1;3;0;0;1;0;0.9145;3.82
0;1;3;0;1;1;0;0.9145;4.62
6;1;3;0;1;1;1;0.9145;5.04
6;1;3;0;1;1;0;0.9145;5.58
6;2;0;1;0;1;0;0.9112;2.05
6;5;0;1;0;1;0;0.9112;2.28
0;5;0;1;0;1;1;0.9112;2.42
0;5;0;1;0;1;0;0.9112;2.59
0;2;0;1;0;1;0;0.9112;2.77
6;2;0;1;0;1;1;0.9112;3.23
6;5;0;1;0;1;1;0.9112;4.05
0;2;0;1;0;1;1;0.9112;4.51
0;2;0;0;0;1;0;0.9105;2.69
6;2;0;0;0;1;0;0.9105;3.2
6;5;0;0;0;1;1;0.9105;3.49
6;5;0;0;0;1;0;0.9105;3.86
0;5;0;0;0;1;0;0.9105;4.83
6;2;0;0;0;1;1;0.9105;5.02
0;2;0;0;0;1;1;0.9105;5.28
0;5;0;0;0;1;1;0.9105;5.92
3;5;0;1;0;1;0;0.9023;3.4
3;5;0;0;0;1;1;0.9023;3.41
3;2;0;1;0;1;0;0.9023;3.48
3;5;0;0;0;1;0;0.9023;3.72
3;5;0;1;0;1;1;0.9023;4.67
3;2;0;1;0;1;1;0.9023;4.68
3;2;0;0;0;1;0;0.9023;4.91
3;2;0;0;0;1;1;0.9023;5.97
3;5;4;1;1;1;0;0.9023;7.35
3;5;0;1;1;1;1;0.9023;8.82
3;5;0;1;1;1;0;0.9023;9.22
3;5;4;1;1;1;1;0.9023;10.25
3;2;0;1;1;1;0;0.9023;10.79
3;2;4;1;1;1;0;0.9023;11.59
3;2;0;1;1;1;1;0.9023;11.7
3;5;0;0;1;1;0;0.9023;12.29
3;2;0;0;1;1;0;0.9023;12.5
3;2;4;1;1;1;1;0.9023;12.75
3;5;5;1;0;1;0;0.9023;13.29
3;5;0;0;1;1;1;0.9023;13.71
3;2;5;1;0;1;0;0.9023;13.79
3;2;0;0;1;1;1;0.9023;13.8
3;5;5;1;0;1;1;0.9023;14.56
3;2;5;1;0;1;1;0.9023;15.02
3;0;0;1;0;1;0;0.8998;3.37
3;4;0;1;0;1;0;0.8998;3.38
3;3;0;1;0;1;0;0.8998;3.47
3;3;0;1;0;1;1;0.8998;4.6
3;4;0;1;0;1;1;0.8998;4.62
3;0;0;1;0;1;1;0.8998;4.64
3;4;4;1;1;1;0;0.8998;6.05
3;4;4;0;1;1;0;0.8998;7.38
3;0;4;0;1;1;1;0.8998;7.84
3;4;0;1;1;1;0;0.8998;8.07
3;3;0;1;1;1;0;0.8998;8.09
3;0;4;0;1;1;0;0.8998;8.31
3;3;5;0;0;1;1;0.8998;8.64
3;0;5;1;0;1;0;0.8998;9.26
3;0;5;0;0;1;1;0.8998;10.48
3;0;0;1;1;1;0;0.8998;10.81
3;3;5;0;0;1;0;0.8998;10.84
3;4;5;0;0;1;1;0.8998;10.92
3;3;0;1;1;1;1;0.8998;11.01
3;3;4;1;1;1;0;0.8998;11.5
3;0;4;1;1;1;0;0.8998;11.52
3;4;4;0;1;1;1;0.8998;11.72
3;0;5;1;0;1;1;0.8998;11.89
3;4;0;1;1;1;1;0.8998;12.0
3;0;0;1;1;1;1;0.8998;12.02
3;3;4;1;1;1;1;0.8998;12.8
3;0;4;1;1;1;1;0.8998;12.81
3;4;4;1;1;1;1;0.8998;13.08
3;3;5;1;0;1;0;0.8998;13.33
3;4;5;1;0;1;0;0.8998;13.51
3;3;4;0;1;1;0;0.8998;13.71
3;4;5;1;0;1;1;0.8998;14.53
3;4;5;0;0;1;0;0.8998;14.58
3;3;4;0;1;1;1;0.8998;14.72
3;0;5;0;0;1;0;0.8998;14.92
3;3;5;1;0;1;1;0.8998;16.29
5;4;0;1;0;0;0;0.8993;2.45
5;3;0;1;0;0;0;0.8993;2.46
5;3;0;0;0;0;0;0.8993;2.78
5;4;0;0;0;0;0;0.8993;2.93
5;3;0;1;0;0;1;0.8993;3.2
5;3;0;0;0;0;1;0.8993;3.84
5;4;0;1;0;0;1;0.8993;4.3
5;4;0;0;0;0;1;0.8993;4.95
5;0;4;1;0;0;0;0.8993;7.59
5;0;4;1;0;0;1;0.8993;11.51
6;3;5;1;1;0;1;0.8986;9.11
6;4;5;2;1;0;1;0.8986;11.61
6;3;5;2;1;0;0;0.8986;11.88
6;3;5;2;1;0;1;0.8986;12.14
6;3;5;1;1;0;0;0.8986;12.43
6;4;5;1;1;0;1;0.8986;12.55
6;4;5;1;1;0;0;0.8986;13.22
6;4;5;2;1;0;0;0.8986;14.56
1;4;4;0;1;1;0;0.8986;6.99
1;2;5;0;0;1;0;0.8986;8.22
1;4;5;0;0;1;1;0.8986;8.95
1;5;4;0;1;1;1;0.8986;9.07
1;5;5;0;0;1;0;0.8986;9.15
1;5;4;0;1;1;0;0.8986;9.23
1;4;4;0;1;1;1;0.8986;9.47
1;0;4;0;1;1;0;0.8986;10.02
1;2;4;0;1;1;1;0.8986;10.15
1;1;4;0;1;1;0;0.8986;11.37
1;3;5;0;0;1;0;0.8986;11.81
1;2;4;0;1;1;0;0.8986;11.95
1;3;5;0;0;1;1;0.8986;11.96
1;0;5;0;0;1;0;0.8986;12.2
1;3;4;0;1;1;0;0.8986;12.39
1;2;5;0;0;1;1;0.8986;12.4
1;5;5;0;0;1;1;0.8986;12.5
1;1;4;0;1;1;1;0.8986;12.9
1;0;4;0;1;1;1;0.8986;13.33
1;3;4;0;1;1;1;0.8986;13.7
1;4;5;0;0;1;0;0.8986;14.19
1;0;5;0;0;1;1;0.8986;14.27
1;1;5;0;0;1;0;0.8986;14.68
1;1;5;0;0;1;1;0.8986;16.08
2;0;1;1;0;0;0;0.8974;5.15
2;0;1;1;0;0;1;0.8974;7.63
3;1;0;1;0;1;1;0.8974;2.69
3;1;0;1;0;1;0;0.8974;3.4
3;1;0;1;1;1;0;0.8974;8.81
3;1;4;0;1;1;1;0.8974;10.22
3;1;5;1;0;1;1;0.8974;10.97
3;1;0;1;1;1;1;0.8974;11.16
3;1;4;1;1;1;0;0.8974;11.7
3;1;5;0;0;1;1;0.8974;12.65
3;1;4;1;1;1;1;0.8974;12.87
3;1;4;0;1;1;0;0.8974;13.07
3;1;5;1;0;1;0;0.8974;14.61
3;1;5;0;0;1;0;0.8974;16.01
0;0;0;0;0;0;0;0.8961;2.99
6;0;0;0;0;0;0;0.8961;3.62
0;0;0;0;0;0;1;0.8961;4.31
6;0;0;0;0;0;1;0.8961;6.77
3;5;4;0;1;1;0;0.8951;6.83
3;2;4;0;1;1;0;0.8951;7.94
3;5;5;0;0;1;0;0.8951;7.97
3;5;4;0;1;1;1;0.8951;10.92
3;2;4;0;1;1;1;0.8951;11.89
3;5;5;0;0;1;1;0.8951;13.04
3;2;5;0;0;1;0;0.8951;13.25
3;2;5;0;0;1;1;0.8951;14.35
4;0;0;0;1;1;0;0.8947;7.03
4;3;0;0;1;1;1;0.8947;7.41
4;0;0;0;1;1;1;0.8947;7.7
4;3;0;0;1;1;0;0.8947;8.74
4;2;0;0;1;1;1;0.8947;9.33
4;2;0;0;1;1;0;0.8947;12.15
4;5;0;0;1;1;0;0.8947;12.25
4;4;0;0;1;1;0;0.8947;12.48
4;1;0;0;1;1;0;0.8947;12.61
4;5;0;0;1;1;1;0.8947;13.34
4;4;0;0;1;1;1;0.8947;13.4
4;1;0;0;1;1;1;0.8947;13.64
5;1;5;0;1;0;0;0.8917;16.8
0;1;5;0;1;0;1;0.8917;17.62
0;1;5;0;1;0;0;0.8917;21.35
5;1;5;0;1;0;1;0.8917;22.82
5;1;4;1;0;1;1;0.8908;6.73
5;1;4;1;0;1;0;0.8908;8.6
3;1;5;2;1;1;1;0.89;10.32
3;1;5;2;1;1;0;0.89;10.45
3;1;5;1;1;1;0;0.89;12.0
3;1;5;1;1;1;1;0.89;13.24
2;0;1;0;0;0;0;0.8863;7.97
2;0;1;0;0;0;1;0.8863;8.48
4;2;0;0;1;0;0;0.8851;6.83
4;3;0;0;1;0;0;0.8851;6.89
4;0;0;0;1;0;0;0.8851;7.29
4;3;0;0;1;0;1;0.8851;7.7
4;2;0;0;1;0;1;0.8851;10.65
4;0;0;0;1;0;1;0.8851;10.87
4;5;0;0;1;0;0;0.8851;11.57
4;4;0;0;1;0;0;0.8851;11.72
4;1;0;0;1;0;0;0.8851;11.79
4;5;0;0;1;0;1;0.8851;11.87
4;4;0;0;1;0;1;0.8851;12.78
4;1;0;0;1;0;1;0.8851;12.87
4;2;0;0;0;1;0;0.8825;2.77
4;0;0;0;0;1;0;0.8825;2.96
4;3;0;0;0;1;0;0.8825;3.44
4;3;0;0;0;1;1;0.8825;3.53
4;0;0;0;0;1;1;0.8825;3.82
4;2;0;0;0;1;1;0.8825;4.62
4;5;0;0;0;1;0;0.8825;5.17
4;1;0;0;0;1;0;0.8825;5.19
4;4;0;0;0;1;0;0.8825;5.21
4;1;0;0;0;1;1;0.8825;6.3
4;4;0;0;0;1;1;0.8825;6.47
4;5;0;0;0;1;1;0.8825;6.57
5;2;4;1;0;1;1;0.8822;8.38
5;2;4;1;0;1;0;0.8822;8.65
5;5;4;1;0;1;0;0.8822;10.54
5;5;4;1;0;1;1;0.8822;11.28
6;4;0;1;0;1;0;0.8813;2.1
6;3;0;1;0;1;0;0.8813;2.33
6;3;0;1;0;1;1;0.8813;2.84
0;3;0;1;0;1;0;0.8813;3.3
0;4;0;1;0;1;0;0.8813;3.45
6;4;0;1;0;1;1;0.8813;4.1
0;3;0;1;0;1;1;0.8813;4.3
0;4;0;1;0;1;1;0.8813;4.49
3;0;4;0;1;0;0;0.8809;6.86
3;4;4;0;1;0;0;0.8809;8.49
3;0;5;0;0;0;0;0.8809;8.52
3;0;4;0;1;0;1;0.8809;9.48
3;3;5;0;0;0;0;0.8809;10.01
3;4;4;0;1;0;1;0.8809;11.11
3;3;5;0;0;0;1;0.8809;11.57
3;4;5;0;0;0;0;0.8809;14.22
3;3;4;0;1;0;1;0.8809;14.29
3;0;5;0;0;0;1;0.8809;15.29
3;4;5;0;0;0;1;0.8809;15.39
3;3;4;0;1;0;0;0.8809;15.75
3;4;3;0;1;1;0;0.8808;2.73
3;4;3;0;0;1;0;0.8808;3.02
3;4;3;0;0;1;1;0.8808;3.78
3;3;3;0;0;1;0;0.8808;4.07
3;3;3;0;1;1;0;0.8808;5.1
3;4;3;0;1;1;1;0.8808;5.53
3;3;3;0;1;1;1;0.8808;6.24
3;3;3;0;0;1;1;0.8808;6.4
0;3;0;0;0;0;1;0.8796;3.43
6;4;0;0;0;0;0;0.8796;4.33
0;4;0;0;0;0;1;0.8796;4.41
0;4;0;0;0;0;0;0.8796;4.67
5;1;4;1;0;0;0;0.8796;4.83
0;3;0;0;0;0;0;0.8796;4.9
6;4;4;1;0;0;0;0.8796;5.12
6;3;0;0;0;0;0;0.8796;5.61
6;4;0;0;0;0;1;0.8796;5.72
6;4;4;1;0;0;1;0.8796;6.01
5;1;4;1;0;0;1;0.8796;6.17
6;3;0;0;0;0;1;0.8796;6.23
6;3;4;1;0;0;0;0.8796;7.51
6;3;4;1;0;0;1;0.8796;9.58
0;1;5;2;1;0;1;0.8796;10.17
5;1;5;2;1;0;0;0.8796;10.89
0;4;5;1;1;1;1;0.8796;11.2
0;1;5;1;1;0;1;0.8796;12.15
0;1;5;1;1;0;0;0.8796;12.24
0;4;5;1;1;1;0;0.8796;12.36
0;1;5;2;1;0;0;0.8796;12.43
0;3;5;2;1;1;0;0.8796;13.78
0;3;5;1;1;1;0;0.8796;13.83
0;4;5;2;1;1;0;0.8796;13.9
0;3;5;1;1;1;1;0.8796;14.76
0;3;5;2;1;1;1;0.8796;14.94
5;1;5;2;1;0;1;0.8796;15.02
5;1;5;1;1;0;1;0.8796;15.11
0;4;5;2;1;1;1;0.8796;15.52
5;1;5;1;1;0;0;0.8796;15.84
3;0;0;0;0;1;0;0.8773;2.98
3;1;0;0;0;1;0;0.8773;3.19
3;0;0;0;0;1;1;0.8773;3.3
3;1;0;0;0;1;1;0.8773;3.79
3;3;0;0;0;1;1;0.8773;3.84
3;3;0;0;0;1;0;0.8773;4.48
3;4;0;0;0;1;0;0.8773;4.9
3;4;0;0;0;1;1;0.8773;6.59
3;0;0;0;1;1;0;0.8773;11.74
3;4;0;0;1;1;0;0.8773;12.35
3;3;0;0;1;1;0;0.8773;12.38
3;1;0;0;1;1;0;0.8773;12.54
3;0;0;0;1;1;1;0.8773;13.75
3;4;0;0;1;1;1;0.8773;13.88
3;3;0;0;1;1;1;0.8773;14.09
3;1;0;0;1;1;1;0.8773;14.17
4;1;0;1;1;1;0;0.8759;5.91
4;2;0;1;1;1;1;0.8759;6.25
4;2;4;1;1;1;0;0.8759;6.58
4;2;0;1;1;1;0;0.8759;7.39
4;1;5;1;0;1;0;0.8759;7.61
4;3;5;1;0;1;0;0.8759;8.66
4;4;0;1;1;1;1;0.8759;8.98
4;1;5;1;0;1;1;0.8759;9.01
4;4;0;1;1;1;0;0.8759;9.06
4;2;4;1;1;1;1;0.8759;9.26
4;0;0;1;1;1;1;0.8759;9.31
4;5;4;1;1;1;0;0.8759;9.4
4;3;4;1;1;1;0;0.8759;9.55
4;2;5;1;0;1;1;0.8759;9.72
4;3;0;1;1;1;0;0.8759;9.91
4;1;0;1;1;1;1;0.8759;10.33
4;3;0;1;1;1;1;0.8759;10.34
4;0;0;1;1;1;0;0.8759;10.47
4;5;0;1;1;1;0;0.8759;10.81
4;0;4;1;1;1;0;0.8759;11.57
4;1;4;1;1;1;0;0.8759;11.58
4;4;4;1;1;1;0;0.8759;11.63
4;0;5;1;0;1;1;0.8759;11.85
4;5;0;1;1;1;1;0.8759;12.31
4;0;4;1;1;1;1;0.8759;12.64
4;5;4;1;1;1;1;0.8759;12.71
4;1;4;1;1;1;1;0.8759;12.72
4;4;4;1;1;1;1;0.8759;12.92
4;0;5;1;0;1;0;0.8759;13.11
4;5;5;1;0;1;0;0.8759;13.17
4;2;5;1;0;1;0;0.8759;13.46
4;3;4;1;1;1;1;0.8759;13.96
4;4;5;1;0;1;0;0.8759;14.03
4;3;5;1;0;1;1;0.8759;14.32
4;5;5;1;0;1;1;0.8759;14.54
4;4;5;1;0;1;1;0.8759;14.61
3;1;5;0;0;0;0;0.874;8.5
3;1;4;0;1;0;0;0.874;10.46
3;1;5;0;0;0;1;0.874;11.87
3;1;4;0;1;0;1;0.874;14.06
4;3;4;1;0;1;1;0.8721;6.23
4;3;4;1;0;1;0;0.8721;7.78
4;4;4;1;0;1;0;0.8721;7.99
4;4;4;1;0;1;1;0.8721;9.3
4;2;0;0;0;0;0;0.8714;2.65
4;0;0;0;0;0;1;0.8714;3.45
4;2;0;0;0;0;1;0.8714;4.03
4;3;0;0;0;0;0;0.8714;4.18
4;0;0;0;0;0;0;0.8714;4.43
4;5;0;0;0;0;0;0.8714;5.07
4;1;0;0;0;0;0;0.8714;5.08
4;4;0;0;0;0;0;0.8714;5.11
4;1;0;0;0;0;1;0.8714;6.37
4;5;0;0;0;0;1;0.8714;6.38
4;4;0;0;0;0;1;0.8714;6.54
4;3;0;0;0;0;1;0.8714;6.61
4;3;5;0;0;1;0;0.8702;8.77
4;1;4;0;1;1;0;0.8702;9.25
4;5;4;0;1;1;0;0.8702;9.6
4;2;5;0;0;1;0;0.8702;9.88
4;2;4;0;1;1;0;0.8702;10.07
4;4;4;0;1;1;1;0.8702;11.57
4;4;4;0;1;1;0;0.8702;11.84
4;0;4;0;1;1;0;0.8702;11.91
4;4;5;0;0;1;1;0.8702;12.59
4;4;5;0;0;1;0;0.8702;12.64
4;1;5;0;0;1;1;0.8702;12.82
4;3;4;0;1;1;0;0.8702;13.1
4;1;4;0;1;1;1;0.8702;13.42
4;5;4;0;1;1;1;0.8702;13.49
4;3;4;0;1;1;1;0.8702;14.39
4;0;4;0;1;1;1;0.8702;14.43
4;2;4;0;1;1;1;0.8702;14.49
4;3;5;0;0;1;1;0.8702;14.76
4;0;5;0;0;1;0;0.8702;15.03
4;5;5;0;0;1;0;0.8702;15.1
4;1;5;0;0;1;0;0.8702;15.38
4;5;5;0;0;1;1;0.8702;16.09
4;0;5;0;0;1;1;0.8702;16.14
4;2;5;0;0;1;1;0.8702;16.56
0;5;4;0;0;1;0;0.8701;9.45
5;2;4;0;0;1;0;0.8701;11.04
0;2;4;0;0;1;0;0.8701;11.15
0;2;4;0;0;1;1;0.8701;11.9
5;2;4;0;0;1;1;0.8701;14.09
0;5;4;0;0;1;1;0.8701;14.12
5;2;5;0;1;1;1;0.8701;15.16
0;2;5;0;1;1;1;0.8701;16.08
5;5;4;0;0;1;0;0.8701;16.36
5;5;4;0;0;1;1;0.8701;17.38
0;2;5;0;1;1;0;0.8701;17.81
0;5;5;0;1;1;1;0.8701;18.79
0;5;5;0;1;1;0;0.8701;21.83
5;2;5;0;1;1;0;0.8701;23.38
5;5;5;0;1;1;0;0.8701;24.19
5;5;5;0;1;1;1;0.8701;25.15
3;5;4;0;1;0;0;0.8693;7.25
3;5;4;0;1;0;1;0.8693;7.46
3;2;5;0;0;0;1;0.8693;8.94
3;2;4;0;1;0;1;0.8693;12.19
3;2;4;0;1;0;0;0.8693;12.52
3;5;5;0;0;0;1;0.8693;13.71
3;5;5;0;0;0;0;0.8693;13.83
3;2;5;0;0;0;0;0.8693;14.08
3;5;0;0;0;0;0;0.8689;2.88
3;5;0;0;0;0;1;0.8689;3.69
3;2;0;0;0;0;0;0.8689;4.87
3;2;0;0;0;0;1;0.8689;6.29
5;4;4;0;0;1;0;0.8679;9.24
0;4;5;0;1;0;0;0.8679;13.57
5;3;5;0;1;1;0;0.8679;14.2
0;4;5;0;1;1;1;0.8679;14.47
5;4;4;0;0;1;1;0.8679;14.79
0;3;5;0;1;0;0;0.8679;15.04
0;4;5;0;1;1;0;0.8679;15.1
5;4;5;0;1;1;0;0.8679;15.38
5;3;4;0;0;1;0;0.8679;16.19
0;3;5;0;1;0;1;0.8679;17.56
5;4;5;0;1;1;1;0.8679;18.07
5;3;4;0;0;1;1;0.8679;18.24
0;4;5;0;1;0;1;0.8679;20.37
5;4;5;0;1;0;0;0.8679;20.72
5;3;5;0;1;0;1;0.8679;20.84
5;4;5;0;1;0;1;0.8679;20.89
