#@seed 3752
#@graphSize 50
#@graphDepth 17
#@sdComp 0.3
#@sdComm 0.3
#@CCR 1
#@nbproc 3
#@minmk 25.8336

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;5;4;1;0;1;0;1.0;17.82
5;5;4;1;0;0;0;1.0;21.26
5;2;4;1;0;0;1;1.0;24.08
5;2;4;1;0;1;0;1.0;25.36
5;2;4;1;0;1;1;1.0;26.08
5;5;4;1;0;0;1;1.0;26.11
5;2;4;1;0;0;0;1.0;26.29
5;5;4;1;0;1;1;1.0;29.86
0;1;5;1;1;1;1;0.9998;24.76
0;1;5;1;1;1;0;0.9998;24.87
0;1;5;2;1;1;0;0.9998;36.01
0;1;5;2;1;1;1;0.9998;37.49
5;1;5;2;1;0;1;0.9951;24.36
5;1;5;2;1;0;0;0.9951;25.3
5;1;5;1;1;0;1;0.9951;26.21
5;1;5;2;1;1;0;0.9951;29.86
5;1;5;2;1;1;1;0.9951;31.0
5;1;5;1;1;0;0;0.9951;37.35
5;1;5;1;1;1;0;0.9951;38.49
5;1;5;1;1;1;1;0.9951;43.23
5;5;0;1;0;0;1;0.987;9.0
5;0;0;1;0;1;0;0.987;9.01
5;5;0;1;0;1;0;0.987;10.19
5;5;0;1;0;0;0;0.987;11.57
5;2;0;1;0;0;0;0.987;12.47
5;0;0;1;0;0;0;0.987;12.52
5;2;0;1;0;1;0;0.987;12.61
5;0;0;1;0;1;1;0.987;12.93
5;2;0;1;0;1;1;0.987;12.99
5;0;0;1;0;0;1;0.987;13.41
5;5;0;1;0;1;1;0.987;14.53
5;2;0;1;0;0;1;0.987;16.3
5;0;4;1;0;1;1;0.9792;19.95
5;0;4;1;0;0;1;0.9792;20.13
5;0;4;1;0;1;0;0.9792;20.15
5;0;4;1;0;0;0;0.9792;25.95
0;1;5;1;1;0;0;0.9787;28.82
0;1;5;1;1;0;1;0.9787;31.89
0;1;5;2;1;0;0;0.9787;34.23
0;1;5;2;1;0;1;0.9787;36.34
0;2;4;1;0;1;1;0.9782;17.11
0;2;4;1;0;1;0;0.9782;19.52
0;5;4;1;0;1;1;0.9782;20.72
0;5;4;1;0;1;0;0.9782;23.52
0;0;4;1;0;0;0;0.9763;17.56
0;0;4;1;0;0;1;0.9763;24.84
6;0;0;1;0;0;0;0.9731;7.65
0;0;0;1;0;0;0;0.9731;9.57
6;0;0;1;0;0;1;0.9731;11.34
0;0;0;1;0;0;1;0.9731;11.4
0;2;0;1;0;0;0;0.973;5.07
0;2;0;1;0;0;1;0.973;7.41
6;2;0;1;0;0;1;0.973;7.81
6;5;0;1;0;0;1;0.973;8.23
6;5;0;1;0;0;0;0.973;8.78
6;2;0;1;0;0;0;0.973;9.13
0;5;0;1;0;0;0;0.973;9.82
0;5;0;1;0;0;1;0.973;11.68
6;0;0;1;0;1;0;0.9724;9.18
0;0;0;1;0;1;0;0.9724;9.22
0;0;0;1;0;1;1;0.9724;12.0
6;0;0;1;0;1;1;0.9724;13.82
2;0;0;1;0;0;0;0.9718;13.95
2;0;0;1;0;0;1;0.9718;16.37
0;0;5;1;1;1;1;0.9715;23.12
0;0;5;1;1;1;0;0.9715;24.51
0;0;5;2;1;1;0;0.9715;24.97
0;0;5;2;1;0;0;0.9715;28.78
0;0;5;2;1;1;1;0.9715;29.03
0;0;5;2;1;0;1;0.9715;30.64
0;0;5;1;1;0;1;0.9715;32.42
0;0;5;1;1;0;0;0.9715;34.14
5;4;0;1;0;0;1;0.9704;7.5
5;4;0;1;0;1;0;0.9704;7.97
5;4;0;1;0;1;1;0.9704;8.36
5;3;0;1;0;1;1;0.9704;8.41
5;3;0;1;0;1;0;0.9704;8.58
5;4;0;1;0;0;0;0.9704;9.41
5;3;0;1;0;0;1;0.9704;9.55
5;3;0;1;0;0;0;0.9704;12.1
0;5;0;1;0;1;0;0.9682;6.01
6;2;0;1;0;1;0;0.9682;7.55
0;5;0;1;0;1;1;0.9682;7.91
6;5;0;1;0;1;0;0.9682;8.42
0;2;0;1;0;1;0;0.9682;10.31
