#@seed 1266
#@graphSize 100
#@graphDepth 34
#@sdComp 0.3
#@sdComm 0.1
#@CCR 1
#@nbproc 3
#@minmk 52.4232

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;0;5;1;1;1;1;1.0;139.19
5;0;5;2;1;1;0;1.0;142.1
5;0;5;1;1;1;0;1.0;167.79
5;0;5;2;1;1;1;1.0;177.99
5;0;5;1;1;0;1;0.9999;137.2
5;0;5;2;1;0;0;0.9999;147.21
5;0;5;1;1;0;0;0.9999;149.79
5;0;5;2;1;0;1;0.9999;155.97
0;5;5;0;1;0;0;0.9915;154.85
5;5;5;0;1;1;0;0.9915;156.74
0;2;5;0;1;1;0;0.9915;159.68
0;2;5;0;1;0;1;0.9915;166.67
0;5;5;0;1;1;0;0.9915;168.12
0;5;5;0;1;0;1;0.9915;170.29
0;2;5;0;1;1;1;0.9915;171.25
5;5;5;0;1;0;1;0.9915;178.97
5;2;5;0;1;0;1;0.9915;180.63
5;2;5;0;1;1;0;0.9915;182.79
0;2;5;0;1;0;0;0.9915;188.11
5;5;5;0;1;1;1;0.9915;188.32
0;5;5;0;1;1;1;0.9915;191.18
5;2;5;0;1;0;0;0.9915;192.24
5;5;5;0;1;0;0;0.9915;193.33
5;2;5;0;1;1;1;0.9915;203.56
5;1;5;1;1;0;0;0.9909;130.68
5;1;5;2;1;1;1;0.9909;143.9
5;1;5;2;1;0;1;0.9909;149.24
5;1;5;1;1;1;0;0.9909;151.18
5;1;5;1;1;0;1;0.9909;163.59
5;1;5;2;1;1;0;0.9909;166.49
5;1;5;2;1;0;0;0.9909;169.13
5;1;5;1;1;1;1;0.9909;173.44
5;5;5;1;1;1;0;0.9902;112.46
5;2;5;1;1;0;0;0.9902;123.27
5;5;5;2;1;0;0;0.9902;124.96
5;2;5;1;1;1;0;0.9902;131.21
5;2;5;1;1;0;1;0.9902;132.62
5;2;5;2;1;0;1;0.9902;145.73
5;2;5;2;1;1;0;0.9902;148.94
5;5;5;2;1;1;0;0.9902;151.0
5;2;5;2;1;1;1;0.9902;155.01
5;2;5;2;1;0;0;0.9902;158.62
5;2;5;1;1;1;1;0.9902;159.16
5;5;5;1;1;0;0;0.9902;162.26
5;5;5;1;1;1;1;0.9902;162.65
5;5;5;2;1;0;1;0.9902;169.65
5;5;5;2;1;1;1;0.9902;175.38
5;5;5;1;1;0;1;0.9902;178.19
5;4;5;0;1;0;1;0.9848;174.03
5;4;5;0;1;0;0;0.9848;176.26
5;3;5;0;1;0;0;0.9848;176.79
5;3;5;0;1;1;0;0.9848;181.58
5;3;5;0;1;1;1;0.9848;187.05
5;4;5;0;1;1;0;0.9848;191.93
5;4;5;0;1;1;1;0.9848;207.65
5;3;5;0;1;0;1;0.9848;219.15
5;0;5;0;1;0;0;0.9846;152.19
5;0;5;0;1;1;0;0.9846;162.29
0;1;5;0;1;1;0;0.9846;162.85
5;0;5;0;1;0;1;0.9846;165.25
0;1;5;0;1;0;0;0.9846;166.08
0;0;5;0;1;1;1;0.9846;172.44
0;0;5;0;1;0;0;0.9846;174.79
0;1;5;0;1;0;1;0.9846;175.16
5;1;5;0;1;0;0;0.9846;175.21
0;1;5;0;1;1;1;0.9846;179.33
0;0;5;0;1;1;0;0.9846;185.46
5;1;5;0;1;1;0;0.9846;195.01
5;0;5;0;1;1;1;0.9846;198.75
5;1;5;0;1;0;1;0.9846;201.27
5;1;5;0;1;1;1;0.9846;206.64
0;0;5;0;1;0;1;0.9846;210.38
0;0;5;2;1;0;0;0.9843;139.59
0;0;5;1;1;1;0;0.9843;141.53
0;0;5;2;1;0;1;0.9843;142.46
0;0;5;1;1;1;1;0.9843;146.21
0;0;5;1;1;0;0;0.9843;152.85
0;0;5;2;1;1;0;0.9843;161.38
0;0;5;2;1;1;1;0.9843;166.0
0;0;5;1;1;0;1;0.9843;167.89
0;3;5;0;1;0;0;0.984;157.63
0;4;5;0;1;0;0;0.984;166.11
0;3;5;0;1;1;0;0.984;170.06
0;3;5;0;1;0;1;0.984;178.21
0;4;5;0;1;0;1;0.984;179.68
0;3;5;0;1;1;1;0.984;192.02
0;4;5;0;1;1;0;0.984;192.54
0;4;5;0;1;1;1;0.984;210.9
0;1;5;1;1;1;1;0.9823;126.94
0;1;5;2;1;0;0;0.9823;137.4
0;1;5;1;1;0;1;0.9823;142.09
0;1;5;2;1;1;0;0.9823;146.09
0;1;5;1;1;0;0;0.9823;151.01
0;1;5;1;1;1;0;0.9823;151.17
0;1;5;2;1;0;1;0.9823;159.63
0;1;5;2;1;1;1;0.9823;181.09
0;3;5;1;1;1;0;0.9811;125.26
0;4;5;1;1;0;1;0.9811;125.72
0;3;5;1;1;0;0;0.9811;126.19
0;4;5;1;1;1;1;0.9811;133.3
0;3;5;2;1;0;1;0.9811;136.02
