#@seed 3210
#@graphSize 30
#@graphDepth 10
#@sdComp 0.3
#@sdComm 0.1
#@CCR 1
#@nbproc 3
#@minmk 14.82

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;0;1;0;1;0;1.0;6.46
2;0;0;1;0;1;1;1.0;7.21
2;0;0;1;0;0;0;0.9938;4.07
2;0;0;1;0;0;1;0.9938;7.06
4;3;4;1;0;1;0;0.9923;4.11
4;4;4;1;0;1;0;0.9923;4.2
4;3;4;1;0;0;1;0.9923;4.46
4;3;4;1;0;0;0;0.9923;4.56
4;4;4;1;0;1;1;0.9923;4.67
4;3;4;1;0;1;1;0.9923;6.46
4;4;4;1;0;0;1;0.9923;6.97
4;4;4;1;0;0;0;0.9923;7.54
4;3;5;0;1;0;1;0.9808;8.9
3;4;5;0;1;0;0;0.9808;9.28
3;3;5;0;1;0;1;0.9808;9.84
4;3;5;0;1;0;0;0.9808;9.9
3;3;5;0;1;0;0;0.9808;10.06
3;4;5;0;1;0;1;0.9808;10.27
4;3;5;0;1;1;0;0.9808;10.51
3;4;5;0;1;1;0;0.9808;11.14
3;3;5;0;1;1;0;0.9808;11.67
4;3;5;0;1;1;1;0.9808;11.7
3;3;5;0;1;1;1;0.9808;13.92
4;4;5;0;1;1;0;0.9808;14.82
4;4;5;0;1;1;1;0.9808;15.44
4;4;5;0;1;0;0;0.9808;15.55
3;4;5;0;1;1;1;0.9808;16.33
4;4;5;0;1;0;1;0.9808;16.38
2;0;1;1;0;1;1;0.9789;6.6
2;0;1;1;0;1;0;0.9789;7.32
0;5;5;1;1;0;0;0.9782;7.28
0;2;5;2;1;0;1;0.9782;7.94
0;2;5;1;1;0;1;0.9782;8.18
0;5;5;2;1;1;1;0.9782;8.41
0;2;5;2;1;1;1;0.9782;8.42
0;2;5;2;1;1;0;0.9782;8.55
0;5;5;1;1;1;0;0.9782;9.01
0;5;5;1;1;0;1;0.9782;9.56
0;5;5;2;1;1;0;0.9782;10.77
0;5;5;1;1;1;1;0.9782;11.92
0;2;5;2;1;0;0;0.9782;11.95
0;2;5;1;1;1;0;0.9782;12.06
0;2;5;1;1;0;0;0.9782;12.14
0;5;5;2;1;0;1;0.9782;12.67
0;5;5;2;1;0;0;0.9782;13.54
0;2;5;1;1;1;1;0.9782;15.75
0;2;0;1;0;0;0;0.9781;1.85
0;2;0;1;0;1;0;0.9781;1.98
0;2;0;1;0;0;1;0.9781;2.35
5;3;0;1;0;1;0;0.9781;2.37
5;0;0;1;0;1;0;0.9781;2.39
0;2;0;1;0;1;1;0.9781;2.45
5;0;0;1;0;0;1;0.9781;2.77
5;3;0;1;0;0;1;0.9781;2.83
