#@seed 2346
#@graphSize 30
#@graphDepth 10
#@sdComp 0.3
#@sdComm 0.1
#@CCR 1
#@nbproc 3
#@minmk 13.7717

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;1;0;1;0;1.0;3.83
2;0;1;1;0;0;1;1.0;4.36
2;0;1;1;0;0;0;1.0;6.59
2;0;1;0;0;0;0;1.0;7.36
2;0;1;0;0;0;1;1.0;7.37
2;0;1;1;0;1;1;1.0;7.48
2;0;1;0;0;1;0;1.0;7.95
2;0;1;0;0;1;1;1.0;9.71
6;1;4;1;0;1;0;0.9941;6.1
6;1;5;2;1;1;1;0.9941;8.65
6;1;4;1;0;1;1;0.9941;10.51
6;1;5;1;1;1;0;0.9941;14.09
6;1;5;2;1;1;0;0.9941;14.34
6;1;5;1;1;1;1;0.9941;18.4
4;3;5;2;1;1;0;0.9926;5.92
3;5;5;1;1;1;0;0.9926;6.12
4;5;5;2;1;1;1;0.9926;6.14
3;2;5;1;1;1;0;0.9926;6.24
4;0;5;2;1;1;0;0.9926;6.26
4;0;5;1;1;1;1;0.9926;6.58
3;1;5;1;1;1;0;0.9926;6.59
4;2;5;1;1;1;1;0.9926;6.6
3;2;5;1;1;1;1;0.9926;6.73
3;1;5;1;1;1;1;0.9926;6.81
3;5;5;1;1;1;1;0.9926;6.94
4;1;5;2;1;1;0;0.9926;7.01
4;5;5;2;1;1;0;0.9926;7.16
4;0;5;2;1;1;1;0.9926;7.25
4;4;5;2;1;1;1;0.9926;7.75
4;2;5;2;1;1;0;0.9926;8.2
4;4;5;1;1;1;0;0.9926;8.25
3;2;5;2;1;1;0;0.9926;8.53
4;3;5;2;1;1;1;0.9926;8.59
3;0;5;1;1;1;0;0.9926;9.15
4;1;5;1;1;1;0;0.9926;9.35
3;0;5;2;1;1;0;0.9926;9.56
4;2;5;1;1;1;0;0.9926;9.59
4;2;5;2;1;1;1;0.9926;9.76
4;0;5;1;1;1;0;0.9926;10.01
4;1;5;2;1;1;1;0.9926;10.03
4;4;5;1;1;1;1;0.9926;10.38
3;1;5;2;1;1;0;0.9926;10.46
3;0;5;1;1;1;1;0.9926;10.49
4;4;5;2;1;1;0;0.9926;10.81
3;5;5;2;1;1;0;0.9926;10.84
4;5;5;1;1;1;0;0.9926;10.85
4;3;5;1;1;1;0;0.9926;10.99
4;1;5;1;1;1;1;0.9926;11.13
3;1;5;2;1;1;1;0.9926;11.19
4;3;5;1;1;1;1;0.9926;11.3
3;2;5;2;1;1;1;0.9926;11.4
3;5;5;2;1;1;1;0.9926;11.54
4;5;5;1;1;1;1;0.9926;11.54
3;0;5;2;1;1;1;0.9926;11.73
6;1;5;2;1;0;0;0.9838;7.35
6;1;4;1;0;0;1;0.9838;8.46
6;1;4;1;0;0;0;0.9838;8.77
6;1;5;2;1;0;1;0.9838;12.78
6;1;5;1;1;0;0;0.9838;15.27
6;1;5;1;1;0;1;0.9838;23.93
3;1;5;1;1;0;1;0.9823;9.16
3;1;5;1;1;0;0;0.9823;10.41
3;1;5;2;1;0;0;0.9823;11.15
3;1;5;2;1;0;1;0.9823;11.55
6;0;5;1;1;1;0;0.9724;9.35
6;0;5;1;1;0;1;0.9724;11.14
6;0;5;1;1;0;0;0.9724;13.97
6;0;5;2;1;0;0;0.9724;13.97
6;0;5;2;1;0;1;0.9724;14.55
6;0;5;2;1;1;0;0.9724;15.32
6;0;5;1;1;1;1;0.9724;15.9
6;0;5;2;1;1;1;0.9724;16.03
3;4;4;1;0;1;0;0.9609;3.86
3;4;4;1;0;1;1;0.9609;4.16
3;3;5;2;1;1;0;0.9609;6.0
3;3;5;1;1;1;0;0.9609;6.13
3;4;5;1;1;1;1;0.9609;6.49
3;3;4;1;0;1;0;0.9609;6.95
3;4;5;1;1;1;0;0.9609;8.29
3;3;4;1;0;1;1;0.9609;8.35
3;4;5;2;1;1;1;0.9609;9.17
3;3;5;1;1;1;1;0.9609;10.46
3;4;5;2;1;1;0;0.9609;10.5
3;3;5;2;1;1;1;0.9609;11.96
0;4;0;1;0;0;0;0.9609;1.85
0;3;0;1;0;0;1;0.9609;2.28
0;3;0;1;0;0;0;0.9609;2.52
0;4;0;1;0;0;1;0.9609;2.67
0;3;0;1;0;1;0;0.9609;3.24
0;4;0;1;0;1;0;0.9609;3.4
6;4;0;1;0;1;0;0.9609;3.77
6;3;0;1;0;0;0;0.9609;4.31
0;3;0;1;0;1;1;0.9609;4.34
6;4;0;1;0;0;0;0.9609;4.34
6;3;0;1;0;1;0;0.9609;4.45
0;4;0;1;0;1;1;0.9609;4.46
6;4;0;1;0;0;1;0.9609;4.84
6;3;0;1;0;0;1;0.9609;5.11
6;3;0;1;0;1;1;0.9609;5.2
6;4;0;1;0;1;1;0.9609;5.22
6;0;0;0;0;1;0;0.9562;4.54
0;0;0;0;0;1;0;0.9562;5.23
0;0;0;0;0;1;1;0.9562;6.07
6;0;0;0;0;1;1;0.9562;6.93
6;1;5;0;1;0;0;0.9514;15.0
6;1;5;0;1;1;1;0.9514;15.33
6;1;5;0;1;0;1;0.9514;19.96
6;1;5;0;1;1;0;0.9514;22.46
2;0;0;1;0;1;0;0.9507;5.34
2;0;0;1;0;0;0;0.9507;5.63
2;0;0;1;0;0;1;0.9507;6.29
2;0;0;1;0;1;1;0.9507;7.02
2;0;0;0;0;1;0;0.9493;4.57
2;0;0;0;0;1;1;0.9493;6.06
6;1;4;2;0;1;0;0.949;11.57
6;1;4;2;0;1;1;0.949;13.57
6;5;4;2;0;1;0;0.949;14.89
6;2;4;2;0;1;0;0.949;15.61
6;0;4;2;0;1;0;0.949;15.66
6;0;4;2;0;1;1;0.949;18.66
6;5;4;2;0;1;1;0.949;18.73
6;2;4;2;0;1;1;0.949;19.6
0;3;4;1;0;0;0;0.9485;4.56
0;3;4;1;0;0;1;0.9485;5.42
0;4;4;1;0;0;1;0.9485;7.09
0;3;4;1;0;1;0;0.9485;8.43
0;4;4;1;0;0;0;0.9485;8.94
0;4;4;1;0;1;0;0.9485;9.23
0;3;4;1;0;1;1;0.9485;9.8
0;4;4;1;0;1;1;0.9485;9.99
0;5;0;1;0;1;0;0.9476;1.86
0;2;0;1;0;1;1;0.9476;2.35
6;2;0;1;0;1;0;0.9476;2.35
0;5;0;1;0;1;1;0.9476;3.11
0;2;0;1;0;1;0;0.9476;3.12
6;2;0;1;0;1;1;0.9476;3.95
6;5;0;1;0;1;0;0.9476;4.57
6;5;0;1;0;1;1;0.9476;5.32
6;5;1;1;0;1;1;0.9474;3.22
6;2;1;1;0;1;0;0.9474;3.38
6;5;1;1;0;1;0;0.9474;4.4
0;5;1;1;0;1;0;0.9474;4.47
0;2;1;1;0;1;0;0.9474;4.67
0;2;1;1;0;1;1;0.9474;4.89
0;5;1;1;0;1;1;0.9474;5.2
6;2;1;1;0;1;1;0.9474;6.38
6;4;5;1;1;0;0;0.9469;7.82
6;3;5;2;1;1;0;0.9469;7.93
6;3;5;1;1;1;0;0.9469;8.5
6;3;5;2;1;1;1;0.9469;8.58
6;3;5;1;1;1;1;0.9469;9.44
6;4;5;2;1;0;1;0.9469;11.92
6;4;5;1;1;0;1;0.9469;11.94
6;4;5;1;1;1;1;0.9469;12.32
6;4;5;1;1;1;0;0.9469;12.51
6;4;5;2;1;0;0;0.9469;12.51
6;3;5;1;1;0;1;0.9469;12.81
6;4;5;2;1;1;1;0.9469;12.98
6;3;5;2;1;0;0;0.9469;13.52
