#@seed 436
#@graphSize 15
#@graphDepth 2
#@sdComp 0.1
#@sdComm 0.1
#@CCR 0.1
#@nbproc 3
#@minmk 4.0151

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
6;1;4;2;0;1;0;1.0;4.57
6;1;4;2;0;1;1;1.0;7.56
3;1;4;2;0;1;0;0.9817;3.21
3;1;4;2;0;1;1;0.9817;4.57
1;5;4;2;0;1;1;0.889;2.87
1;5;4;2;0;1;0;0.889;3.48
1;1;4;2;0;1;0;0.889;4.55
1;2;4;2;0;1;0;0.889;5.18
1;3;4;2;0;1;0;0.889;5.4
1;4;4;2;0;1;1;0.889;5.57
1;3;4;2;0;1;1;0.889;5.6
1;4;4;2;0;1;0;0.889;5.62
1;0;4;2;0;1;0;0.889;5.63
1;0;4;2;0;1;1;0.889;5.8
1;2;4;2;0;1;1;0.889;5.9
1;1;4;2;0;1;1;0.889;6.03
6;1;0;0;1;1;0;0.8835;3.65
6;1;0;0;1;1;1;0.8835;4.2
6;4;4;0;0;1;0;0.881;2.44
6;4;4;0;0;1;1;0.881;3.35
6;3;4;0;0;1;0;0.881;4.73
6;0;4;0;0;1;0;0.881;4.79
6;0;4;0;0;1;1;0.881;5.14
6;3;4;0;0;1;1;0.881;5.14
0;1;0;0;1;1;0;0.8798;1.99
5;1;0;0;1;1;0;0.8798;2.26
5;1;0;0;1;1;1;0.8798;3.56
0;1;0;0;1;1;1;0.8798;3.64
6;1;4;0;0;1;0;0.8763;2.61
4;0;4;0;0;1;1;0.8763;2.66
6;1;4;0;0;1;1;0.8763;2.71
4;0;4;0;0;1;0;0.8763;2.98
4;1;4;0;0;1;1;0.8763;3.04
4;1;4;0;0;1;0;0.8763;3.59
6;2;4;0;0;1;0;0.8763;4.84
6;2;4;0;0;1;1;0.8763;5.73
6;5;4;0;0;1;0;0.8763;8.23
6;5;4;0;0;1;1;0.8763;9.18
2;0;1;0;0;1;0;0.875;1.17
2;0;1;0;0;1;1;0.875;1.28
6;1;4;1;1;1;0;0.8721;1.81
6;1;4;1;1;1;1;0.8721;3.11
6;1;5;1;0;1;0;0.8721;3.32
6;1;0;1;1;1;0;0.8721;3.4
6;1;0;1;1;1;1;0.8721;3.68
6;1;5;1;0;1;1;0.8721;5.45
3;0;2;1;0;1;0;0.872;1.01
3;3;2;1;0;1;0;0.872;1.01
3;4;2;1;1;1;0;0.872;1.01
3;0;2;1;1;1;0;0.872;1.02
3;1;2;1;1;1;0;0.872;1.02
3;1;2;1;0;1;0;0.872;1.05
3;4;2;1;0;1;0;0.872;1.05
