#@seed 293
#@graphSize 50
#@graphDepth 17
#@sdComp 0.3
#@sdComm 0.1
#@CCR 0.1
#@nbproc 6
#@minmk 13.9311

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;1;0;0;0;1.0;51.7
2;0;1;1;0;1;0;1.0;56.04
2;0;1;1;0;1;1;1.0;59.53
2;0;1;1;0;0;1;1.0;61.26
4;1;5;1;1;0;1;0.9811;38.18
4;5;5;1;1;1;0;0.9811;38.65
4;0;5;2;1;1;0;0.9811;39.23
4;5;5;1;1;1;1;0.9811;39.62
4;3;5;2;1;0;0;0.9811;40.67
4;1;5;2;1;0;0;0.9811;42.93
4;4;5;1;1;0;1;0.9811;43.58
4;4;5;2;1;0;0;0.9811;44.14
4;5;5;2;1;1;1;0.9811;44.36
4;3;5;1;1;1;0;0.9811;44.48
4;1;5;2;1;1;1;0.9811;44.64
4;3;5;1;1;1;1;0.9811;45.32
4;2;5;1;1;1;1;0.9811;45.38
4;4;5;1;1;1;0;0.9811;46.97
4;1;5;2;1;1;0;0.9811;47.82
4;0;5;1;1;1;1;0.9811;48.35
4;0;5;1;1;1;0;0.9811;48.56
4;2;5;1;1;1;0;0.9811;49.42
4;1;5;1;1;0;0;0.9811;49.58
4;1;5;1;1;1;1;0.9811;49.94
4;3;5;1;1;0;0;0.9811;50.01
4;4;5;2;1;1;0;0.9811;50.05
4;1;5;2;1;0;1;0.9811;50.43
4;3;5;2;1;1;0;0.9811;50.96
4;2;5;2;1;1;0;0.9811;51.15
4;2;5;2;1;1;1;0.9811;53.33
4;4;5;1;1;1;1;0.9811;53.78
4;4;5;2;1;1;1;0.9811;54.48
4;0;5;2;1;1;1;0.9811;54.85
4;4;5;1;1;0;0;0.9811;55.62
4;5;5;2;1;1;0;0.9811;55.72
4;3;5;2;1;1;1;0.9811;58.7
4;1;5;1;1;1;0;0.9811;58.73
4;4;5;2;1;0;1;0.9811;58.74
4;3;5;2;1;0;1;0.9811;61.7
4;3;5;1;1;0;1;0.9811;62.26
3;3;5;1;1;0;0;0.9773;31.09
3;3;5;1;1;0;1;0.9773;32.67
3;4;5;2;1;0;0;0.9773;40.03
4;0;5;2;1;0;0;0.9773;41.79
3;4;5;1;1;0;0;0.9773;42.62
3;4;5;2;1;0;1;0.9773;43.0
3;4;5;1;1;0;1;0.9773;47.07
4;0;5;1;1;0;1;0.9773;51.04
4;0;5;2;1;0;1;0.9773;51.21
3;3;5;2;1;0;0;0.9773;52.24
3;3;5;2;1;0;1;0.9773;54.94
4;0;5;1;1;0;0;0.9773;56.52
6;5;0;1;0;0;0;0.9771;9.51
6;5;0;1;0;1;0;0.9771;9.88
6;2;0;1;0;0;1;0.9771;10.67
6;2;0;1;0;0;0;0.9771;10.8
0;5;0;1;0;0;0;0.9771;11.81
6;5;0;1;0;0;1;0.9771;12.69
0;2;0;1;0;0;0;0.9771;13.31
0;5;0;1;0;1;1;0.9771;13.56
6;5;0;1;0;1;1;0.9771;14.26
0;2;0;1;0;1;0;0.9771;14.48
0;5;0;1;0;0;1;0.9771;14.69
0;5;0;1;0;1;0;0.9771;16.77
0;2;0;1;0;0;1;0.9771;16.92
0;2;0;1;0;1;1;0.9771;17.62
6;2;0;1;0;1;0;0.9771;18.47
6;2;0;1;0;1;1;0.9771;22.05
1;5;0;1;1;0;1;0.9761;24.24
1;2;0;1;1;1;1;0.9761;28.07
1;5;0;1;1;0;0;0.9761;28.13
1;3;4;1;1;0;0;0.9761;29.09
1;1;4;1;1;0;1;0.9761;29.13
1;1;4;1;1;1;1;0.9761;29.63
1;1;5;1;0;1;0;0.9761;29.73
1;5;5;1;0;0;1;0.9761;30.05
