#@seed 3459
#@graphSize 15
#@graphDepth 2
#@sdComp 0.1
#@sdComm 0.03
#@CCR 0.1
#@nbproc 6
#@minmk 2.7913

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
3;5;5;1;1;1;0;1.0;3.84
3;5;5;2;1;1;0;1.0;3.84
3;0;5;2;1;1;0;1.0;3.88
3;2;5;1;1;1;0;1.0;3.97
3;2;5;1;1;1;1;1.0;4.01
3;5;5;2;1;1;1;1.0;4.06
3;0;5;2;1;1;1;1.0;4.21
3;2;5;2;1;1;0;1.0;5.23
3;1;5;2;1;1;0;1.0;6.39
3;2;5;2;1;1;1;1.0;6.67
3;1;5;1;1;1;0;1.0;7.41
3;5;5;1;1;1;1;1.0;7.42
3;0;5;1;1;1;0;1.0;7.45
3;0;5;1;1;1;1;1.0;7.66
3;1;5;1;1;1;1;1.0;8.01
3;1;5;2;1;1;1;1.0;11.07
6;1;4;1;1;0;0;0.9894;2.57
6;1;0;1;1;0;1;0.9894;2.63
6;1;4;1;1;0;1;0.9894;2.78
6;1;0;1;1;0;0;0.9894;3.22
6;1;4;0;1;0;1;0.9894;3.34
6;1;4;2;1;1;1;0.9894;5.7
6;1;0;2;1;0;0;0.9894;5.78
6;1;0;2;1;1;0;0.9894;5.98
6;1;0;2;1;0;1;0.9894;6.06
6;1;4;0;1;0;0;0.9894;6.06
6;1;0;2;1;1;1;0.9894;6.38
6;1;4;2;1;0;1;0.9894;6.8
6;1;5;0;0;0;1;0.9894;8.16
6;1;4;2;1;0;0;0.9894;8.32
6;1;5;1;0;0;1;0.9894;9.7
6;1;5;2;0;0;0;0.9894;9.81
6;1;5;1;0;0;0;0.9894;9.92
6;1;5;0;0;0;0;0.9894;10.68
6;1;5;2;0;0;1;0.9894;10.91
6;1;4;2;1;1;0;0.9894;11.16
6;1;5;2;0;1;1;0.9894;13.83
6;1;5;2;0;1;0;0.9894;13.84
6;1;0;1;1;1;0;0.9815;2.54
6;1;0;1;1;1;1;0.9815;2.63
6;1;4;1;1;1;0;0.9815;2.66
6;1;4;0;1;1;0;0.9815;3.28
6;1;4;0;1;1;1;0.9815;3.38
6;1;5;0;0;1;1;0.9815;4.64
6;1;4;1;1;1;1;0.9815;5.41
6;1;5;0;0;1;0;0.9815;6.31
6;1;5;1;0;1;1;0.9815;8.28
6;1;5;1;0;1;0;0.9815;8.41
0;0;1;1;1;1;0;0.9751;2.88
5;0;1;0;1;1;0;0.9751;2.88
5;0;1;0;1;1;1;0.9751;3.0
0;0;1;0;1;1;1;0.9751;3.06
0;0;1;0;1;1;0;0.9751;3.65
5;0;1;1;1;1;0;0.9751;4.53
0;0;1;1;1;1;1;0.9751;4.55
5;0;1;1;1;1;1;0.9751;4.78
5;1;0;0;1;1;0;0.972;2.76
5;1;0;0;1;0;1;0.972;3.94
5;1;0;0;1;0;0;0.972;5.13
5;1;0;0;1;1;1;0.972;5.18
0;1;0;0;1;0;0;0.972;5.36
0;1;0;0;1;1;0;0.972;5.43
0;1;0;0;1;0;1;0.972;5.8
0;1;0;0;1;1;1;0.972;6.02
4;0;5;1;1;0;0;0.9686;4.64
4;0;5;2;1;1;0;0.9686;4.75
4;0;5;1;1;0;1;0.9686;4.95
4;0;5;2;1;1;1;0.9686;5.07
4;0;5;2;1;0;1;0.9686;6.72
4;0;5;1;1;1;1;0.9686;7.93
4;0;5;1;1;1;0;0.9686;7.97
4;0;5;2;1;0;0;0.9686;9.18
0;2;1;1;1;1;0;0.9674;2.19
5;2;1;1;1;1;0;0.9674;2.32
5;5;1;1;1;1;0;0.9674;2.35
5;5;1;1;1;1;1;0.9674;2.62
0;2;1;1;1;1;1;0.9674;2.81
5;2;1;1;1;1;1;0.9674;3.11
0;5;1;1;1;1;0;0.9674;4.31
0;5;1;1;1;1;1;0.9674;4.63
0;3;1;1;1;1;1;0.9674;4.71
0;4;1;1;1;1;1;0.9674;5.59
6;1;0;2;0;0;0;0.9662;1.43
0;1;0;2;0;1;1;0.9662;1.7
0;1;0;2;0;1;0;0.9662;2.27
6;1;0;2;0;0;1;0.9662;2.76
6;1;0;2;0;1;0;0.9662;2.77
0;1;0;2;0;0;0;0.9662;3.18
0;1;0;2;0;0;1;0.9662;3.24
6;1;0;2;0;1;1;0.9662;3.35
6;2;0;2;0;0;0;0.958;1.4
6;2;0;2;0;1;0;0.958;1.44
6;2;0;2;0;1;1;0.958;1.71
6;2;0;2;0;0;1;0.958;2.14
0;5;0;2;0;0;0;0.958;2.33
6;5;0;2;0;0;0;0.958;2.53
0;2;0;2;0;0;0;0.958;2.59
5;2;0;2;0;0;0;0.958;2.75
5;5;0;2;0;0;0;0.958;2.75
5;5;0;2;0;1;0;0.958;2.78
5;2;0;2;0;1;0;0.958;2.8
6;5;0;2;0;1;0;0.958;2.83
0;2;0;2;0;1;0;0.958;2.84
0;2;0;2;0;0;1;0.958;3.13
0;5;0;2;0;1;0;0.958;3.15
5;2;0;2;0;0;1;0.958;3.28
5;5;0;2;0;0;1;0.958;3.31
6;5;0;2;0;0;1;0.958;3.32
