#@seed 648
#@graphSize 50
#@graphDepth 8
#@sdComp 0.1
#@sdComm 0.01
#@CCR 0.1
#@nbproc 3
#@minmk 16.023

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;2;5;1;1;0;0;1.0;40.07
0;5;5;1;1;1;1;1.0;40.69
0;5;5;2;1;1;1;1.0;40.82
0;2;5;2;1;1;1;1.0;41.19
0;2;5;2;1;0;0;1.0;41.41
0;5;5;1;1;0;0;1.0;41.7
0;2;5;2;1;0;1;1.0;43.86
0;2;5;1;1;0;1;1.0;44.02
0;5;5;1;1;1;0;1.0;44.63
0;5;5;1;1;0;1;1.0;47.91
0;5;5;2;1;1;0;1.0;48.28
0;2;5;2;1;1;0;1.0;52.21
0;2;5;1;1;1;0;1.0;52.78
0;5;5;2;1;0;1;1.0;62.87
0;5;5;2;1;0;0;1.0;70.41
0;2;5;1;1;1;1;1.0;72.84
5;0;5;2;1;0;1;0.9923;43.43
5;0;5;1;1;0;1;0.9923;44.58
5;0;5;1;1;0;0;0.9923;45.38
5;0;5;2;1;1;1;0.9923;49.85
5;0;5;1;1;1;0;0.9923;49.91
5;0;5;1;1;1;1;0.9923;49.98
5;0;5;2;1;0;0;0.9923;52.58
5;0;5;2;1;1;0;0.9923;60.25
0;0;5;0;1;0;1;0.9843;53.81
0;0;5;0;1;0;0;0.9843;54.9
0;0;5;0;1;1;0;0.9843;55.23
0;0;5;0;1;1;1;0.9843;57.33
6;2;5;0;1;0;1;0.9836;44.47
6;2;5;0;1;0;0;0.9836;48.1
6;5;5;0;1;1;1;0.9836;52.33
6;5;5;0;1;1;0;0.9836;52.41
6;5;5;0;1;0;0;0.9836;53.41
6;5;5;0;1;0;1;0.9836;58.96
6;2;5;0;1;1;0;0.9836;59.87
6;2;5;0;1;1;1;0.9836;65.83
0;2;4;1;0;1;0;0.9832;21.25
0;2;4;1;0;0;0;0.9832;21.67
0;2;4;1;0;1;1;0.9832;23.82
0;2;4;1;0;0;1;0.9832;24.18
0;5;4;1;0;0;1;0.9832;26.82
0;5;4;1;0;0;0;0.9832;27.98
0;5;4;1;0;1;1;0.9832;28.0
0;5;4;1;0;1;0;0.9832;32.5
0;1;5;1;1;1;0;0.9803;30.31
0;1;5;2;1;0;0;0.9803;40.52
0;1;5;2;1;1;0;0.9803;43.07
0;1;5;1;1;0;0;0.9803;45.65
0;1;5;1;1;1;1;0.9803;46.89
0;1;5;1;1;0;1;0.9803;49.11
0;1;5;2;1;0;1;0.9803;49.4
0;1;5;2;1;1;1;0.9803;50.62
0;0;5;1;1;1;0;0.9778;30.2
0;0;5;2;1;1;1;0.9778;36.91
0;0;5;2;1;1;0;0.9778;37.78
0;0;5;1;1;0;1;0.9778;38.18
0;0;5;1;1;1;1;0.9778;40.16
0;0;5;1;1;0;0;0.9778;42.26
0;0;5;2;1;0;0;0.9778;48.07
0;0;5;2;1;0;1;0.9778;51.41
5;5;5;2;1;0;0;0.9775;38.1
5;2;5;1;1;1;1;0.9775;38.51
5;2;5;2;1;0;0;0.9775;40.17
5;2;5;1;1;0;0;0.9775;43.82
5;2;5;2;1;1;0;0.9775;44.65
5;5;5;2;1;1;0;0.9775;45.4
5;5;5;2;1;0;1;0.9775;45.7
5;5;5;1;1;0;0;0.9775;45.94
5;2;5;1;1;1;0;0.9775;46.38
5;5;5;1;1;1;0;0.9775;49.12
5;2;5;1;1;0;1;0.9775;49.36
5;2;5;2;1;1;1;0.9775;49.81
5;5;5;1;1;1;1;0.9775;50.65
5;5;5;1;1;0;1;0.9775;53.59
5;5;5;2;1;1;1;0.9775;54.11
5;2;5;2;1;0;1;0.9775;55.59
5;5;4;1;0;0;0;0.9761;27.25
5;2;4;1;0;1;0;0.9761;30.46
5;2;4;1;0;0;1;0.9761;32.18
5;5;4;1;0;0;1;0.9761;32.84
5;2;4;1;0;0;0;0.9761;34.1
5;5;4;1;0;1;0;0.9761;35.91
5;5;4;1;0;1;1;0.9761;37.0
5;2;4;1;0;1;1;0.9761;38.82
6;1;5;1;1;1;1;0.976;39.75
6;1;5;2;1;0;0;0.976;40.96
6;1;5;1;1;0;0;0.976;44.96
6;1;5;1;1;0;1;0.976;48.25
6;1;5;1;1;1;0;0.976;48.55
6;1;5;2;1;1;1;0.976;48.87
6;1;5;2;1;0;1;0.976;49.57
6;1;5;2;1;1;0;0.976;50.42
5;1;4;1;0;0;0;0.9742;20.06
5;1;4;1;0;1;0;0.9742;23.35
5;1;4;1;0;1;1;0.9742;24.27
5;1;4;1;0;0;1;0.9742;28.49
5;1;5;1;1;1;1;0.9727;37.74
5;1;5;2;1;1;0;0.9727;39.45
5;1;5;2;1;1;1;0.9727;42.48
5;1;5;2;1;0;0;0.9727;43.23
5;1;5;1;1;1;0;0.9727;44.44
5;1;5;2;1;0;1;0.9727;44.58
5;1;5;1;1;0;0;0.9727;49.89
5;1;5;1;1;0;1;0.9727;52.84
0;5;5;0;1;0;1;0.9727;41.3
0;2;5;0;1;1;0;0.9727;45.29
0;2;5;0;1;0;0;0.9727;54.22
0;2;5;0;1;1;1;0.9727;56.42
0;2;5;0;1;0;1;0.9727;58.37
0;5;5;0;1;1;0;0.9727;60.84
0;5;5;0;1;0;0;0.9727;64.67
0;5;5;0;1;1;1;0.9727;66.11
0;4;5;2;1;0;0;0.9707;31.37
0;3;5;2;1;1;0;0.9707;32.57
0;4;5;1;1;1;0;0.9707;35.89
0;3;5;1;1;1;0;0.9707;36.49
0;3;5;1;1;0;0;0.9707;36.78
0;3;5;1;1;1;1;0.9707;39.07
0;3;5;2;1;0;0;0.9707;40.69
0;4;5;2;1;1;1;0.9707;41.85
0;4;5;2;1;1;0;0.9707;43.13
0;4;5;2;1;0;1;0.9707;43.53
0;3;5;1;1;0;1;0.9707;45.44
0;3;5;2;1;0;1;0.9707;46.07
0;3;5;2;1;1;1;0.9707;46.39
0;4;5;1;1;0;0;0.9707;46.62
0;4;5;1;1;1;1;0.9707;47.49
0;4;5;1;1;0;1;0.9707;50.61
5;3;5;0;1;0;0;0.9703;50.78
0;4;5;0;1;0;0;0.9703;53.02
5;4;5;0;1;1;0;0.9703;53.8
5;4;5;0;1;0;0;0.9703;53.93
5;3;5;0;1;0;1;0.9703;56.86
0;3;5;0;1;0;0;0.9703;57.59
0;3;5;0;1;0;1;0.9703;58.88
5;4;5;0;1;1;1;0.9703;59.01
0;4;5;0;1;1;0;0.9703;59.14
5;3;5;0;1;1;0;0.9703;60.57
0;4;5;0;1;0;1;0.9703;61.5
5;3;5;0;1;1;1;0.9703;62.47
0;3;5;0;1;1;1;0.9703;62.7
0;4;5;0;1;1;1;0.9703;64.03
0;3;5;0;1;1;0;0.9703;70.11
5;4;5;0;1;0;1;0.9703;71.99
0;1;5;0;1;0;0;0.9676;52.01
0;1;5;0;1;0;1;0.9676;56.07
0;1;5;0;1;1;0;0.9676;60.79
0;1;5;0;1;1;1;0.9676;65.72
5;5;5;0;1;0;1;0.9669;49.76
5;5;5;0;1;1;0;0.9669;50.03
5;2;5;0;1;0;0;0.9669;54.27
5;2;5;0;1;0;1;0.9669;56.21
5;2;5;0;1;1;1;0.9669;57.37
5;5;5;0;1;0;0;0.9669;57.71
5;2;5;0;1;1;0;0.9669;59.43
5;5;5;0;1;1;1;0.9669;67.5
0;0;4;0;0;0;1;0.9667;33.18
0;0;4;0;0;1;0;0.9667;39.95
0;0;4;0;0;0;0;0.9667;45.38
0;0;4;0;0;1;1;0.9667;56.59
3;5;0;0;0;1;0;0.9662;8.22
3;2;0;0;0;1;0;0.9662;9.18
3;2;0;0;0;0;0;0.9662;11.65
3;5;0;0;0;0;0;0.9662;12.93
3;5;0;0;0;0;1;0.9662;13.23
3;2;0;0;0;1;1;0.9662;13.88
3;2;0;0;0;0;1;0.9662;15.01
3;5;0;0;0;1;1;0.9662;16.69
3;5;0;0;1;1;1;0.9662;27.24
3;2;0;0;1;0;0;0.9662;27.59
3;5;0;0;1;0;0;0.9662;29.08
3;2;0;0;1;0;1;0.9662;29.37
3;5;0;0;1;1;0;0.9662;29.41
3;2;0;0;1;1;1;0.9662;35.81
3;5;0;0;1;0;1;0.9662;36.03
3;2;0;0;1;1;0;0.9662;36.98
5;4;5;2;1;0;0;0.966;34.44
5;3;5;1;1;0;1;0.966;34.62
5;3;5;1;1;1;0;0.966;40.3
5;3;5;1;1;0;0;0.966;41.72
5;4;5;1;1;0;0;0.966;41.73
5;3;5;2;1;1;1;0.966;42.84
5;3;5;2;1;0;1;0.966;43.13
5;4;5;1;1;1;1;0.966;43.88
5;3;5;1;1;1;1;0.966;44.48
5;3;5;2;1;1;0;0.966;44.97
5;4;5;1;1;1;0;0.966;48.67
5;4;5;1;1;0;1;0.966;49.73
5;4;5;2;1;1;0;0.966;50.05
5;4;5;2;1;0;1;0.966;50.86
5;3;5;2;1;0;0;0.966;51.18
5;4;5;2;1;1;1;0.966;53.83
0;1;4;0;0;0;0;0.965;32.87
0;1;4;0;0;1;1;0.965;36.17
0;1;4;0;0;1;0;0.965;40.93
0;1;4;0;0;0;1;0.965;47.31
5;0;4;1;0;0;0;0.9648;23.79
5;0;4;1;0;1;1;0.9648;25.09
5;0;4;1;0;1;0;0.9648;30.52
5;0;4;1;0;0;1;0.9648;33.41
0;0;4;2;0;1;0;0.9647;41.55
0;0;4;2;0;1;1;0.9647;43.02
5;3;4;0;0;0;1;0.9638;34.41
5;4;4;0;0;1;0;0.9638;39.78
5;3;4;0;0;0;0;0.9638;41.69
5;4;4;0;0;0;0;0.9638;42.74
5;4;4;0;0;0;1;0.9638;44.39
5;4;4;0;0;1;1;0.9638;45.39
5;3;4;0;0;1;0;0.9638;45.94
5;3;4;0;0;1;1;0.9638;55.83
0;1;4;1;0;0;0;0.9638;23.4
0;1;4;1;0;0;1;0.9638;24.89
0;1;4;1;0;1;0;0.9638;28.08
0;1;4;1;0;1;1;0.9638;35.39
5;1;5;0;1;1;0;0.9636;54.55
5;1;5;0;1;1;1;0.9636;55.3
