#@seed 746
#@graphSize 50
#@graphDepth 17
#@sdComp 1
#@sdComm 0.3
#@CCR 1
#@nbproc 3
#@minmk 20.4168

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
3;2;5;2;1;1;1;1.0;24.11
3;2;5;1;1;1;1;1.0;28.32
3;2;5;1;1;1;0;1.0;28.86
3;5;5;1;1;1;1;1.0;29.19
3;5;5;1;1;1;0;1.0;29.31
3;5;5;2;1;1;0;1.0;29.73
3;2;5;2;1;1;0;1.0;30.36
3;5;5;2;1;1;1;1.0;35.65
5;4;4;1;0;0;0;0.9799;22.49
5;3;4;1;0;0;0;0.9799;23.77
5;3;4;1;0;0;1;0.9799;27.93
5;4;4;1;0;0;1;0.9799;33.06
3;5;4;1;0;1;0;0.9783;14.37
3;2;4;1;0;1;1;0.9783;18.0
3;2;4;1;0;1;0;0.9783;18.07
3;5;4;1;0;1;1;0.9783;19.58
3;0;4;1;0;1;1;0.9783;21.7
3;0;4;1;0;1;0;0.9783;21.94
3;0;5;1;1;1;0;0.9783;25.5
3;0;5;2;1;1;0;0.9783;31.42
3;0;5;1;1;1;1;0.9783;34.6
3;0;5;2;1;1;1;0.9783;36.16
6;5;5;2;1;0;0;0.97;25.36
6;5;5;1;1;0;1;0.97;26.71
6;5;5;1;1;0;0;0.97;29.79
6;5;5;2;1;0;1;0.97;30.76
6;2;5;2;1;0;0;0.97;34.18
6;2;5;1;1;0;0;0.97;36.13
6;2;5;1;1;0;1;0.97;36.33
6;2;5;2;1;0;1;0.97;36.92
5;1;5;2;1;0;1;0.9697;31.06
5;1;5;1;1;0;0;0.9697;33.92
5;1;5;2;1;0;0;0.9697;37.53
5;1;5;1;1;0;1;0.9697;38.85
4;0;4;1;0;1;1;0.9659;13.85
4;0;4;1;0;1;0;0.9659;20.08
0;3;5;2;1;1;0;0.9638;38.03
0;3;5;2;1;1;1;0.9638;39.86
0;4;5;2;1;1;0;0.9638;42.54
0;3;5;1;1;1;1;0.9638;46.09
0;4;5;1;1;1;0;0.9638;46.63
0;4;5;2;1;1;1;0.9638;48.49
0;4;5;1;1;1;1;0.9638;59.62
0;3;5;1;1;1;0;0.9638;60.97
5;1;0;1;0;1;0;0.9616;9.04
0;0;0;1;0;1;1;0.9616;9.36
5;3;0;1;0;1;0;0.9616;10.63
0;0;0;1;0;1;0;0.9616;10.79
5;0;0;1;0;1;1;0.9616;11.22
5;4;0;1;0;1;0;0.9616;11.99
5;4;0;1;0;1;1;0.9616;12.8
5;0;0;1;0;1;0;0.9616;12.83
5;3;0;1;0;1;1;0.9616;14.55
6;0;0;1;0;1;0;0.9616;15.15
5;1;0;1;0;1;1;0.9616;15.95
6;0;0;1;0;1;1;0.9616;17.13
3;0;5;1;1;0;0;0.9568;20.88
3;0;5;2;1;0;0;0.9568;27.77
3;0;5;2;1;0;1;0.9568;30.36
3;0;5;1;1;0;1;0.9568;31.72
1;5;5;1;1;1;0;0.9552;39.42
1;5;5;2;1;1;1;0.9552;40.6
1;5;5;2;1;1;0;0.9552;43.7
1;5;5;1;1;1;1;0.9552;50.81
1;2;5;2;1;1;1;0.9552;56.6
1;2;5;1;1;1;1;0.9552;57.44
1;2;5;1;1;1;0;0.9552;59.68
1;2;5;2;1;1;0;0.9552;67.6
0;2;5;1;1;1;0;0.955;29.94
5;2;5;2;1;1;0;0.955;31.9
5;2;5;2;1;1;1;0.955;36.62
5;5;5;1;1;1;0;0.955;36.62
0;2;5;1;1;1;1;0.955;38.49
5;2;5;1;1;1;0;0.955;38.98
5;2;5;1;1;1;1;0.955;39.06
5;5;5;1;1;1;1;0.955;39.58
5;5;5;2;1;1;0;0.955;41.29
5;5;5;2;1;1;1;0.955;42.46
0;5;5;1;1;1;0;0.955;43.32
0;5;5;2;1;1;1;0.955;44.96
0;2;5;2;1;1;0;0.955;51.14
0;5;5;2;1;1;0;0.955;53.19
0;5;5;1;1;1;1;0.955;57.24
0;2;5;2;1;1;1;0.955;71.15
6;1;4;1;0;1;0;0.9548;20.14
6;0;4;1;0;1;0;0.9548;20.27
6;0;4;1;0;1;1;0.9548;27.9
6;1;4;1;0;1;1;0.9548;28.77
2;0;1;1;0;1;0;0.9545;27.34
2;0;1;1;0;1;1;0.9545;27.53
5;4;4;1;0;1;1;0.9541;27.55
5;3;4;1;0;1;0;0.9541;27.9
5;4;4;1;0;1;0;0.9541;28.86
5;3;4;1;0;1;1;0.9541;30.85
2;0;1;1;0;0;0;0.9531;22.12
2;0;1;1;0;0;1;0.9531;30.1
4;1;0;1;0;0;0;0.9522;6.72
4;4;0;1;0;0;0;0.9522;9.55
4;3;0;1;0;0;0;0.9522;10.05
4;1;0;1;0;0;1;0.9522;10.86
4;0;0;1;0;0;0;0.9522;11.01
4;2;0;1;0;0;0;0.9522;11.4
4;5;0;1;0;0;0;0.9522;11.61
4;2;0;1;0;0;1;0.9522;12.12
4;0;0;1;0;0;1;0.9522;12.21
4;4;0;1;0;0;1;0.9522;12.51
4;3;0;1;0;0;1;0.9522;12.71
4;5;0;1;0;0;1;0.9522;14.75
1;1;5;1;1;1;0;0.9514;21.5
1;1;5;1;1;1;1;0.9514;23.87
1;1;5;2;1;1;1;0.9514;25.2
1;1;5;2;1;1;0;0.9514;25.98
1;3;5;2;1;1;0;0.9514;29.61
1;3;5;1;1;1;0;0.9514;29.89
1;3;5;1;1;1;1;0.9514;32.51
1;3;5;2;1;1;1;0.9514;34.72
1;0;5;2;1;1;0;0.9514;35.76
1;0;5;1;1;1;1;0.9514;38.37
1;4;5;1;1;1;1;0.9514;38.89
1;4;5;1;1;1;0;0.9514;39.18
1;0;5;2;1;1;1;0.9514;40.86
1;4;5;2;1;1;0;0.9514;58.04
1;0;5;1;1;1;0;0.9514;62.87
1;4;5;2;1;1;1;0.9514;67.0
4;1;0;1;0;1;0;0.9512;5.59
4;5;0;1;0;1;0;0.9512;7.58
4;3;0;1;0;1;1;0.9512;7.96
4;2;0;1;0;1;0;0.9512;8.61
4;5;0;1;0;1;1;0.9512;9.97
4;2;0;1;0;1;1;0.9512;10.6
4;0;0;1;0;1;1;0.9512;10.68
4;3;0;1;0;1;0;0.9512;10.71
4;0;0;1;0;1;0;0.9512;11.34
4;4;0;1;0;1;0;0.9512;11.71
4;4;0;1;0;1;1;0.9512;12.99
4;1;0;1;0;1;1;0.9512;13.66
5;0;0;1;0;0;0;0.9508;8.9
5;0;0;1;0;0;1;0.9508;15.45
4;0;4;1;1;1;0;0.948;18.37
4;1;0;1;1;1;1;0.948;18.87
4;2;0;1;1;1;0;0.948;19.41
4;2;4;1;1;1;0;0.948;19.48
4;0;0;1;1;1;0;0.948;20.15
4;0;0;1;1;1;1;0.948;22.59
4;3;4;1;1;1;1;0.948;23.47
4;5;5;1;0;1;1;0.948;23.47
4;4;5;1;0;1;1;0.948;23.51
4;2;4;1;1;1;1;0.948;24.04
4;3;0;1;1;1;1;0.948;24.13
4;5;5;1;0;1;0;0.948;24.14
4;0;5;1;0;1;0;0.948;24.21
4;3;4;1;1;1;0;0.948;24.7
4;1;4;1;1;1;0;0.948;24.89
4;4;0;1;1;1;0;0.948;25.09
4;4;4;1;1;1;0;0.948;25.16
4;1;0;1;1;1;0;0.948;25.42
4;0;4;1;1;1;1;0.948;25.42
4;3;0;1;1;1;0;0.948;26.84
4;5;4;1;1;1;1;0.948;27.44
4;0;5;1;0;1;1;0.948;27.68
4;4;0;1;1;1;1;0.948;27.9
4;4;4;1;1;1;1;0.948;28.32
4;5;4;1;1;1;0;0.948;28.44
4;3;5;1;0;1;0;0.948;29.18
4;1;4;1;1;1;1;0.948;29.48
4;5;0;1;1;1;0;0.948;29.52
4;5;0;1;1;1;1;0.948;31.76
4;2;0;1;1;1;1;0.948;31.78
4;3;5;1;0;1;1;0.948;32.13
4;4;5;1;0;1;0;0.948;34.7
4;2;5;1;0;1;1;0.948;35.0
4;2;5;1;0;1;0;0.948;35.52
4;1;5;1;0;1;1;0.948;35.77
4;1;5;1;0;1;0;0.948;36.39
5;4;5;2;1;1;0;0.9444;32.56
5;3;5;1;1;0;0;0.9444;33.4
5;3;5;1;1;0;1;0.9444;33.69
5;4;5;1;1;1;0;0.9444;34.32
5;3;5;1;1;1;0;0.9444;34.92
5;3;5;2;1;1;0;0.9444;35.94
5;3;5;2;1;0;0;0.9444;36.4
5;4;5;2;1;0;1;0.9444;37.83
5;3;5;1;1;1;1;0.9444;39.36
5;4;5;2;1;0;0;0.9444;40.02
5;4;5;1;1;0;0;0.9444;40.74
5;3;5;2;1;0;1;0.9444;41.68
5;3;5;2;1;1;1;0.9444;42.12
5;4;5;1;1;1;1;0.9444;42.37
5;4;5;2;1;1;1;0.9444;43.3
5;4;5;1;1;0;1;0.9444;50.79
0;3;0;1;0;1;0;0.9442;7.33
0;3;0;1;0;1;1;0.9442;7.46
0;1;0;1;0;1;0;0.9442;9.38
6;1;0;1;0;1;1;0.9442;9.44
0;4;0;1;0;1;0;0.9442;9.84
0;4;0;1;0;1;1;0.9442;11.43
0;1;0;1;0;1;1;0.9442;11.87
6;4;0;1;0;1;0;0.9442;11.96
6;3;0;1;0;1;1;0.9442;11.98
6;3;0;1;0;1;0;0.9442;12.91
6;1;0;1;0;1;0;0.9442;13.76
6;4;0;1;0;1;1;0.9442;15.8
0;1;5;2;1;1;0;0.9442;28.3
0;1;5;1;1;1;0;0.9442;33.08
5;1;5;1;1;1;0;0.9442;33.1
5;1;5;1;1;1;1;0.9442;34.52
5;1;5;2;1;1;0;0.9442;36.81
0;1;5;2;1;1;1;0.9442;36.9
5;1;5;2;1;1;1;0.9442;38.92
0;1;5;1;1;1;1;0.9442;39.74
2;0;0;1;0;1;0;0.9435;23.88
2;0;0;1;0;1;1;0.9435;24.79
4;2;5;2;1;0;1;0.9434;21.09
4;2;5;1;1;0;1;0.9434;22.53
4;5;5;1;1;0;0;0.9434;23.45
4;2;5;2;1;0;0;0.9434;24.76
3;5;5;1;1;0;1;0.9434;25.36
3;5;5;2;1;0;1;0.9434;25.57
4;2;5;1;1;0;0;0.9434;25.86
4;5;5;2;1;0;0;0.9434;28.4
3;2;5;1;1;0;1;0.9434;29.5
3;2;5;1;1;0;0;0.9434;29.58
3;2;5;2;1;0;1;0.9434;30.24
3;5;5;1;1;0;0;0.9434;30.64
4;5;5;1;1;0;1;0.9434;31.66
3;5;5;2;1;0;0;0.9434;31.95
4;5;5;2;1;0;1;0.9434;32.39
3;2;5;2;1;0;0;0.9434;35.49
5;2;5;1;1;0;0;0.9429;31.71
0;2;5;1;1;0;0;0.9429;32.04
0;5;5;2;1;0;0;0.9429;34.62
0;2;5;1;1;0;1;0.9429;37.29
0;5;5;1;1;0;0;0.9429;37.8
5;5;5;1;1;0;1;0.9429;38.51
5;5;5;1;1;0;0;0.9429;41.44
5;2;5;2;1;0;0;0.9429;41.7
0;2;5;2;1;0;0;0.9429;42.05
5;2;5;2;1;0;1;0.9429;42.09
5;2;5;1;1;0;1;0.9429;42.71
5;5;5;2;1;0;1;0.9429;44.76
5;5;5;2;1;0;0;0.9429;45.43
0;2;5;2;1;0;1;0.9429;47.16
0;5;5;2;1;0;1;0.9429;48.11
0;5;5;1;1;0;1;0.9429;48.37
0;4;4;1;0;1;0;0.9424;19.27
0;3;4;1;0;1;1;0.9424;21.55
0;4;4;1;0;1;1;0.9424;24.29
0;3;4;1;0;1;0;0.9424;25.57
4;2;4;1;0;1;0;0.9418;16.3
4;2;5;1;1;1;1;0.9418;20.15
4;5;4;1;0;1;1;0.9418;20.67
4;5;4;1;0;1;0;0.9418;20.72
4;2;5;2;1;1;1;0.9418;22.72
4;2;5;2;1;1;0;0.9418;23.61
4;2;4;1;0;1;1;0.9418;26.07
4;2;5;1;1;1;0;0.9418;27.18
4;5;5;1;1;1;0;0.9418;28.25
4;5;5;2;1;1;1;0.9418;29.18
4;5;5;2;1;1;0;0.9418;29.5
4;5;5;1;1;1;1;0.9418;29.73
0;5;4;1;0;1;0;0.9416;18.51
0;5;4;1;0;1;1;0.9416;20.82
0;2;4;1;0;1;0;0.9416;23.15
0;2;4;1;0;1;1;0.9416;25.55
5;5;4;1;0;1;1;0.9416;28.8
5;5;4;1;0;1;0;0.9416;31.02
5;2;4;1;0;1;0;0.9416;33.23
5;2;4;1;0;1;1;0.9416;34.91
6;1;5;2;1;1;0;0.9313;30.34
6;0;5;1;1;1;0;0.9313;34.04
6;0;5;2;1;1;0;0.9313;34.04
