#@seed 2029
#@graphSize 50
#@graphDepth 17
#@sdComp 0.3
#@sdComm 1.0
#@CCR 10
#@nbproc 6
#@minmk 44.9972

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;4;4;0;1;1;0;1.0;24.39
0;2;4;0;1;1;0;1.0;25.52
0;0;4;0;1;1;1;1.0;28.28
0;2;5;0;0;1;1;1.0;33.84
0;4;4;0;1;1;1;1.0;35.42
0;3;4;0;1;1;0;1.0;35.76
5;1;4;0;1;1;0;1.0;35.93
5;2;4;0;1;1;1;1.0;36.75
5;5;4;0;1;1;0;1.0;37.05
0;3;4;0;1;1;1;1.0;37.53
4;1;4;0;0;1;0;1.0;38.12
5;3;4;0;1;1;0;1.0;38.23
0;4;5;0;0;1;1;1.0;38.67
3;2;4;0;0;1;0;1.0;39.34
4;0;4;0;0;1;1;1.0;39.36
4;3;4;0;0;1;0;1.0;39.65
0;5;5;0;0;1;1;1.0;39.9
0;2;4;0;1;1;1;1.0;40.21
4;0;4;0;0;1;0;1.0;40.47
5;3;4;0;1;1;1;1.0;40.94
0;0;4;0;1;1;0;1.0;41.02
3;1;4;0;0;1;0;1.0;42.24
5;2;4;0;1;1;0;1.0;42.92
5;0;4;0;1;1;1;1.0;43.27
4;1;4;0;0;1;1;1.0;43.58
0;5;4;0;1;1;1;1.0;43.79
0;5;4;0;1;1;0;1.0;43.95
3;0;4;0;0;1;0;1.0;43.99
0;1;4;0;1;1;0;1.0;44.72
4;5;4;0;0;1;1;1.0;45.47
5;3;5;0;0;1;1;1.0;45.72
0;4;5;0;0;1;0;1.0;45.73
4;4;4;0;0;1;0;1.0;45.85
0;2;5;0;0;1;0;1.0;46.29
5;4;5;0;0;1;0;1.0;46.7
4;2;4;0;0;1;1;1.0;46.77
5;5;4;0;1;1;1;1.0;47.39
5;5;5;0;0;1;1;1.0;47.39
0;3;5;0;0;1;0;1.0;47.89
3;2;4;0;0;1;1;1.0;48.01
3;5;4;0;0;1;0;1.0;48.11
0;3;5;0;0;1;1;1.0;48.18
4;2;4;0;0;1;0;1.0;48.38
0;1;4;0;1;1;1;1.0;49.07
3;5;5;0;1;1;1;1.0;49.65
3;0;4;0;0;1;1;1.0;50.01
3;5;4;0;0;1;1;1.0;50.22
5;1;4;0;1;1;1;1.0;50.3
5;4;4;0;1;1;1;1.0;50.75
3;1;4;0;0;1;1;1.0;50.81
5;4;4;0;1;1;0;1.0;51.73
4;3;4;0;0;1;1;1.0;51.74
5;0;5;0;0;1;0;1.0;52.0
5;0;4;0;1;1;0;1.0;52.04
5;5;5;0;0;1;0;1.0;52.81
0;1;5;0;0;1;0;1.0;53.63
0;0;5;0;0;1;0;1.0;53.81
4;5;5;0;1;1;0;1.0;53.95
4;5;4;0;0;1;0;1.0;54.51
4;4;4;0;0;1;1;1.0;54.56
5;0;5;0;0;1;1;1.0;54.63
4;1;5;0;1;1;1;1.0;54.65
4;0;5;0;1;1;0;1.0;54.81
0;1;5;0;0;1;1;1.0;56.11
5;3;5;0;0;1;0;1.0;56.16
5;2;5;0;0;1;0;1.0;56.18
0;5;5;0;0;1;0;1.0;56.67
5;4;5;0;0;1;1;1.0;57.17
5;1;5;0;0;1;1;1.0;57.25
3;2;5;0;1;1;0;1.0;57.44
5;1;5;0;0;1;0;1.0;58.19
0;0;5;0;0;1;1;1.0;60.55
4;1;5;0;1;1;0;1.0;61.01
4;0;5;0;1;1;1;1.0;61.13
3;5;5;0;1;1;0;1.0;62.77
5;2;5;0;0;1;1;1.0;63.07
4;2;5;0;1;1;0;1.0;63.73
3;2;5;0;1;1;1;1.0;64.2
4;2;5;0;1;1;1;1.0;67.19
4;5;5;0;1;1;1;1.0;71.12
1;2;0;2;0;1;0;0.9862;13.67
0;2;0;2;0;1;0;0.9862;14.72
0;3;2;2;1;0;0;0.9862;14.74
0;5;2;2;1;1;0;0.9862;14.78
1;3;0;2;0;0;0;0.9862;15.22
1;4;0;2;0;0;0;0.9862;15.22
0;5;2;2;0;0;0;0.9862;15.62
0;4;2;2;1;1;0;0.9862;15.72
1;1;0;2;0;1;0;0.9862;16.48
1;2;0;2;0;0;0;0.9862;17.0
1;1;2;2;0;1;0;0.9862;17.17
1;0;0;2;0;1;0;0.9862;17.53
3;5;2;2;0;1;0;0.9862;17.6
0;2;1;2;0;0;0;0.9862;18.17
3;4;2;2;1;0;0;0.9862;18.18
0;0;1;2;0;1;0;0.9862;18.22
0;4;1;2;0;0;0;0.9862;18.39
1;2;0;2;0;0;1;0.9862;18.4
0;2;2;2;0;1;0;0.9862;18.69
0;3;1;2;0;1;0;0.9862;18.75
1;1;0;2;0;1;1;0.9862;18.91
0;2;2;2;1;0;0;0.9862;19.0
0;1;0;2;0;0;0;0.9862;19.36
1;3;0;2;0;0;1;0.9862;19.85
0;3;0;2;0;0;0;0.9862;19.93
3;3;2;2;1;1;0;0.9862;19.93
3;3;2;2;0;1;0;0.9862;19.96
3;0;2;2;0;1;0;0.9862;20.0
3;3;2;2;0;0;0;0.9862;20.09
5;2;2;2;1;0;0;0.9862;20.29
3;2;2;2;1;0;0;0.9862;20.42
3;5;2;2;1;0;0;0.9862;20.69
3;2;2;2;0;0;0;0.9862;20.74
6;2;2;2;1;0;0;0.9862;20.8
5;5;2;2;0;1;0;0.9862;20.83
0;4;2;2;1;0;1;0.9862;20.95
1;5;2;2;1;0;0;0.9862;21.01
1;0;2;2;1;0;0;0.9862;21.13
1;2;2;2;0;0;0;0.9862;21.18
3;5;2;2;1;1;0;0.9862;21.31
6;3;2;2;0;0;0;0.9862;21.4
3;1;2;2;1;1;0;0.9862;21.46
0;3;1;2;0;0;1;0.9862;21.47
1;1;0;2;0;0;0;0.9862;21.55
0;5;2;2;1;1;1;0.9862;21.56
1;3;0;2;0;1;0;0.9862;21.75
5;0;0;2;0;0;0;0.9862;21.78
0;5;2;2;0;1;0;0.9862;22.02
5;0;2;2;0;1;0;0.9862;22.11
0;0;1;2;0;0;0;0.9862;22.13
0;1;2;2;1;1;0;0.9862;22.15
1;5;0;2;0;0;0;0.9862;22.22
0;2;1;2;0;0;1;0.9862;22.3
6;0;2;2;1;1;0;0.9862;22.43
0;5;2;2;1;0;0;0.9862;22.46
