#@seed 1243
#@graphSize 100
#@graphDepth 34
#@sdComp 0.1
#@sdComm 0.01
#@CCR 0.1
#@nbproc 6
#@minmk 33.5935

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
6;0;5;2;1;1;1;1.0;256.93
6;0;5;1;1;1;0;1.0;261.16
6;0;5;2;1;1;0;1.0;269.53
6;0;5;1;1;1;1;1.0;282.17
2;0;0;1;0;0;0;0.9982;156.11
2;0;0;1;0;1;1;0.9982;168.88
2;0;0;1;0;1;0;0.9982;172.68
2;0;0;1;0;0;1;0.9982;186.71
6;0;5;2;1;0;1;0.9976;208.08
6;0;5;2;1;0;0;0.9976;240.62
6;0;5;1;1;0;0;0.9976;242.57
6;0;5;1;1;0;1;0.9976;257.08
3;4;0;1;0;0;0;0.9966;39.61
3;3;0;1;0;1;0;0.9966;45.85
3;4;0;1;0;1;0;0.9966;47.88
3;3;0;1;0;1;1;0.9966;50.1
3;3;0;1;0;0;0;0.9966;50.6
3;4;0;1;0;1;1;0.9966;52.34
3;4;0;1;0;0;1;0.9966;53.09
3;3;0;1;0;0;1;0.9966;55.7
4;1;5;1;1;0;0;0.9964;203.12
4;1;5;1;1;1;1;0.9964;206.31
4;1;5;2;1;0;0;0.9964;206.37
4;1;5;1;1;0;1;0.9964;213.16
4;1;5;2;1;1;0;0.9964;227.98
4;1;5;2;1;0;1;0.9964;230.78
4;1;5;1;1;1;0;0.9964;230.8
4;1;5;2;1;1;1;0.9964;244.44
6;4;5;2;1;1;1;0.9964;218.16
6;3;5;1;1;1;1;0.9964;230.02
6;3;5;2;1;1;0;0.9964;236.76
6;3;5;1;1;1;0;0.9964;242.25
6;4;5;2;1;1;0;0.9964;250.36
6;4;5;1;1;1;0;0.9964;255.84
6;4;5;1;1;1;1;0.9964;276.45
6;3;5;2;1;1;1;0.9964;279.8
0;4;5;1;1;0;0;0.9957;215.27
0;3;5;1;1;1;0;0.9957;215.43
0;3;5;2;1;0;0;0.9957;216.86
0;3;5;1;1;0;0;0.9957;217.45
0;4;5;2;1;0;0;0.9957;225.42
0;3;5;2;1;1;1;0.9957;226.13
0;4;5;1;1;1;0;0.9957;230.53
0;3;5;1;1;1;1;0.9957;231.87
0;3;5;2;1;0;1;0.9957;231.96
0;4;5;1;1;0;1;0.9957;235.95
0;4;5;2;1;1;1;0.9957;236.91
0;3;5;2;1;1;0;0.9957;236.94
0;4;5;1;1;1;1;0.9957;243.04
0;4;5;2;1;0;1;0.9957;244.76
0;3;5;1;1;0;1;0.9957;246.81
0;4;5;2;1;1;0;0.9957;250.56
6;5;5;2;1;1;1;0.9956;226.16
6;1;5;1;1;1;0;0.9956;231.92
6;5;5;2;1;1;0;0.9956;234.99
6;2;5;2;1;1;0;0.9956;236.17
6;1;5;1;1;1;1;0.9956;237.44
6;2;5;2;1;1;1;0.9956;241.18
6;1;5;2;1;1;0;0.9956;247.71
6;1;5;2;1;1;1;0.9956;259.6
6;5;5;1;1;1;0;0.9956;290.69
6;5;5;1;1;1;1;0.9956;315.2
6;2;5;1;1;1;1;0.9956;327.22
6;2;5;1;1;1;0;0.9956;348.79
3;5;0;1;0;0;0;0.9953;39.01
3;5;0;1;0;0;1;0.9953;42.77
3;5;0;1;0;1;0;0.9953;46.4
3;2;0;1;0;0;0;0.9953;46.98
3;2;0;1;0;1;0;0.9953;48.87
3;2;0;1;0;0;1;0.9953;54.76
3;2;0;1;0;1;1;0.9953;62.03
3;5;0;1;0;1;1;0.9953;68.29
6;5;4;1;0;0;0;0.9952;156.03
6;2;4;1;0;0;0;0.9952;157.58
6;2;4;1;0;0;1;0.9952;167.04
6;5;4;1;0;1;0;0.9952;168.47
6;2;4;1;0;1;1;0.9952;176.39
6;2;4;1;0;1;0;0.9952;182.8
6;5;4;1;0;0;1;0.9952;189.28
6;5;4;1;0;1;1;0.9952;198.22
3;1;5;2;1;1;1;0.9951;176.81
3;1;5;1;1;1;1;0.9951;188.77
3;1;5;1;1;1;0;0.9951;190.1
3;1;5;2;1;1;0;0.9951;195.88
2;0;1;1;0;0;0;0.9949;174.46
2;0;1;1;0;1;0;0.9949;193.09
2;0;1;1;0;1;1;0.9949;205.33
2;0;1;1;0;0;1;0.9949;216.31
0;2;0;1;0;1;0;0.9948;40.9
0;2;0;1;0;1;1;0.9948;44.08
0;5;0;1;0;1;0;0.9948;46.76
0;2;0;1;0;0;0;0.9948;46.87
6;5;0;1;0;1;0;0.9948;47.41
0;5;0;1;0;0;0;0.9948;48.0
6;5;0;1;0;1;1;0.9948;50.38
0;2;0;1;0;0;1;0.9948;52.56
0;5;0;1;0;1;1;0.9948;53.52
6;5;0;1;0;0;0;0.9948;54.72
6;2;0;1;0;1;0;0.9948;55.93
6;2;0;1;0;1;1;0.9948;61.2
0;5;0;1;0;0;1;0.9948;63.15
6;2;0;1;0;0;0;0.9948;65.64
6;2;0;1;0;0;1;0.9948;71.25
6;5;0;1;0;0;1;0.9948;71.71
4;0;5;1;1;0;0;0.9948;194.83
4;0;5;2;1;1;0;0.9948;199.76
4;0;5;2;1;1;1;0.9948;223.36
4;0;5;2;1;0;1;0.9948;228.23
4;0;5;1;1;1;0;0.9948;228.71
4;0;5;2;1;0;0;0.9948;233.01
4;0;5;1;1;1;1;0.9948;245.79
4;0;5;1;1;0;1;0.9948;249.59
3;5;5;2;1;0;1;0.9948;157.07
3;2;5;1;1;0;0;0.9948;160.13
3;5;5;1;1;0;0;0.9948;163.48
3;2;5;2;1;0;1;0.9948;168.76
3;2;5;1;1;0;1;0.9948;170.12
3;5;5;2;1;0;0;0.9948;170.5
3;5;5;1;1;0;1;0.9948;172.06
3;2;5;2;1;0;0;0.9948;179.55
3;2;5;2;1;1;1;0.9941;144.16
3;2;5;1;1;1;0;0.9941;163.96
3;2;5;2;1;1;0;0.9941;172.27
3;5;5;1;1;1;0;0.9941;174.91
3;5;5;2;1;1;1;0.9941;183.31
3;5;5;1;1;1;1;0.9941;185.56
3;2;5;1;1;1;1;0.9941;186.72
3;5;5;2;1;1;0;0.9941;186.77
6;4;4;1;0;1;0;0.994;155.55
6;4;4;1;0;0;0;0.994;161.36
6;3;4;1;0;0;1;0.994;166.35
6;4;4;1;0;0;1;0.994;167.01
6;4;4;1;0;1;1;0.994;170.76
6;3;4;1;0;1;0;0.994;174.16
6;3;4;1;0;0;0;0.994;178.87
6;3;4;1;0;1;1;0.994;192.91
6;4;5;2;1;0;1;0.994;221.76
6;3;5;1;1;0;0;0.994;231.07
6;3;5;1;1;0;1;0.994;237.88
6;4;5;1;1;0;1;0.994;238.76
6;3;5;2;1;0;0;0.994;243.71
6;4;5;1;1;0;0;0.994;250.78
6;4;5;2;1;0;0;0.994;254.85
6;3;5;2;1;0;1;0.994;269.47
3;0;4;1;0;1;0;0.9939;127.96
3;0;4;1;0;1;1;0.9939;138.93
3;1;4;1;0;1;0;0.9936;122.28
3;1;4;1;0;1;1;0.9936;127.61
0;5;5;1;1;1;0;0.9932;194.31
0;2;5;1;1;0;0;0.9932;202.22
6;1;5;1;1;0;0;0.9932;205.08
0;5;5;1;1;0;0;0.9932;212.81
0;5;5;1;1;0;1;0.9932;217.52
0;2;5;2;1;0;0;0.9932;224.8
0;2;5;1;1;1;0;0.9932;226.48
0;5;5;2;1;0;1;0.9932;230.35
0;5;5;2;1;1;0;0.9932;232.71
6;5;5;1;1;0;0;0.9932;234.16
0;5;5;1;1;1;1;0.9932;238.94
6;1;5;1;1;0;1;0.9932;247.81
0;2;5;2;1;1;0;0.9932;248.08
0;5;5;2;1;0;0;0.9932;248.22
0;2;5;2;1;1;1;0.9932;255.36
0;2;5;2;1;0;1;0.9932;255.75
0;5;5;2;1;1;1;0.9932;257.5
6;5;5;2;1;0;0;0.9932;257.94
0;2;5;1;1;1;1;0.9932;261.14
0;2;5;1;1;0;1;0.9932;261.6
6;1;5;2;1;0;0;0.9932;274.03
6;2;5;1;1;0;0;0.9932;279.6
6;2;5;2;1;0;1;0.9932;280.96
6;1;5;2;1;0;1;0.9932;284.19
6;5;5;2;1;0;1;0.9932;292.21
6;5;5;1;1;0;1;0.9932;301.0
