#@seed 1187
#@graphSize 50
#@graphDepth 17
#@sdComp 1
#@sdComm 10.0
#@CCR 10
#@nbproc 6
#@minmk 50.863

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
1;4;2;2;1;0;1;0.9653;15.7
1;0;2;2;0;0;0;0.9653;15.83
1;0;2;2;1;1;1;0.9653;15.88
1;3;2;2;1;0;1;0.9653;15.93
1;0;2;2;0;1;1;0.9653;16.19
1;4;2;2;0;1;1;0.9653;16.29
1;4;2;2;0;0;1;0.9653;16.99
1;3;2;2;1;1;1;0.9653;17.14
1;4;2;2;0;1;0;0.9653;17.49
1;5;2;2;0;0;0;0.9653;17.75
1;1;2;2;0;0;0;0.9653;18.24
1;0;2;2;1;0;1;0.9653;19.06
1;2;2;2;0;0;1;0.9653;19.39
1;3;2;2;0;0;0;0.9653;19.8
1;0;2;2;0;0;1;0.9653;20.15
1;2;2;2;0;0;0;0.9653;20.88
1;1;2;2;0;1;0;0.9653;21.97
1;4;2;2;0;0;0;0.9653;22.53
1;3;2;2;1;0;0;0.9653;23.53
1;4;2;2;1;1;1;0.9653;23.6
1;1;2;2;1;0;0;0.9653;24.13
1;1;2;2;0;0;1;0.9653;24.33
1;3;2;2;0;1;0;0.9653;24.48
1;5;2;2;0;1;0;0.9653;24.62
1;5;2;2;1;0;0;0.9653;25.31
1;2;2;2;1;0;0;0.9653;25.37
1;1;2;2;1;0;1;0.9653;25.46
1;1;2;2;1;1;0;0.9653;25.58
1;5;2;2;1;1;0;0.9653;26.34
1;2;2;2;0;1;1;0.9653;28.24
1;2;2;2;1;1;1;0.9653;28.39
1;2;2;2;1;0;1;0.9653;29.18
1;3;2;2;0;1;1;0.9653;29.18
1;2;2;2;1;1;0;0.9653;29.54
1;3;2;2;0;0;1;0.9653;29.82
1;5;2;2;0;1;1;0.9653;30.04
1;5;2;2;0;0;1;0.9653;30.3
1;1;2;2;1;1;1;0.9653;30.49
1;5;2;2;1;1;1;0.9653;30.79
1;5;2;2;1;0;1;0.9653;31.08
1;1;2;2;0;1;1;0.9653;32.25
0;4;4;2;0;1;0;0.9381;42.84
0;4;4;2;0;1;1;0.9381;45.5
0;1;4;2;0;1;1;0.9381;52.84
0;3;4;2;0;1;1;0.9381;56.11
0;1;4;2;0;1;0;0.9381;63.55
0;3;4;2;0;1;0;0.9381;65.21
0;0;4;2;0;1;0;0.9381;67.23
0;0;4;2;0;1;1;0.9381;76.31
0;3;4;2;0;0;0;0.9208;41.62
0;0;4;2;0;0;1;0.9208;51.46
0;1;4;2;0;0;0;0.9208;52.75
0;1;4;2;0;0;1;0.9208;58.32
0;4;4;2;0;0;0;0.9208;58.53
0;3;4;2;0;0;1;0.9208;67.53
0;0;4;2;0;0;0;0.9208;76.57
0;4;4;2;0;0;1;0.9208;87.19
5;4;2;2;0;0;0;0.8594;15.3
5;1;2;2;0;0;0;0.8594;15.54
5;4;2;2;1;0;0;0.8594;15.58
5;3;2;2;1;0;0;0.8594;16.24
5;1;2;2;0;0;1;0.8594;18.82
5;3;2;2;0;0;0;0.8594;19.35
5;3;2;2;0;0;1;0.8594;19.43
5;0;2;2;0;0;0;0.8594;21.91
5;3;2;2;1;0;1;0.8594;22.75
5;1;2;2;1;0;0;0.8594;24.17
5;0;2;2;1;0;0;0.8594;24.38
5;4;2;2;1;0;1;0.8594;24.74
5;0;2;2;0;0;1;0.8594;26.03
5;1;2;2;1;0;1;0.8594;27.21
5;0;2;2;1;0;1;0.8594;28.19
5;4;2;2;0;0;1;0.8594;31.09
6;0;2;2;0;0;0;0.8554;15.35
6;4;2;2;0;0;0;0.8554;16.36
6;1;2;2;0;0;0;0.8554;16.61
0;3;2;2;0;0;0;0.8554;19.31
0;1;2;2;1;0;1;0.8554;19.35
6;3;2;2;0;0;0;0.8554;19.56
0;0;2;2;0;0;0;0.8554;20.5
6;4;2;2;1;0;0;0.8554;21.58
0;3;2;2;1;0;0;0.8554;22.43
6;4;2;2;0;0;1;0.8554;22.75
6;0;2;2;1;0;0;0.8554;25.58
0;1;2;2;0;0;1;0.8554;26.09
0;4;2;2;0;0;0;0.8554;26.52
0;1;2;2;0;0;0;0.8554;26.89
0;1;2;2;1;0;0;0.8554;26.89
0;0;2;2;1;0;0;0.8554;26.98
0;3;2;2;0;0;1;0.8554;28.09
0;4;2;2;1;0;0;0.8554;28.61
6;1;2;2;1;0;0;0.8554;28.71
6;3;2;2;1;0;0;0.8554;29.03
0;4;2;2;0;0;1;0.8554;30.05
0;3;2;2;1;0;1;0.8554;30.29
6;1;2;2;0;0;1;0.8554;30.95
6;0;2;2;0;0;1;0.8554;31.73
0;4;2;2;1;0;1;0.8554;31.96
6;0;2;2;1;0;1;0.8554;32.58
6;1;2;2;1;0;1;0.8554;33.24
0;0;2;2;0;0;1;0.8554;34.6
0;0;2;2;1;0;1;0.8554;36.12
6;4;2;2;1;0;1;0.8554;36.37
6;3;2;2;0;0;1;0.8554;36.61
6;3;2;2;1;0;1;0.8554;36.75
0;3;0;2;0;1;0;0.8098;14.48
0;0;0;2;0;1;0;0.8098;14.68
0;3;0;2;0;0;0;0.8098;15.52
0;0;0;2;0;0;0;0.8098;17.42
0;3;0;2;0;0;1;0.8098;19.81
0;4;0;2;0;1;0;0.8098;20.33
0;1;0;2;0;0;0;0.8098;22.38
0;1;0;2;0;1;0;0.8098;22.58
6;4;0;2;0;0;0;0.8098;22.61
6;1;0;2;0;1;0;0.8098;25.6
0;0;0;2;0;0;1;0.8098;26.36
0;4;0;2;0;0;0;0.8098;26.4
6;0;0;2;0;1;0;0.8098;26.75
6;1;0;2;0;0;0;0.8098;27.67
6;0;0;2;0;0;0;0.8098;28.55
0;3;0;2;0;1;1;0.8098;28.78
6;3;0;2;0;0;0;0.8098;28.8
6;1;0;2;0;1;1;0.8098;28.99
6;3;0;2;0;1;0;0.8098;29.19
6;4;0;2;0;1;0;0.8098;29.4
0;4;0;2;0;0;1;0.8098;29.75
0;1;0;2;0;1;1;0.8098;30.37
0;0;0;2;0;1;1;0.8098;30.57
0;1;0;2;0;0;1;0.8098;30.89
0;4;0;2;0;1;1;0.8098;31.41
6;0;4;2;0;1;0;0.8098;32.92
6;1;4;2;0;0;0;0.8098;33.68
6;0;0;2;0;1;1;0.8098;34.31
6;4;0;2;0;0;1;0.8098;36.64
6;0;0;2;0;0;1;0.8098;36.68
6;3;0;2;0;0;1;0.8098;36.79
6;4;0;2;0;1;1;0.8098;37.03
6;3;0;2;0;1;1;0.8098;37.41
6;1;0;2;0;0;1;0.8098;38.44
6;4;4;2;0;0;1;0.8098;38.7
6;3;4;2;0;1;1;0.8098;43.58
6;1;4;2;0;1;0;0.8098;45.47
6;4;4;2;0;0;0;0.8098;46.42
6;1;4;2;0;0;1;0.8098;46.96
6;0;4;2;0;0;0;0.8098;49.04
6;0;4;2;0;0;1;0.8098;49.84
6;0;4;2;0;1;1;0.8098;51.0
6;4;4;2;0;1;0;0.8098;55.18
6;3;4;2;0;0;1;0.8098;55.89
6;3;4;2;0;0;0;0.8098;60.92
6;3;4;2;0;1;0;0.8098;62.21
6;4;4;2;0;1;1;0.8098;64.52
6;1;4;2;0;1;1;0.8098;65.76
1;4;4;2;0;0;0;0.7542;31.09
1;4;4;2;0;0;1;0.7542;32.95
1;0;4;2;0;0;0;0.7542;37.66
1;1;4;2;0;0;1;0.7542;37.88
1;0;4;2;0;1;1;0.7542;37.96
1;0;4;2;0;1;0;0.7542;38.28
1;4;4;2;0;1;0;0.7542;39.23
1;3;4;2;0;1;1;0.7542;40.64
1;4;4;2;0;1;1;0.7542;44.43
1;1;4;2;0;0;0;0.7542;48.84
1;1;4;2;0;1;0;0.7542;51.21
1;3;4;2;0;0;0;0.7542;52.03
1;3;4;2;0;0;1;0.7542;52.86
1;3;4;2;0;1;0;0.7542;53.35
1;1;4;2;0;1;1;0.7542;55.37
1;0;4;2;0;0;1;0.7542;57.37
2;0;1;1;1;1;0;0.7229;63.65
2;0;1;1;1;1;1;0.7229;65.0
6;1;1;2;0;1;0;0.7202;18.48
0;1;1;2;0;1;0;0.7202;19.37
6;0;1;2;0;1;0;0.7202;19.62
0;4;1;2;0;0;0;0.7202;20.9
0;0;1;2;0;1;0;0.7202;21.53
6;1;1;2;0;0;1;0.7202;23.8
0;3;1;2;0;1;0;0.7202;26.27
0;1;1;2;0;0;1;0.7202;29.2
0;0;1;2;0;0;0;0.7202;29.5
0;3;1;2;0;0;0;0.7202;29.58
6;1;1;2;0;0;0;0.7202;29.62
6;0;1;2;0;1;1;0.7202;29.68
6;3;1;2;0;1;1;0.7202;31.31
0;1;1;2;0;0;0;0.7202;31.32
6;3;1;2;0;1;0;0.7202;31.98
6;0;1;2;0;0;0;0.7202;32.59
0;4;1;2;0;1;0;0.7202;32.72
6;4;1;2;0;1;0;0.7202;32.74
6;4;1;2;0;0;1;0.7202;33.29
6;3;1;2;0;0;0;0.7202;34.38
6;4;1;2;0;0;0;0.7202;34.63
0;4;1;2;0;0;1;0.7202;35.0
6;3;1;2;0;0;1;0.7202;35.15
6;1;1;2;0;1;1;0.7202;35.27
0;0;1;2;0;0;1;0.7202;35.86
0;0;1;2;0;1;1;0.7202;36.06
0;3;1;2;0;0;1;0.7202;37.78
0;1;1;2;0;1;1;0.7202;38.02
0;4;1;2;0;1;1;0.7202;38.73
0;3;1;2;0;1;1;0.7202;38.79
6;4;1;2;0;1;1;0.7202;41.82
6;0;1;2;0;0;1;0.7202;42.0
0;2;4;2;0;1;0;0.7169;56.59
0;5;4;2;0;1;0;0.7169;68.67
0;5;4;2;0;1;1;0.7169;79.8
0;2;4;2;0;1;1;0.7169;79.96
2;0;1;1;1;0;0;0.7153;69.89
2;0;1;1;1;0;1;0.7153;71.43
0;5;4;2;0;0;0;0.7067;61.61
0;2;4;2;0;0;1;0.7067;63.73
0;2;4;2;0;0;0;0.7067;67.34
0;5;4;2;0;0;1;0.7067;69.93
2;0;1;2;1;1;1;0.6715;58.6
2;0;1;2;1;1;0;0.6715;78.24
1;5;1;2;0;0;0;0.6711;16.6
1;1;1;2;0;0;0;0.6711;17.17
1;3;1;2;0;1;0;0.6711;17.92
1;4;1;2;0;1;0;0.6711;18.99
1;1;1;2;0;0;1;0.6711;19.1
1;4;1;2;0;1;1;0.6711;20.08
1;3;1;2;0;0;0;0.6711;22.17
1;1;1;2;0;1;0;0.6711;22.82
1;3;1;2;0;1;1;0.6711;25.84
1;4;1;2;0;0;0;0.6711;26.4
1;2;1;2;0;0;0;0.6711;26.88
1;5;1;2;0;1;0;0.6711;27.28
1;5;1;2;0;1;1;0.6711;27.69
1;4;1;2;0;0;1;0.6711;28.12
1;2;1;2;0;1;1;0.6711;29.24
1;0;1;2;0;0;0;0.6711;29.54
1;2;1;2;0;1;0;0.6711;30.25
1;0;1;2;0;1;0;0.6711;30.35
1;2;1;2;0;0;1;0.6711;32.21
1;5;1;2;0;0;1;0.6711;32.36
1;1;1;2;0;1;1;0.6711;34.51
1;3;1;2;0;0;1;0.6711;34.58
1;0;1;2;0;0;1;0.6711;35.04
1;0;1;2;0;1;1;0.6711;35.29
2;0;1;2;1;0;0;0.6683;70.63
2;0;1;2;1;0;1;0.6683;73.95
2;0;0;2;0;0;0;0.6423;36.01
2;0;0;2;0;0;1;0.6423;40.36
2;0;0;2;0;1;1;0.6423;40.51
2;0;0;2;0;1;0;0.6423;45.45
0;2;1;2;0;1;0;0.6387;17.31
6;5;1;2;0;1;0;0.6387;18.61
0;2;1;2;0;1;1;0.6387;21.76
6;5;1;2;0;1;1;0.6387;29.83
6;2;1;2;0;1;0;0.6387;32.01
0;5;1;2;0;1;0;0.6387;34.91
6;2;1;2;0;1;1;0.6387;37.68
0;5;1;2;0;1;1;0.6387;38.01
0;2;0;2;0;1;0;0.6367;15.57
0;5;0;2;0;1;0;0.6367;25.53
6;2;0;2;0;1;0;0.6367;27.48
6;5;0;2;0;1;0;0.6367;29.51
0;2;0;2;0;1;1;0.6367;30.76
6;5;0;2;0;1;1;0.6367;32.69
0;5;0;2;0;1;1;0.6367;34.46
6;2;0;2;0;1;1;0.6367;37.67
6;5;4;2;0;1;0;0.6367;39.27
6;5;4;2;0;1;1;0.6367;42.35
6;2;4;2;0;1;0;0.6367;49.24
6;2;4;2;0;1;1;0.6367;59.09
6;5;1;2;0;0;0;0.6331;18.4
6;5;1;2;0;0;1;0.6331;22.48
0;5;1;2;0;0;0;0.6331;22.87
0;2;1;2;0;0;1;0.6331;23.12
0;2;1;2;0;0;0;0.6331;28.44
6;2;1;2;0;0;0;0.6331;29.5
6;2;1;2;0;0;1;0.6331;32.86
0;5;1;2;0;0;1;0.6331;41.85
2;0;1;2;0;1;0;0.6314;40.14
2;0;1;2;0;1;1;0.6314;45.81
6;5;0;2;0;0;0;0.6312;15.77
0;5;0;2;0;0;0;0.6312;16.72
6;2;0;2;0;0;0;0.6312;20.91
0;2;0;2;0;0;0;0.6312;24.28
0;5;0;2;0;0;1;0.6312;28.55
0;2;0;2;0;0;1;0.6312;30.26
6;2;0;2;0;0;1;0.6312;31.74
6;5;0;2;0;0;1;0.6312;37.46
6;2;4;2;0;0;0;0.6312;37.69
6;2;4;2;0;0;1;0.6312;38.97
6;5;4;2;0;0;0;0.6312;40.06
6;5;4;2;0;0;1;0.6312;45.68
2;0;2;2;0;0;1;0.631;55.08
2;0;2;2;0;1;0;0.631;55.31
2;0;2;2;1;1;0;0.631;55.44
2;0;2;2;1;0;0;0.631;58.16
2;0;2;2;1;0;1;0.631;60.35
2;0;2;2;0;0;0;0.631;66.85
2;0;2;2;1;1;1;0.631;69.36
2;0;2;2;0;1;1;0.631;70.73
2;0;1;2;0;0;0;0.6245;65.91
2;0;1;2;0;0;1;0.6245;76.9
2;1;4;2;0;1;0;0.6223;56.84
2;1;4;2;0;0;1;0.6223;69.84
2;4;4;2;0;1;0;0.6223;73.33
2;1;4;2;0;0;0;0.6223;78.16
2;4;4;2;0;0;1;0.6223;78.21
2;1;4;2;0;1;1;0.6223;81.42
2;4;4;2;0;0;0;0.6223;84.38
2;3;4;2;0;0;0;0.6223;84.63
2;3;4;2;0;1;1;0.6223;98.83
2;3;4;2;0;0;1;0.6223;100.75
2;3;4;2;0;1;0;0.6223;105.2
2;4;4;2;0;1;1;0.6223;107.04
2;0;4;2;0;1;0;0.6113;70.57
2;0;4;2;0;0;0;0.6113;77.51
2;0;4;2;0;1;1;0.6113;96.68
2;0;4;2;0;0;1;0.6113;98.27
5;3;0;2;0;0;0;0.5947;15.37
5;4;0;2;0;0;0;0.5947;27.67
5;3;0;2;0;0;1;0.5947;33.28
5;4;0;2;0;0;1;0.5947;37.13
5;4;4;2;0;0;0;0.5947;43.64
5;3;4;2;0;0;1;0.5947;59.76
5;1;4;2;0;0;1;0.5947;65.9
5;0;4;2;0;0;0;0.5947;67.47
5;4;4;2;0;0;1;0.5947;67.78
5;0;4;2;0;0;1;0.5947;67.98
5;3;4;2;0;0;0;0.5947;68.94
5;1;4;2;0;0;0;0.5947;73.47
6;2;2;2;1;1;0;0.5908;16.45
0;2;2;2;1;1;0;0.5908;23.26
0;5;2;2;1;1;0;0.5908;23.4
0;2;2;2;0;1;1;0.5908;23.6
0;2;2;2;0;1;0;0.5908;24.49
6;5;2;2;0;1;0;0.5908;24.76
6;5;2;2;0;1;1;0.5908;25.28
6;2;2;2;0;1;0;0.5908;26.03
6;2;2;2;0;1;1;0.5908;26.39
6;5;2;2;1;1;0;0.5908;26.51
0;5;2;2;0;1;0;0.5908;28.6
0;5;2;2;0;1;1;0.5908;30.01
6;5;2;2;1;1;1;0.5908;31.96
0;5;2;2;1;1;1;0.5908;33.63
6;2;2;2;1;1;1;0.5908;33.63
0;2;2;2;1;1;1;0.5908;35.57
1;0;0;2;0;0;0;0.5893;13.62
1;5;0;2;0;0;0;0.5893;15.33
1;0;0;2;0;0;1;0.5893;16.21
1;4;0;2;0;0;0;0.5893;16.5
1;0;0;2;0;1;0;0.5893;18.02
1;4;0;2;0;0;1;0.5893;21.02
1;2;0;2;0;1;0;0.5893;22.12
1;5;0;2;0;0;1;0.5893;23.52
1;2;0;2;0;1;1;0.5893;23.83
1;1;0;2;0;0;0;0.5893;24.31
1;3;0;2;0;0;0;0.5893;24.31
1;2;0;2;0;0;0;0.5893;24.36
1;3;0;2;0;1;0;0.5893;24.65
1;4;0;2;0;1;0;0.5893;24.78
1;1;0;2;0;1;0;0.5893;24.83
1;3;0;2;0;0;1;0.5893;26.41
1;1;0;2;0;0;1;0.5893;29.51
1;0;0;2;0;1;1;0.5893;30.08
1;1;0;2;0;1;1;0.5893;30.08
1;3;0;2;0;1;1;0.5893;30.14
1;4;0;2;0;1;1;0.5893;30.2
1;2;0;2;0;0;1;0.5893;30.54
1;5;0;2;0;1;0;0.5893;40.08
1;5;0;2;0;1;1;0.5893;43.15
0;2;2;2;1;0;0;0.5865;14.07
0;5;2;2;0;0;0;0.5865;14.14
6;5;2;2;0;0;0;0.5865;16.11
0;5;2;2;1;0;1;0.5865;18.7
0;2;2;2;1;0;1;0.5865;19.02
6;5;2;2;0;0;1;0.5865;20.0
6;2;2;2;1;0;1;0.5865;21.39
6;2;2;2;1;0;0;0.5865;21.4
0;5;2;2;1;0;0;0.5865;22.16
6;2;2;2;0;0;0;0.5865;23.15
6;5;2;2;1;0;1;0.5865;24.82
0;2;2;2;0;0;0;0.5865;25.6
6;5;2;2;1;0;0;0.5865;27.24
6;2;2;2;0;0;1;0.5865;29.76
0;2;2;2;0;0;1;0.5865;29.81
0;5;2;2;0;0;1;0.5865;32.65
3;3;2;2;0;0;0;0.58;14.7
3;4;2;2;1;0;0;0.58;14.96
3;5;2;2;1;0;0;0.58;19.49
3;2;2;2;0;0;0;0.58;20.26
3;5;2;2;0;0;1;0.58;21.17
3;2;2;2;0;0;1;0.58;22.38
3;5;2;2;1;0;1;0.58;22.54
3;1;2;2;1;0;0;0.58;23.39
3;5;2;2;0;0;0;0.58;23.46
3;1;2;2;0;0;1;0.58;23.66
3;3;2;2;1;0;1;0.58;23.9
3;3;2;2;0;0;1;0.58;24.57
3;1;2;2;0;0;0;0.58;25.21
3;1;2;2;1;0;1;0.58;25.55
3;2;2;2;1;0;0;0.58;26.76
3;4;2;2;0;0;0;0.58;27.11
3;0;2;2;0;0;0;0.58;27.28
3;0;2;2;1;0;0;0.58;27.41
3;3;2;2;1;0;0;0.58;28.28
3;4;2;2;0;0;1;0.58;30.9
3;4;2;2;1;0;1;0.58;33.46
3;0;2;2;0;0;1;0.58;33.62
3;2;2;2;1;0;1;0.58;33.67
3;0;2;2;1;0;1;0.58;34.19
6;5;2;1;0;1;0;0.5773;9.08
0;2;2;1;0;1;0;0.5773;11.02
6;2;2;1;0;1;0;0.5773;11.78
6;2;2;1;0;1;1;0.5773;11.9
0;5;2;1;0;1;0;0.5773;12.56
0;5;2;1;1;1;0;0.5773;12.83
0;2;2;1;1;1;0;0.5773;12.96
0;5;2;1;1;1;1;0.5773;13.7
6;5;2;1;1;1;0;0.5773;16.15
6;2;2;1;1;1;0;0.5773;16.24
0;2;2;1;0;1;1;0.5773;18.6
0;5;2;1;0;1;1;0.5773;18.68
0;2;2;1;1;1;1;0.5773;19.98
6;5;2;1;0;1;1;0.5773;20.26
6;5;2;1;1;1;1;0.5773;21.58
6;2;2;1;1;1;1;0.5773;21.81
0;2;1;2;1;1;0;0.5446;40.68
0;2;1;2;1;1;1;0.5446;43.0
5;5;1;2;1;1;0;0.5446;46.84
0;5;1;2;1;1;0;0.5446;47.2
5;2;1;2;1;1;0;0.5446;49.11
5;5;1;2;1;1;1;0.5446;49.65
5;2;1;2;1;1;1;0.5446;55.26
0;5;1;2;1;1;1;0.5446;56.15
2;1;4;1;0;1;0;0.5403;37.83
2;4;4;1;0;1;0;0.5403;43.51
2;5;4;1;0;1;0;0.5403;45.2
2;3;4;1;0;0;0;0.5403;46.54
2;1;4;1;0;0;1;0.5403;47.46
2;4;4;1;0;1;1;0.5403;47.79
2;1;4;1;0;0;0;0.5403;48.14
2;2;4;1;0;1;0;0.5403;48.55
2;3;4;1;0;1;1;0.5403;49.05
2;0;4;1;0;0;0;0.5403;49.12
2;4;4;1;0;0;0;0.5403;51.8
2;5;4;1;0;0;1;0.5403;52.47
2;5;4;1;0;0;0;0.5403;55.93
2;2;4;1;0;1;1;0.5403;57.96
2;3;4;1;0;1;0;0.5403;59.5
2;2;4;1;0;0;0;0.5403;60.48
2;5;4;1;0;1;1;0.5403;61.59
2;4;4;1;0;0;1;0.5403;63.71
2;1;4;1;0;1;1;0.5403;63.94
2;3;4;1;0;0;1;0.5403;65.15
2;0;4;1;0;1;0;0.5403;67.37
2;0;4;1;0;1;1;0.5403;67.75
2;2;4;1;0;0;1;0.5403;68.75
2;0;4;1;0;0;1;0.5403;70.94
2;1;5;2;1;1;1;0.5335;49.75
2;0;5;1;1;1;1;0.5335;51.17
2;5;5;1;1;1;0;0.5335;52.57
2;3;5;1;1;1;1;0.5335;54.06
2;4;5;1;1;1;0;0.5335;55.04
2;2;5;2;1;1;0;0.5335;55.19
2;4;5;2;1;1;0;0.5335;56.94
2;3;5;2;1;1;0;0.5335;65.25
2;1;5;1;1;1;1;0.5335;66.33
2;3;5;1;1;1;0;0.5335;69.04
2;4;5;1;1;1;1;0.5335;69.13
2;5;5;2;1;1;0;0.5335;69.29
2;1;5;2;1;1;0;0.5335;69.56
2;5;5;2;1;1;1;0.5335;70.04
2;4;5;2;1;1;1;0.5335;70.26
2;2;5;2;1;1;1;0.5335;71.82
2;1;5;1;1;1;0;0.5335;74.24
2;2;5;1;1;1;0;0.5335;78.07
2;0;5;1;1;1;0;0.5335;79.85
2;5;5;1;1;1;1;0.5335;79.9
2;0;5;2;1;1;0;0.5335;82.92
2;3;5;2;1;1;1;0.5335;85.57
2;0;5;2;1;1;1;0.5335;86.08
2;2;5;1;1;1;1;0.5335;87.21
2;0;0;2;1;1;0;0.5327;73.49
2;0;0;2;1;1;1;0.5327;83.82
0;2;0;2;1;1;1;0.5327;29.06
0;5;4;2;1;1;1;0.5327;33.08
0;2;5;2;0;1;1;0.5327;37.84
0;5;0;2;1;1;0;0.5327;37.96
5;2;4;2;1;1;0;0.5327;39.11
0;2;0;2;1;1;0;0.5327;40.23
5;5;0;2;1;1;1;0.5327;41.37
0;2;5;2;0;1;0;0.5327;41.77
0;5;4;2;1;1;0;0.5327;43.57
5;5;0;2;1;1;0;0.5327;44.72
5;5;5;2;0;1;0;0.5327;48.25
5;2;0;2;1;1;0;0.5327;48.56
0;5;0;2;1;1;1;0.5327;48.57
5;5;5;2;0;1;1;0.5327;49.83
5;2;0;2;1;1;1;0.5327;50.69
0;2;4;2;1;1;1;0.5327;51.69
5;2;4;2;1;1;1;0.5327;52.72
0;2;4;2;1;1;0;0.5327;53.59
5;5;4;2;1;1;0;0.5327;53.93
5;5;4;2;1;1;1;0.5327;58.44
0;5;5;2;0;1;0;0.5327;59.84
5;2;5;2;0;1;0;0.5327;60.75
0;5;5;2;0;1;1;0.5327;65.09
5;2;5;2;0;1;1;0.5327;68.07
6;5;1;2;1;1;1;0.53;31.15
6;5;1;2;1;1;0;0.53;34.01
6;2;1;2;1;1;1;0.53;34.63
6;2;1;2;1;1;0;0.53;41.23
2;0;0;2;1;0;0;0.53;62.67
2;0;0;2;1;0;1;0.53;75.1
2;4;4;1;1;0;1;0.5284;48.07
2;0;4;1;1;1;0;0.5284;49.01
2;2;4;1;1;0;0;0.5284;50.06
2;4;4;1;1;0;0;0.5284;50.19
2;3;4;1;1;1;0;0.5284;52.33
2;1;4;1;1;1;0;0.5284;54.89
2;4;4;1;1;1;0;0.5284;57.59
2;1;5;1;0;1;0;0.5284;57.74
2;2;5;1;0;1;0;0.5284;58.21
2;1;4;1;1;1;1;0.5284;58.41
2;0;4;1;1;0;0;0.5284;58.52
2;0;5;1;0;1;0;0.5284;59.93
2;1;5;1;0;0;0;0.5284;60.1
2;3;4;1;1;1;1;0.5284;60.85
2;3;5;1;0;1;1;0.5284;63.1
2;2;4;1;1;1;0;0.5284;64.87
