#@seed 82
#@graphSize 15
#@graphDepth 5
#@sdComp 0.3
#@sdComm 1.0
#@CCR 1
#@nbproc 3
#@minmk 7.82

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
1;0;1;1;0;0;0;1.0;0.58
1;0;1;1;0;1;0;1.0;0.6
1;2;1;1;0;1;0;1.0;0.63
1;5;1;1;0;1;0;1.0;0.64
1;2;1;1;0;0;1;1.0;0.69
1;0;1;1;0;1;1;1.0;0.7
1;5;1;1;0;1;1;1.0;0.71
1;0;1;1;0;0;1;1.0;0.72
1;2;1;1;0;1;1;1.0;0.74
1;2;1;1;0;0;0;1.0;0.83
1;1;1;1;0;0;0;1.0;1.01
1;3;1;1;0;0;0;1.0;1.1
1;4;1;1;0;0;0;1.0;1.1
1;5;1;1;0;0;0;1.0;1.12
1;3;1;1;0;1;0;1.0;1.13
1;4;1;1;0;1;0;1.0;1.13
1;1;1;1;0;1;0;1.0;1.22
1;5;1;1;0;0;1;1.0;1.23
1;1;1;1;0;0;1;1.0;1.27
1;3;1;1;0;0;1;1.0;1.3
1;3;1;1;0;1;1;1.0;1.33
1;4;1;1;0;0;1;1.0;1.33
1;1;1;1;0;1;1;1.0;1.56
1;4;1;1;0;1;1;1.0;1.65
1;3;0;1;0;1;0;0.9439;0.51
1;1;0;1;0;1;0;0.9439;0.52
1;5;0;1;0;1;0;0.9439;0.53
1;3;0;1;0;1;1;0.9439;0.63
1;5;0;1;0;1;1;0.9439;0.63
1;1;0;1;0;1;1;0.9439;0.64
1;1;4;1;0;1;0;0.9439;0.93
1;5;4;1;0;1;0;0.9439;0.96
1;4;0;1;0;1;0;0.9439;0.97
1;0;0;1;0;1;0;0.9439;0.98
1;2;0;1;0;1;0;0.9439;1.04
1;5;4;1;0;1;1;0.9439;1.08
1;1;4;1;0;1;1;0.9439;1.16
1;2;0;1;0;1;1;0.9439;1.2
1;0;0;1;0;1;1;0.9439;1.24
1;4;0;1;0;1;1;0.9439;1.29
1;5;5;1;1;1;0;0.9439;1.63
1;0;5;1;1;1;1;0.9439;1.64
1;0;5;2;1;1;1;0.9439;1.66
1;5;5;1;1;1;1;0.9439;1.67
1;0;5;1;1;1;0;0.9439;1.72
1;0;4;1;0;1;0;0.9439;1.81
1;2;4;1;0;1;0;0.9439;1.83
1;3;4;1;0;1;0;0.9439;1.85
1;4;4;1;0;1;0;0.9439;1.89
1;0;4;1;0;1;1;0.9439;1.97
1;3;4;1;0;1;1;0.9439;1.97
1;2;5;1;1;1;0;0.9439;2.09
1;4;4;1;0;1;1;0.9439;2.14
1;2;4;1;0;1;1;0.9439;2.15
1;5;5;2;1;1;0;0.9439;2.76
1;1;5;2;1;1;0;0.9439;2.88
1;1;5;1;1;1;0;0.9439;2.9
1;0;5;2;1;1;0;0.9439;2.92
1;2;5;2;1;1;0;0.9439;2.92
1;5;5;2;1;1;1;0.9439;3.11
1;1;5;1;1;1;1;0.9439;3.12
1;2;5;2;1;1;1;0.9439;3.15
1;1;5;2;1;1;1;0.9439;3.16
1;2;5;1;1;1;1;0.9439;3.2
0;1;1;1;0;0;1;0.9409;0.79
0;1;1;1;0;1;1;0.9409;0.84
0;0;1;1;0;0;1;0.9409;1.5
0;0;1;1;0;1;1;0.9409;1.55
6;0;1;1;0;0;1;0.9409;1.67
6;1;1;1;0;0;1;0.9409;2.65
6;1;1;1;0;1;1;0.9409;3.02
6;0;1;1;0;1;1;0.9409;3.58
0;4;1;1;0;0;0;0.9357;0.64
3;0;1;1;0;1;0;0.9357;0.65
3;2;1;1;0;1;0;0.9357;0.65
3;1;1;1;0;1;0;0.9357;0.66
3;5;1;1;0;1;0;0.9357;0.66
0;4;1;1;0;0;1;0.9357;0.74
3;0;1;1;0;1;1;0.9357;0.76
3;2;1;1;0;1;1;0.9357;0.76
3;5;1;1;0;1;1;0.9357;0.76
3;1;1;1;0;1;1;0.9357;0.77
6;4;1;1;0;0;1;0.9357;0.87
6;4;1;1;0;1;0;0.9357;0.87
0;4;1;1;0;1;1;0.9357;0.9
6;4;1;1;0;1;1;0.9357;0.92
6;4;1;1;0;0;0;0.9357;1.1
3;3;1;1;0;1;0;0.9357;1.24
3;4;1;1;0;1;0;0.9357;1.26
0;4;1;1;0;1;0;0.9357;1.33
3;3;1;1;0;1;1;0.9357;1.43
3;5;1;1;1;1;0;0.9357;1.43
3;0;1;1;1;1;0;0.9357;1.45
3;4;1;1;0;1;1;0.9357;1.46
3;5;1;1;1;1;1;0.9357;1.52
6;3;1;1;0;0;0;0.9357;1.54
6;3;1;1;0;1;0;0.9357;1.54
0;3;1;1;0;0;0;0.9357;1.58
6;3;1;1;0;0;1;0.9357;1.64
0;3;1;1;0;0;1;0.9357;1.68
0;3;1;1;0;1;0;0.9357;1.75
6;3;1;1;0;1;1;0.9357;1.75
0;3;1;1;0;1;1;0.9357;1.85
3;4;1;1;1;1;1;0.9357;2.07
3;2;1;1;1;1;0;0.9357;2.12
3;1;1;1;1;1;1;0.9357;2.28
3;4;1;1;1;1;0;0.9357;2.6
3;3;1;1;1;1;0;0.9357;2.64
3;3;1;1;1;1;1;0.9357;2.69
3;2;1;1;1;1;1;0.9357;2.9
3;0;1;1;1;1;1;0.9357;3.18
3;1;1;1;1;1;0;0.9357;3.38
4;3;2;1;0;1;0;0.9296;0.63
4;2;2;1;0;1;0;0.9296;0.65
4;5;2;1;1;1;0;0.9296;0.65
4;0;2;1;1;1;0;0.9296;0.66
4;5;2;1;0;1;0;0.9296;0.66
4;4;1;1;0;1;0;0.9296;0.75
4;5;1;1;0;1;0;0.9296;0.75
4;2;2;1;1;1;1;0.9296;0.77
4;3;1;1;0;1;0;0.9296;0.78
4;5;2;1;0;1;1;0.9296;0.78
4;0;2;1;1;1;1;0.9296;0.79
4;2;2;1;0;1;1;0.9296;0.79
4;5;1;1;0;1;1;0.9296;0.85
4;2;1;1;0;1;1;0.9296;0.87
4;3;1;1;0;1;1;0.9296;0.88
4;1;1;1;0;1;1;0.9296;0.94
4;4;1;1;0;1;1;0.9296;1.02
4;0;2;1;0;1;1;0.9296;1.05
4;1;1;1;0;1;0;0.9296;1.08
4;2;2;1;1;1;0;0.9296;1.12
0;4;1;1;1;1;0;0.9296;1.16
4;3;2;1;0;1;1;0.9296;1.17
4;2;1;1;0;1;0;0.9296;1.19
0;2;1;1;1;1;0;0.9296;1.2
4;1;2;1;1;1;0;0.9296;1.25
4;0;2;1;0;1;0;0.9296;1.26
0;5;1;1;1;1;1;0.9296;1.27
4;1;2;1;0;1;0;0.9296;1.27
0;2;1;1;1;1;1;0.9296;1.29
0;3;1;1;1;1;1;0.9296;1.3
0;4;1;1;1;1;1;0.9296;1.31
4;3;2;1;1;1;0;0.9296;1.35
4;1;0;1;1;1;0;0.9296;1.37
4;3;0;1;1;1;0;0.9296;1.37
4;0;0;1;1;1;0;0.9296;1.39
4;0;1;1;0;1;0;0.9296;1.39
4;5;0;1;1;1;0;0.9296;1.42
4;3;1;1;1;1;0;0.9296;1.43
4;1;1;1;1;1;0;0.9296;1.44
5;4;1;1;1;1;0;0.9296;1.44
4;1;0;1;1;1;1;0.9296;1.48
4;1;2;1;0;1;1;0.9296;1.48
4;1;2;1;1;1;1;0.9296;1.48
4;0;4;1;1;1;0;0.9296;1.48
4;0;0;1;1;1;1;0.9296;1.49
4;1;1;1;1;1;1;0.9296;1.53
4;0;1;1;0;1;1;0.9296;1.59
4;3;2;1;1;1;1;0.9296;1.59
4;4;2;1;0;1;1;0.9296;1.6
4;5;0;1;1;1;1;0.9296;1.61
4;4;2;1;0;1;0;0.9296;1.62
4;4;2;1;1;1;0;0.9296;1.65
4;4;0;1;1;1;0;0.9296;1.69
4;4;4;1;1;1;0;0.9296;1.69
5;2;1;1;1;1;1;0.9296;1.69
4;0;1;1;1;1;1;0.9296;1.81
0;5;1;1;1;1;0;0.9296;1.83
4;5;2;1;1;1;1;0.9296;1.85
4;5;1;1;1;1;0;0.9296;1.87
6;4;1;1;1;1;1;0.9296;1.88
4;4;2;1;1;1;1;0.9296;1.9
0;3;1;1;1;1;0;0.9296;1.96
4;3;0;1;1;1;1;0.9296;1.98
6;1;1;1;1;1;0;0.9296;1.98
4;5;1;1;1;1;1;0.9296;1.99
4;0;4;1;1;1;1;0.9296;2.07
6;1;1;1;1;1;1;0.9296;2.14
0;1;1;1;1;1;0;0.9296;2.17
0;0;1;1;1;1;0;0.9296;2.19
4;1;4;1;1;1;0;0.9296;2.24
0;1;1;1;1;1;1;0.9296;2.38
0;0;1;1;1;1;1;0.9296;2.39
5;1;1;1;1;1;0;0.9296;2.4
5;3;1;1;1;1;1;0.9296;2.43
4;2;1;1;1;1;0;0.9296;2.45
5;3;1;1;1;1;0;0.9296;2.45
5;2;1;1;1;1;0;0.9296;2.48
4;1;4;1;1;1;1;0.9296;2.53
4;1;5;1;0;1;0;0.9296;2.55
5;0;1;1;1;1;0;0.9296;2.56
4;2;0;1;1;1;0;0.9296;2.57
4;3;5;1;0;1;0;0.9296;2.58
5;4;1;1;1;1;1;0.9296;2.59
4;3;1;1;1;1;1;0.9296;2.62
5;1;1;1;1;1;1;0.9296;2.62
4;0;1;1;1;1;0;0.9296;2.63
4;4;4;1;1;1;1;0.9296;2.64
5;0;1;1;1;1;1;0.9296;2.64
5;5;1;1;1;1;1;0.9296;2.65
4;4;1;1;1;1;0;0.9296;2.66
6;3;1;1;1;1;1;0.9296;2.79
4;4;5;1;0;1;0;0.9296;2.84
6;5;1;1;1;1;1;0.9296;2.84
4;2;0;1;1;1;1;0.9296;2.91
6;5;1;1;1;1;0;0.9296;2.91
4;4;1;1;1;1;1;0.9296;2.94
5;5;1;1;1;1;0;0.9296;2.95
4;2;1;1;1;1;1;0.9296;3.0
4;2;4;1;1;1;0;0.9296;3.06
4;2;5;1;0;1;0;0.9296;3.1
4;3;5;1;0;1;1;0.9296;3.23
4;3;4;1;1;1;1;0.9296;3.25
6;2;1;1;1;1;0;0.9296;3.27
6;3;1;1;1;1;0;0.9296;3.3
4;4;5;1;0;1;1;0.9296;3.32
4;5;4;1;1;1;1;0.9296;3.33
6;2;1;1;1;1;1;0.9296;3.38
4;5;5;1;0;1;0;0.9296;3.47
4;4;0;1;1;1;1;0.9296;3.48
6;4;1;1;1;1;0;0.9296;3.65
4;0;5;1;0;1;1;0.9296;3.68
6;0;1;1;1;1;1;0.9296;3.68
6;0;1;1;1;1;0;0.9296;3.71
4;1;5;1;0;1;1;0.9296;3.77
4;0;5;1;0;1;0;0.9296;3.94
4;5;4;1;1;1;0;0.9296;3.98
4;3;4;1;1;1;0;0.9296;4.3
4;2;4;1;1;1;1;0.9296;4.48
4;2;5;1;0;1;1;0.9296;4.95
4;5;5;1;0;1;1;0.9296;5.4
0;1;1;1;0;0;0;0.9283;0.63
0;0;1;1;0;0;0;0.9283;1.19
0;0;1;1;0;1;0;0.9283;1.24
0;1;1;1;0;1;0;0.9283;1.28
6;1;1;1;0;0;0;0.9283;1.87
6;1;1;1;0;1;0;0.9283;1.91
6;0;1;1;0;0;0;0.9283;1.95
6;0;1;1;0;1;0;0.9283;1.96
2;0;2;1;1;1;0;0.9188;0.93
2;0;2;1;0;1;1;0.9188;0.99
2;0;2;1;1;1;1;0.9188;1.01
2;0;2;1;0;1;0;0.9188;1.23
