#@seed 2421
#@graphSize 50
#@graphDepth 8
#@sdComp 1
#@sdComm 0.3
#@CCR 1
#@nbproc 6
#@minmk 10.0536

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;4;0;1;0;1;0;0.9676;9.02
0;3;0;1;0;1;0;0.9676;9.19
0;4;0;1;0;1;0;0.9676;10.0
0;1;0;1;0;1;0;0.9676;10.39
6;4;0;1;0;1;0;0.9676;12.35
5;3;0;1;0;1;0;0.9676;13.9
5;3;0;1;0;1;1;0.9676;14.44
0;3;0;1;0;1;1;0.9676;15.07
0;4;0;1;0;1;1;0.9676;15.61
6;3;0;1;0;1;1;0.9676;15.84
0;1;0;1;0;1;1;0.9676;15.95
6;4;0;1;0;1;1;0.9676;15.98
6;1;0;1;0;1;0;0.9676;16.75
6;3;0;1;0;1;0;0.9676;16.75
5;4;0;1;0;1;1;0.9676;16.8
6;1;0;1;0;1;1;0.9676;18.64
4;1;4;1;0;1;0;0.9676;26.24
4;1;4;1;0;1;1;0.9676;26.75
4;2;4;1;0;1;1;0.9676;27.59
4;5;4;1;0;1;0;0.9676;27.86
4;5;4;1;0;1;1;0.9676;28.4
4;0;4;1;0;1;1;0.9676;31.65
4;0;4;1;0;1;0;0.9676;32.21
4;2;4;1;0;1;0;0.9676;36.75
4;2;5;1;1;1;1;0.9676;37.7
4;2;5;1;1;1;0;0.9676;39.79
4;0;5;2;1;1;0;0.9676;41.24
4;5;5;2;1;1;1;0.9676;47.04
4;0;5;2;1;1;1;0.9676;47.95
4;5;5;1;1;1;0;0.9676;48.44
4;2;5;2;1;1;0;0.9676;55.2
4;2;5;2;1;1;1;0.9676;55.55
4;0;5;1;1;1;0;0.9676;56.44
4;0;5;1;1;1;1;0.9676;57.39
4;5;5;1;1;1;1;0.9676;57.67
4;5;5;2;1;1;0;0.9676;57.8
6;1;5;2;1;1;0;0.9676;59.63
6;1;5;1;1;1;1;0.9676;59.77
6;1;5;1;1;1;0;0.9676;63.15
6;1;5;2;1;1;1;0.9676;64.77
0;1;0;1;1;1;0;0.9674;24.66
5;4;0;1;1;1;0;0.9674;26.83
5;4;4;1;1;1;1;0.9674;31.75
5;4;0;1;1;1;1;0.9674;31.79
0;1;0;1;1;1;1;0.9674;32.22
5;3;0;1;1;1;1;0.9674;35.12
0;1;4;1;1;1;0;0.9674;35.8
5;3;4;1;1;1;0;0.9674;36.09
5;3;0;1;1;1;0;0.9674;36.4
5;4;4;1;1;1;0;0.9674;36.72
0;1;5;1;0;1;0;0.9674;40.81
5;3;5;1;0;1;0;0.9674;40.97
5;4;5;1;0;1;1;0.9674;41.05
0;1;5;1;0;1;1;0.9674;41.9
5;3;4;1;1;1;1;0.9674;42.07
0;1;4;1;1;1;1;0.9674;45.82
5;4;5;1;0;1;0;0.9674;51.87
5;3;5;1;0;1;1;0.9674;53.28
6;2;4;1;1;0;0;0.9673;29.01
6;2;0;1;1;0;1;0.9673;30.65
6;2;0;1;1;0;0;0.9673;35.81
6;5;0;1;1;0;1;0.9673;36.07
6;5;0;1;1;0;0;0.9673;41.16
6;2;4;1;1;0;1;0.9673;41.67
6;5;4;1;1;0;1;0.9673;42.37
6;2;5;1;0;0;0;0.9673;43.73
6;2;5;1;0;0;1;0.9673;44.43
6;5;5;1;0;0;1;0.9673;46.22
6;5;4;1;1;0;0;0.9673;47.82
6;5;5;1;0;0;0;0.9673;48.7
3;0;4;1;1;0;1;0.9667;37.92
3;5;0;1;1;0;1;0.9667;41.61
3;0;4;1;1;0;0;0.9667;44.01
3;2;0;1;1;0;0;0.9667;44.75
3;0;0;1;1;0;1;0.9667;44.83
3;0;5;1;0;0;0;0.9667;45.42
3;0;0;1;1;0;0;0.9667;46.57
3;5;4;1;1;0;0;0.9667;46.66
3;2;4;1;1;0;1;0.9667;47.36
3;2;4;1;1;0;0;0.9667;48.2
3;5;0;1;1;0;0;0.9667;52.24
3;5;5;1;0;0;0;0.9667;55.4
3;5;5;1;0;0;1;0.9667;56.43
3;2;0;1;1;0;1;0.9667;56.46
3;0;5;1;0;0;1;0.9667;57.93
3;2;5;1;0;0;1;0.9667;58.28
3;2;5;1;0;0;0;0.9667;60.76
3;5;4;1;1;0;1;0.9667;61.02
1;4;0;1;1;1;0;0.9634;37.05
1;2;4;1;1;1;0;0.9634;40.16
1;2;0;1;1;1;0;0.9634;40.23
1;1;0;1;1;1;0;0.9634;40.58
1;0;4;1;1;1;0;0.9634;41.31
6;1;4;1;1;1;0;0.9634;41.76
6;1;0;1;1;1;0;0.9634;42.77
1;0;0;1;1;1;0;0.9634;43.24
1;4;4;1;1;1;0;0.9634;43.77
6;1;0;1;1;1;1;0.9634;44.11
1;2;0;1;1;1;1;0.9634;44.8
1;4;0;1;1;1;1;0.9634;45.16
1;2;4;1;1;1;1;0.9634;46.13
1;3;4;1;1;1;0;0.9634;48.78
6;1;4;1;1;1;1;0.9634;50.53
1;4;4;1;1;1;1;0.9634;50.95
1;5;0;1;1;1;0;0.9634;50.98
1;3;0;1;1;1;0;0.9634;51.88
1;1;4;1;1;1;1;0.9634;52.97
1;3;0;1;1;1;1;0.9634;53.05
1;0;4;1;1;1;1;0.9634;53.1
1;1;4;1;1;1;0;0.9634;53.78
1;0;0;1;1;1;1;0.9634;54.29
1;5;0;1;1;1;1;0.9634;54.32
1;5;4;1;1;1;1;0.9634;54.73
1;0;5;1;0;1;0;0.9634;55.11
1;1;0;1;1;1;1;0.9634;56.33
1;5;4;1;1;1;0;0.9634;56.68
1;2;5;1;0;1;0;0.9634;57.28
6;1;5;1;0;1;0;0.9634;57.41
1;1;5;1;0;1;1;0.9634;58.44
1;1;5;1;0;1;0;0.9634;58.58
1;3;4;1;1;1;1;0.9634;60.93
1;3;5;1;0;1;0;0.9634;62.28
1;5;5;1;0;1;0;0.9634;64.99
1;4;5;1;0;1;1;0.9634;65.07
1;4;5;1;0;1;0;0.9634;65.34
1;0;5;1;0;1;1;0.9634;69.17
1;2;5;1;0;1;1;0.9634;69.17
6;1;5;1;0;1;1;0.9634;69.85
1;3;5;1;0;1;1;0.9634;70.4
1;5;5;1;0;1;1;0.9634;72.65
3;4;0;1;0;1;1;0.9624;11.16
0;3;0;1;0;0;1;0.9624;11.26
0;4;0;1;0;0;0;0.9624;11.56
3;4;0;1;0;0;0;0.9624;11.82
6;3;0;1;0;0;0;0.9624;13.3
0;3;0;1;0;0;0;0.9624;13.4
3;4;0;1;0;1;0;0.9624;13.77
3;3;0;1;0;0;0;0.9624;13.93
6;4;0;1;0;0;0;0.9624;14.01
3;3;0;1;0;1;0;0.9624;14.82
3;4;0;1;0;0;1;0.9624;15.9
6;4;0;1;0;0;1;0.9624;15.96
3;3;0;1;0;0;1;0.9624;15.99
0;4;0;1;0;0;1;0.9624;16.18
6;3;0;1;0;0;1;0.9624;16.28
5;0;0;1;0;0;0;0.9624;16.62
3;3;0;1;0;1;1;0.9624;17.29
5;0;0;1;0;0;1;0.9624;17.84
4;3;4;1;0;1;0;0.9624;23.05
4;3;4;1;0;1;1;0.9624;29.35
0;4;4;1;0;0;0;0.9624;30.01
6;4;4;1;0;1;0;0.9624;36.92
0;3;4;1;0;0;0;0.9624;39.26
4;4;4;1;0;1;0;0.9624;39.94
5;3;4;1;0;0;1;0.9624;40.52
4;4;4;1;0;1;1;0.9624;40.69
0;4;4;1;0;1;0;0.9624;40.7
0;4;4;1;0;0;1;0.9624;41.09
5;3;4;1;0;0;0;0.9624;41.22
5;4;4;1;0;0;0;0.9624;43.1
5;4;4;1;0;0;1;0.9624;43.19
5;3;4;1;0;1;0;0.9624;43.39
6;3;4;1;0;1;0;0.9624;43.41
0;3;4;1;0;0;1;0.9624;44.48
0;3;4;1;0;1;1;0.9624;45.21
5;4;4;1;0;1;0;0.9624;45.98
4;1;5;2;1;1;1;0.9624;46.03
4;1;5;2;1;1;0;0.9624;47.8
4;1;5;1;1;1;0;0.9624;48.74
6;3;4;1;0;1;1;0.9624;48.83
6;4;4;1;0;1;1;0.9624;49.48
0;3;4;1;0;1;0;0.9624;50.19
0;4;4;1;0;1;1;0.9624;51.27
4;1;5;1;1;1;1;0.9624;52.0
5;4;4;1;0;1;1;0.9624;53.91
5;3;4;1;0;1;1;0.9624;55.82
6;4;5;1;1;1;0;0.9624;61.55
5;3;5;2;1;1;0;0.9624;63.8
6;3;5;2;1;1;0;0.9624;65.46
0;4;5;1;1;0;0;0.9624;67.67
0;3;5;2;1;1;0;0.9624;71.23
6;3;5;1;1;1;0;0.9624;71.5
5;4;5;1;1;0;1;0.9624;72.15
6;4;5;1;1;1;1;0.9624;72.63
0;4;5;2;1;1;0;0.9624;72.88
5;3;5;1;1;1;0;0.9624;73.26
5;3;5;1;1;0;0;0.9624;73.36
5;4;5;2;1;1;1;0.9624;73.91
0;4;5;1;1;0;1;0.9624;74.16
0;4;5;2;1;1;1;0.9624;74.27
0;4;5;2;1;0;0;0.9624;74.47
0;3;5;2;1;1;1;0.9624;75.32
5;4;5;1;1;1;1;0.9624;76.16
0;4;5;1;1;1;0;0.9624;76.33
6;4;5;2;1;1;1;0.9624;76.54
5;3;5;2;1;1;1;0.9624;76.58
0;3;5;1;1;1;1;0.9624;76.78
6;3;5;1;1;1;1;0.9624;77.01
5;3;5;2;1;0;1;0.9624;78.48
5;3;5;1;1;0;1;0.9624;78.78
0;3;5;1;1;1;0;0.9624;79.06
5;3;5;2;1;0;0;0.9624;80.21
0;3;5;1;1;0;1;0.9624;80.73
6;3;5;2;1;1;1;0.9624;81.14
0;3;5;2;1;0;0;0.9624;81.6
0;4;5;2;1;0;1;0.9624;81.7
5;4;5;1;1;0;0;0.9624;82.19
5;4;5;2;1;1;0;0.9624;83.53
6;4;5;2;1;1;0;0.9624;83.87
0;4;5;1;1;1;1;0.9624;83.9
0;3;5;2;1;0;1;0.9624;84.49
5;4;5;2;1;0;0;0.9624;84.52
5;4;5;2;1;0;1;0.9624;84.98
5;4;5;1;1;1;0;0.9624;86.51
0;3;5;1;1;0;0;0.9624;92.67
5;3;5;1;1;1;1;0.9624;93.06
5;2;0;1;0;1;0;0.9622;13.98
5;5;0;1;0;1;0;0.9622;16.25
5;2;0;1;0;1;1;0.9622;19.12
5;5;0;1;0;1;1;0.9622;19.58
5;5;4;1;0;1;0;0.9622;41.32
5;5;4;1;0;1;1;0.9622;42.4
5;2;4;1;0;1;0;0.9622;46.71
5;2;4;1;0;1;1;0.9622;48.41
5;5;5;1;1;1;0;0.9622;73.69
5;2;5;2;1;1;0;0.9622;78.06
5;5;5;1;1;1;1;0.9622;78.65
5;2;5;1;1;1;0;0.9622;80.44
5;2;5;1;1;1;1;0.9622;86.59
5;2;5;2;1;1;1;0.9622;87.58
5;5;5;2;1;1;0;0.9622;94.25
5;5;5;2;1;1;1;0.9622;97.11
3;0;5;2;1;1;1;0.9617;43.79
3;0;5;1;1;1;1;0.9617;52.59
3;0;5;2;1;1;0;0.9617;52.69
3;0;5;1;1;1;0;0.9617;55.14
6;4;5;1;1;0;1;0.9613;71.61
6;3;5;2;1;0;0;0.9613;72.27
6;4;5;1;1;0;0;0.9613;72.78
6;3;5;1;1;0;0;0.9613;75.16
6;4;5;2;1;0;0;0.9613;78.79
6;3;5;2;1;0;1;0.9613;86.86
6;3;5;1;1;0;1;0.9613;87.23
6;4;5;2;1;0;1;0.9613;91.68
5;5;0;1;0;0;0;0.9605;12.81
5;2;0;1;0;0;0;0.9605;14.08
5;2;0;1;0;0;1;0.9605;15.23
5;5;0;1;0;0;1;0.9605;20.52
5;5;4;1;0;0;0;0.9605;44.56
5;2;4;1;0;0;0;0.9605;45.15
5;5;4;1;0;0;1;0.9605;48.46
5;2;4;1;0;0;1;0.9605;52.97
5;5;5;1;1;0;0;0.9605;69.54
5;2;5;1;1;0;0;0.9605;70.57
5;2;5;1;1;0;1;0.9605;74.05
5;5;5;2;1;0;0;0.9605;78.95
5;2;5;2;1;0;0;0.9605;84.89
5;2;5;2;1;0;1;0.9605;89.18
5;5;5;2;1;0;1;0.9605;91.03
5;5;5;1;1;0;1;0.9605;97.2
3;0;5;2;1;0;0;0.9584;47.24
3;0;5;2;1;0;1;0.9584;54.76
3;0;5;1;1;0;0;0.9584;64.8
3;0;5;1;1;0;1;0.9584;66.18
1;1;0;1;0;1;0;0.9571;7.15
1;0;0;1;0;1;0;0.9571;7.4
1;3;0;1;0;1;1;0.9571;8.54
1;4;0;1;0;1;0;0.9571;8.72
1;1;0;1;0;1;1;0.9571;9.24
1;3;0;1;0;1;0;0.9571;9.88
1;0;0;1;0;1;1;0.9571;10.15
1;2;0;1;0;1;0;0.9571;10.77
1;5;0;1;0;1;1;0.9571;10.83
1;5;0;1;0;1;0;0.9571;12.91
1;2;0;1;0;1;1;0.9571;13.12
1;4;0;1;0;1;1;0.9571;13.57
1;1;4;1;0;1;0;0.9571;22.37
1;4;4;1;0;1;0;0.9571;23.8
1;1;4;1;0;1;1;0.9571;26.94
1;0;4;1;0;1;0;0.9571;27.48
1;4;4;1;0;1;1;0.9571;28.22
1;2;4;1;0;1;0;0.9571;28.31
1;5;4;1;0;1;0;0.9571;29.65
1;3;4;1;0;1;0;0.9571;30.93
1;0;4;1;0;1;1;0.9571;31.15
1;3;4;1;0;1;1;0.9571;31.23
1;2;4;1;0;1;1;0.9571;31.65
1;1;5;2;1;1;0;0.9571;36.78
1;5;4;1;0;1;1;0.9571;36.9
1;0;5;1;1;1;0;0.9571;47.9
1;1;5;2;1;1;1;0.9571;48.73
1;0;5;1;1;1;1;0.9571;48.77
1;4;5;2;1;1;0;0.9571;50.27
1;1;5;1;1;1;1;0.9571;50.62
1;0;5;2;1;1;0;0.9571;51.19
1;1;5;1;1;1;0;0.9571;51.32
1;2;5;2;1;1;0;0.9571;54.16
1;5;5;2;1;1;0;0.9571;54.39
1;5;5;1;1;1;1;0.9571;55.66
1;4;5;1;1;1;0;0.9571;56.08
1;3;5;2;1;1;0;0.9571;56.09
1;2;5;2;1;1;1;0.9571;56.34
1;5;5;1;1;1;0;0.9571;56.66
1;0;5;2;1;1;1;0.9571;56.95
1;2;5;1;1;1;0;0.9571;57.32
1;3;5;1;1;1;1;0.9571;58.57
1;3;5;2;1;1;1;0.9571;59.71
1;4;5;2;1;1;1;0.9571;59.75
1;4;5;1;1;1;1;0.9571;60.39
1;5;5;2;1;1;1;0.9571;61.66
1;2;5;1;1;1;1;0.9571;62.2
1;3;5;1;1;1;0;0.9571;62.78
3;2;4;1;0;1;0;0.9563;21.99
3;2;4;1;0;1;1;0.9563;24.75
3;5;4;1;0;1;0;0.9563;32.25
3;5;4;1;0;1;1;0.9563;37.21
3;5;5;1;1;1;1;0.9563;39.74
3;5;5;2;1;1;0;0.9563;48.58
3;5;5;1;1;1;0;0.9563;50.36
3;2;5;1;1;1;0;0.9563;51.54
3;5;5;2;1;1;1;0.9563;52.92
3;2;5;1;1;1;1;0.9563;54.35
3;2;5;2;1;1;0;0.9563;59.19
3;2;5;2;1;1;1;0.9563;61.24
4;3;4;1;0;0;1;0.9558;23.03
4;3;4;1;0;0;0;0.9558;27.43
4;4;4;1;0;0;0;0.9558;29.75
4;4;4;1;0;0;1;0.9558;34.84
3;1;4;1;0;1;0;0.9538;25.81
3;1;4;1;0;1;1;0.9538;26.41
3;1;5;1;1;1;1;0.9538;42.84
3;1;5;1;1;1;0;0.9538;47.48
3;1;5;2;1;1;0;0.9538;57.38
3;1;5;2;1;1;1;0.9538;57.47
3;2;0;1;0;0;0;0.9532;11.7
3;5;0;1;0;0;0;0.9532;15.15
3;2;0;1;0;0;1;0.9532;18.11
3;5;0;1;0;0;1;0.9532;18.81
3;1;0;1;0;1;0;0.9524;9.69
3;1;0;1;0;1;1;0.9524;16.59
3;1;5;1;1;0;0;0.9522;41.84
3;1;5;1;1;0;1;0.9522;46.1
3;1;5;2;1;0;1;0.9522;49.68
3;1;5;2;1;0;0;0.9522;58.01
3;0;4;1;0;1;1;0.9512;27.56
3;0;4;1;0;1;0;0.9512;32.58
0;2;0;1;1;0;0;0.9512;28.66
0;5;4;1;1;0;1;0.9512;30.81
0;5;0;1;1;0;0;0.9512;31.74
0;2;4;1;1;0;1;0.9512;33.75
5;2;4;1;1;0;1;0.9512;33.94
5;2;4;1;1;0;0;0.9512;34.19
5;5;0;1;1;0;0;0.9512;34.32
5;2;0;1;1;0;0;0.9512;35.35
0;2;4;1;1;0;0;0.9512;36.74
0;2;0;1;1;0;1;0.9512;37.04
0;5;0;1;1;0;1;0.9512;37.3
5;5;4;1;1;0;0;0.9512;37.45
5;2;5;1;0;0;0;0.9512;39.18
5;5;4;1;1;0;1;0.9512;41.77
0;5;4;1;1;0;0;0.9512;41.93
5;2;0;1;1;0;1;0.9512;42.75
5;5;0;1;1;0;1;0.9512;44.48
5;5;5;1;0;0;0;0.9512;44.62
5;2;5;1;0;0;1;0.9512;46.98
0;2;5;1;0;0;0;0.9512;48.2
0;5;5;1;0;0;0;0.9512;48.47
5;5;5;1;0;0;1;0.9512;51.1
0;5;5;1;0;0;1;0.9512;52.58
0;2;5;1;0;0;1;0.9512;53.28
4;3;0;1;0;1;0;0.9507;8.92
4;5;0;1;0;1;0;0.9507;9.1
4;1;0;1;0;0;0;0.9507;9.56
4;4;0;1;0;0;0;0.9507;9.66
4;1;0;1;0;1;0;0.9507;9.71
3;1;0;1;0;0;1;0.9507;9.72
4;3;0;1;0;1;1;0.9507;10.39
4;1;0;1;0;0;1;0.9507;10.48
4;5;0;1;0;0;1;0.9507;10.91
4;0;0;1;0;0;1;0.9507;12.27
4;3;0;1;0;0;0;0.9507;12.34
4;3;0;1;0;0;1;0.9507;12.35
4;0;0;1;0;1;1;0.9507;12.66
4;2;0;1;0;0;0;0.9507;12.94
4;4;0;1;0;0;1;0.9507;12.95
4;4;0;1;0;1;0;0.9507;12.99
4;0;0;1;0;1;0;0.9507;13.25
4;0;0;1;0;0;0;0.9507;13.56
4;5;0;1;0;0;0;0.9507;13.69
3;1;0;1;0;0;0;0.9507;13.71
4;2;0;1;0;0;1;0.9507;14.7
4;5;0;1;0;1;1;0.9507;14.78
4;2;0;1;0;1;0;0.9507;14.92
4;4;0;1;0;1;1;0.9507;15.04
4;1;0;1;0;1;1;0.9507;16.18
4;2;0;1;0;1;1;0.9507;17.76
4;5;0;1;1;0;1;0.9507;39.04
3;1;4;1;1;0;1;0.9507;40.66
3;4;0;1;1;0;1;0.9507;41.05
6;3;4;1;1;1;0;0.9507;42.55
4;5;0;1;1;0;0;0.9507;43.23
4;3;0;1;1;0;0;0.9507;43.25
4;0;0;1;1;1;0;0.9507;43.44
4;5;0;1;1;1;0;0.9507;43.54
4;3;0;1;1;1;0;0.9507;43.9
3;3;0;1;1;0;1;0.9507;44.43
3;4;4;1;1;0;1;0.9507;44.45
6;3;0;1;1;1;1;0.9507;44.73
4;1;4;1;1;0;0;0.9507;44.75
3;3;0;1;1;1;0;0.9507;45.21
4;5;0;1;1;1;1;0.9507;45.36
6;3;0;1;1;0;1;0.9507;45.49
6;3;5;1;0;0;0;0.9507;45.73
4;0;4;1;1;0;0;0.9507;45.75
3;1;0;1;1;1;0;0.9507;45.99
4;5;4;1;1;0;0;0.9507;46.36
4;3;4;1;1;0;1;0.9507;46.45
6;3;0;1;1;0;0;0.9507;46.65
4;4;4;1;1;0;1;0.9507;47.29
4;1;4;1;1;1;1;0.9507;47.33
6;4;0;1;1;1;0;0.9507;47.67
3;3;0;1;1;0;0;0.9507;47.76
6;4;4;1;1;1;1;0.9507;47.85
3;3;4;1;1;1;1;0.9507;48.04
4;3;0;1;1;0;1;0.9507;48.28
3;4;0;1;1;1;0;0.9507;48.37
4;5;4;1;1;1;0;0.9507;48.49
3;4;0;1;1;0;0;0.9507;48.51
3;1;5;1;0;1;0;0.9507;49.04
4;1;0;1;1;1;1;0.9507;49.13
6;3;4;1;1;0;1;0.9507;49.19
4;2;0;1;1;0;0;0.9507;49.34
4;0;0;1;1;0;0;0.9507;49.37
4;5;4;1;1;1;1;0.9507;49.41
4;4;0;1;1;0;1;0.9507;49.45
3;3;4;1;1;0;0;0.9507;49.76
4;2;4;1;1;0;0;0.9507;49.88
3;4;5;1;0;0;1;0.9507;50.1
4;2;5;1;0;1;0;0.9507;50.2
4;2;0;1;1;1;1;0.9507;50.83
3;3;4;1;1;1;0;0.9507;50.87
4;1;0;1;1;1;0;0.9507;50.97
4;3;5;1;0;0;1;0.9507;51.22
6;4;4;1;1;1;0;0.9507;51.36
4;4;0;1;1;0;0;0.9507;51.46
4;1;5;1;0;0;0;0.9507;51.47
4;3;4;1;1;0;0;0.9507;51.48
4;1;0;1;1;0;0;0.9507;51.65
6;3;0;1;1;1;0;0.9507;51.66
4;2;4;1;1;1;0;0.9507;51.89
4;1;0;1;1;0;1;0.9507;52.08
4;2;0;1;1;1;0;0.9507;52.5
4;5;4;1;1;0;1;0.9507;52.5
3;1;0;1;1;1;1;0.9507;52.56
6;4;4;1;1;0;1;0.9507;52.6
6;4;0;1;1;0;1;0.9507;52.74
4;4;4;1;1;1;1;0.9507;52.84
6;4;5;1;0;1;1;0.9507;53.01
4;2;0;1;1;0;1;0.9507;53.34
4;4;0;1;1;1;0;0.9507;53.42
4;0;0;1;1;0;1;0.9507;53.67
4;4;0;1;1;1;1;0.9507;53.69
3;4;5;1;0;1;1;0.9507;53.7
3;3;4;1;1;0;1;0.9507;53.88
3;1;0;1;1;0;1;0.9507;54.07
4;1;4;1;1;1;0;0.9507;54.08
4;3;5;1;0;0;0;0.9507;54.48
3;4;5;1;0;0;0;0.9507;54.53
4;4;4;1;1;0;0;0.9507;54.56
6;4;0;1;1;1;1;0.9507;54.64
4;2;4;1;1;0;1;0.9507;54.68
4;4;5;1;0;1;0;0.9507;54.69
6;3;5;1;0;0;1;0.9507;54.77
6;3;5;1;0;1;0;0.9507;54.91
