#@seed 1237
#@graphSize 100
#@graphDepth 17
#@sdComp 1
#@sdComm 1.0
#@CCR 10
#@nbproc 6
#@minmk 73.1111

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;0;4;2;1;1;1;1.0;203.55
5;0;4;2;1;1;0;1.0;207.34
5;0;5;2;0;1;0;1.0;251.04
5;0;0;2;1;1;0;1.0;252.99
5;0;0;2;1;1;1;1.0;274.72
5;0;5;2;0;1;1;1.0;306.16
5;1;4;2;0;0;0;0.9946;397.4
5;1;4;2;0;1;0;0.9946;411.46
5;1;4;2;0;0;1;0.9946;426.34
5;1;4;2;0;1;1;0.9946;508.59
5;0;0;2;1;0;0;0.9892;191.1
5;0;0;2;1;0;1;0.9892;213.21
5;0;4;2;1;0;0;0.9892;224.86
5;0;5;2;0;0;0;0.9892;238.92
5;0;4;2;1;0;1;0.9892;240.14
5;0;5;2;0;0;1;0.9892;244.22
2;0;1;2;1;0;0;0.9892;332.34
2;0;1;2;1;0;1;0.9892;340.19
2;0;1;2;1;1;1;0.9892;369.52
2;0;1;2;1;1;0;0.9892;372.63
6;1;4;2;0;1;0;0.9582;337.67
6;1;4;2;0;0;1;0.9582;340.36
6;1;4;2;0;0;0;0.9582;353.89
6;1;4;2;0;1;1;0.9582;357.47
0;1;4;2;0;1;0;0.9454;394.83
0;1;4;2;0;0;0;0.9454;416.07
0;1;4;2;0;0;1;0.9454;450.28
0;1;4;2;0;1;1;0.9454;474.62
6;1;0;2;0;1;0;0.9291;84.74
0;1;0;2;0;1;0;0.9291;102.55
6;1;0;2;0;0;0;0.9291;103.49
0;1;0;2;0;0;0;0.9291;109.78
0;1;0;2;0;1;1;0.9291;121.46
0;1;0;2;0;0;1;0.9291;127.37
6;1;0;2;0;0;1;0.9291;127.71
6;1;0;2;0;1;1;0.9291;130.01
0;5;1;2;0;0;0;0.9291;127.46
6;5;1;2;0;0;0;0.9291;129.34
0;0;1;2;0;1;0;0.9291;139.71
6;0;1;2;0;0;0;0.9291;140.09
0;5;1;2;0;1;0;0.9291;142.92
6;0;1;2;0;1;0;0.9291;148.03
0;0;1;2;0;0;1;0.9291;148.7
6;5;1;2;0;1;0;0.9291;150.11
0;0;1;2;0;0;0;0.9291;155.42
6;2;1;2;0;1;0;0.9291;155.55
0;2;1;2;0;0;1;0.9291;156.56
0;2;1;2;0;0;0;0.9291;161.29
0;0;1;2;0;1;1;0.9291;161.98
0;2;1;2;0;1;0;0.9291;164.01
0;2;1;2;0;1;1;0.9291;165.43
6;0;1;2;0;1;1;0.9291;175.63
6;5;1;2;0;1;1;0.9291;179.51
6;2;1;2;0;0;0;0.9291;179.54
6;5;1;2;0;0;1;0.9291;181.55
6;0;1;2;0;0;1;0.9291;183.74
0;5;1;2;0;0;1;0.9291;185.63
6;2;1;2;0;1;1;0.9291;188.72
0;5;1;2;0;1;1;0.9291;192.87
6;2;1;2;0;0;1;0.9291;209.08
5;0;4;2;0;1;0;0.9212;432.37
5;0;4;2;0;1;1;0.9212;468.45
5;1;0;2;0;1;0;0.9208;100.3
5;1;0;2;0;1;1;0.9208;140.5
5;1;0;2;0;0;0;0.9208;153.03
5;1;0;2;0;0;1;0.9208;184.86
2;0;1;1;1;0;0;0.9202;286.03
2;0;1;1;1;1;0;0.9202;298.1
2;0;1;0;1;1;0;0.9202;300.46
2;0;1;1;1;0;1;0.9202;313.62
2;0;1;0;1;0;0;0.9202;315.76
2;0;1;1;1;1;1;0.9202;328.69
2;0;1;0;1;0;1;0.9202;333.68
2;0;1;0;1;1;1;0.9202;373.51
5;0;4;2;0;0;0;0.9123;412.4
5;0;4;2;0;0;1;0.9123;447.14
5;5;1;2;0;1;0;0.9119;143.89
5;2;1;2;0;0;0;0.9119;152.51
5;2;1;2;0;1;0;0.9119;159.39
5;2;1;2;0;1;1;0.9119;174.0
5;2;1;2;0;0;1;0.9119;176.82
5;5;1;2;0;0;0;0.9119;180.51
5;5;1;2;0;1;1;0.9119;180.96
5;5;1;2;0;0;1;0.9119;205.47
2;0;1;2;0;0;0;0.9097;278.67
2;0;1;2;0;0;1;0.9097;281.03
5;0;0;2;0;0;0;0.9085;98.32
5;0;0;2;0;1;0;0.9085;118.27
5;0;0;2;0;1;1;0.9085;147.84
5;0;0;2;0;0;1;0.9085;153.76
6;1;4;2;1;1;0;0.9029;232.01
6;1;0;2;1;1;0;0.9029;232.18
6;1;0;2;1;1;1;0.9029;258.0
6;1;4;2;1;1;1;0.9029;261.46
6;1;5;2;0;1;0;0.9029;274.45
6;1;5;2;0;1;1;0.9029;283.78
6;1;0;2;1;0;1;0.9021;225.51
6;1;0;2;1;0;0;0.9021;237.58
6;1;4;2;1;0;1;0.9021;244.56
6;1;4;2;1;0;0;0.9021;255.89
6;1;5;2;0;0;0;0.9021;273.69
6;1;5;2;0;0;1;0.9021;302.98
0;5;0;2;1;1;0;0.899;187.92
0;2;0;2;1;1;0;0.899;203.73
0;2;0;2;1;1;1;0.899;208.17
0;5;0;2;1;1;1;0.899;211.7
0;5;4;2;1;1;0;0.899;218.69
0;2;4;2;1;1;0;0.899;235.9
0;2;4;2;1;1;1;0.899;242.44
0;2;5;2;0;1;0;0.899;255.63
0;5;5;2;0;1;0;0.899;259.45
0;2;5;2;0;1;1;0.899;267.85
0;5;4;2;1;1;1;0.899;273.44
0;5;5;2;0;1;1;0.899;281.61
0;2;4;2;1;0;0;0.898;192.61
0;5;0;2;1;0;0;0.898;202.28
0;5;4;2;1;0;0;0.898;214.17
0;2;0;2;1;0;1;0.898;218.57
0;2;0;2;1;0;0;0.898;231.46
0;5;4;2;1;0;1;0.898;234.7
0;2;4;2;1;0;1;0.898;237.19
0;5;0;2;1;0;1;0.898;240.67
0;5;5;2;0;0;0;0.898;242.36
0;5;5;2;0;0;1;0.898;247.69
0;2;5;2;0;0;0;0.898;251.77
0;2;5;2;0;0;1;0.898;272.72
5;4;0;2;1;0;0;0.8955;209.86
5;3;4;2;1;1;0;0.8955;215.01
5;4;0;2;1;1;0;0.8955;219.01
5;3;4;2;1;0;1;0.8955;220.52
5;4;4;2;1;0;1;0.8955;222.01
5;4;0;2;1;1;1;0.8955;222.85
5;3;4;2;1;1;1;0.8955;230.07
5;4;5;2;0;1;0;0.8955;233.98
5;3;0;2;1;0;0;0.8955;235.24
5;3;0;2;1;1;0;0.8955;235.95
5;4;4;2;1;0;0;0.8955;241.68
5;3;5;2;0;1;0;0.8955;243.41
5;4;0;2;1;0;1;0.8955;244.66
5;3;4;2;1;0;0;0.8955;245.09
5;4;4;2;1;1;0;0.8955;247.44
5;3;5;2;0;0;0;0.8955;248.82
5;4;4;2;1;1;1;0.8955;248.96
5;4;5;2;0;0;1;0.8955;252.23
5;3;0;2;1;0;1;0.8955;253.56
