#@seed 3111
#@graphSize 15
#@graphDepth 5
#@sdComp 0.3
#@sdComm 3.0
#@CCR 10
#@nbproc 6
#@minmk 14.4724

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;2;0;0;0;1.0;3.12
2;0;1;2;0;0;1;1.0;4.53
2;0;1;2;0;1;1;1.0;6.12
2;0;1;2;0;1;0;1.0;6.13
2;0;0;2;0;0;0;0.9905;5.5
2;0;0;2;0;1;0;0.9905;5.67
2;0;0;2;0;0;1;0.9905;6.2
2;0;0;2;0;1;1;0.9905;6.22
0;2;1;2;0;0;0;0.99;1.62
0;2;1;2;0;0;1;0.99;2.48
0;5;1;2;0;1;0;0.99;3.34
0;2;1;2;0;1;0;0.99;3.83
0;5;1;2;0;1;1;0.99;3.87
0;5;1;2;0;0;0;0.99;4.01
6;5;1;2;0;1;0;0.99;4.33
6;2;1;2;0;1;0;0.99;4.38
0;2;1;2;0;1;1;0.99;4.52
6;5;1;2;0;0;0;0.99;4.54
0;5;1;2;0;0;1;0.99;4.75
6;2;1;2;0;0;0;0.99;4.8
6;2;1;2;0;1;1;0.99;4.99
6;5;1;2;0;0;1;0.99;5.05
6;2;1;2;0;0;1;0.99;5.57
6;5;4;2;0;1;0;0.99;5.74
6;5;1;2;0;1;1;0.99;6.0
6;2;4;2;0;0;0;0.99;7.61
6;5;4;2;0;1;1;0.99;8.25
6;2;4;2;0;0;1;0.99;8.94
6;5;4;2;0;0;1;0.99;9.26
6;2;4;2;0;1;0;0.99;9.49
6;5;4;2;0;0;0;0.99;9.51
6;2;4;2;0;1;1;0.99;11.47
5;0;1;2;0;1;0;0.9882;1.79
5;3;1;2;0;0;0;0.9882;1.91
5;5;1;2;0;0;0;0.9882;2.13
5;0;1;2;0;1;1;0.9882;2.15
5;3;1;2;0;0;1;0.9882;2.15
5;3;1;2;0;1;0;0.9882;2.51
5;1;1;2;0;0;0;0.9882;2.59
5;4;1;2;0;0;0;0.9882;2.98
5;0;1;2;0;0;0;0.9882;3.18
5;2;1;2;0;0;0;0.9882;3.18
5;2;1;2;0;1;0;0.9882;3.23
5;1;1;2;0;1;0;0.9882;3.27
5;3;1;2;0;1;1;0.9882;3.39
5;5;1;2;0;0;1;0.9882;3.49
5;0;1;2;0;0;1;0.9882;3.52
5;5;1;2;0;1;0;0.9882;3.56
5;5;1;2;0;1;1;0.9882;3.72
5;1;1;2;0;0;1;0.9882;3.87
5;2;1;2;0;0;1;0.9882;4.1
5;4;1;2;0;1;0;0.9882;4.11
5;4;1;2;0;0;1;0.9882;4.13
5;1;1;2;0;1;1;0.9882;4.15
5;2;1;2;0;1;1;0.9882;4.16
5;4;1;2;0;1;1;0.9882;4.61
1;4;4;2;0;1;0;0.9872;2.92
1;5;4;2;0;1;1;0.9872;3.09
1;4;4;2;0;1;1;0.9872;3.18
1;5;4;2;0;1;0;0.9872;3.27
1;0;4;2;0;1;0;0.9872;5.36
1;3;4;2;0;1;0;0.9872;5.59
1;2;4;2;0;1;1;0.9872;5.64
1;2;4;2;0;1;0;0.9872;5.76
1;1;4;2;0;1;0;0.9872;5.83
1;3;4;2;0;1;1;0.9872;5.9
1;1;4;2;0;1;1;0.9872;6.09
1;0;4;2;0;1;1;0.9872;6.49
2;0;1;2;1;1;1;0.9492;4.51
