#@seed 3980
#@graphSize 15
#@graphDepth 5
#@sdComp 1
#@sdComm 0.03
#@CCR 0.1
#@nbproc 3
#@minmk 3.1115

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;5;0;1;0;1;0;1.0;0.6
6;2;0;1;0;1;0;1.0;0.71
0;5;1;1;0;1;0;1.0;0.74
6;0;0;1;0;1;0;1.0;0.74
0;5;0;1;0;1;1;1.0;0.75
0;0;1;1;0;1;0;1.0;0.81
6;5;1;1;0;1;0;1.0;0.83
0;2;1;1;0;1;1;1.0;0.89
0;5;1;1;0;1;1;1.0;0.91
6;5;1;1;0;1;1;1.0;0.97
6;5;0;1;0;1;0;1.0;0.98
0;0;1;1;0;1;1;1.0;1.07
0;0;0;1;0;1;0;1.0;1.14
0;2;0;1;0;1;0;1.0;1.14
0;2;1;1;0;1;0;1.0;1.25
6;0;0;1;0;1;1;1.0;1.3
0;2;0;1;0;1;1;1.0;1.32
0;0;0;1;0;1;1;1.0;1.45
6;2;0;1;0;1;1;1.0;1.54
6;0;1;1;0;1;0;1.0;1.54
6;2;1;1;0;1;0;1.0;1.58
6;5;0;1;0;1;1;1.0;1.65
0;0;0;0;0;1;0;1.0;1.7
6;0;1;1;0;1;1;1.0;1.82
6;0;0;0;0;1;0;1.0;1.96
0;0;0;0;0;1;1;1.0;1.97
6;2;1;1;0;1;1;1.0;2.01
4;5;5;2;1;1;0;1.0;2.03
6;2;5;2;1;1;0;1.0;2.09
6;0;5;1;1;1;0;1.0;2.15
4;4;5;2;1;1;0;1.0;2.2
4;3;5;2;1;1;0;1.0;2.22
6;2;4;0;0;1;1;1.0;2.25
0;0;5;2;1;1;0;1.0;2.26
4;2;4;1;0;1;0;1.0;2.26
6;0;0;0;0;1;1;1.0;2.27
5;4;5;2;1;1;0;1.0;2.37
0;2;4;1;0;1;0;1.0;2.39
0;0;4;1;0;1;0;1.0;2.42
4;5;4;1;0;1;0;1.0;2.44
5;4;5;1;1;0;1;1.0;2.45
4;5;4;1;0;1;1;1.0;2.5
5;3;5;1;1;0;1;1.0;2.5
4;2;4;1;0;1;1;1.0;2.55
6;0;5;1;1;1;1;1.0;2.56
5;3;5;2;1;1;1;1.0;2.57
6;5;4;1;0;1;0;1.0;2.57
6;2;4;1;0;1;0;1.0;2.6
0;0;4;1;0;1;1;1.0;2.71
0;2;4;1;0;1;1;1.0;2.73
0;5;4;1;0;1;0;1.0;2.75
0;0;5;1;1;1;1;1.0;2.78
4;4;5;2;1;1;1;1.0;2.79
6;2;4;1;0;1;1;1.0;2.82
6;2;5;0;1;1;1;1.0;2.83
4;2;5;0;1;1;0;1.0;2.84
0;0;5;0;1;1;1;1.0;2.86
6;5;4;1;0;1;1;1.0;2.93
5;3;5;1;1;1;1;1.0;2.98
5;3;5;1;1;1;0;1.0;3.09
6;2;4;0;0;1;0;1.0;3.18
4;2;5;0;1;1;1;1.0;3.2
4;5;5;2;1;1;1;1.0;3.22
0;2;5;2;1;1;1;1.0;3.3
6;5;5;2;1;1;0;1.0;3.34
6;2;5;1;1;1;0;1.0;3.35
5;3;5;1;1;0;0;1.0;3.43
4;2;4;0;0;1;0;1.0;3.51
4;5;4;0;0;1;0;1.0;3.51
0;0;4;0;0;1;0;1.0;3.53
6;2;5;2;1;1;1;1.0;3.57
4;0;5;0;1;1;0;1.0;3.58
0;2;4;0;0;1;0;1.0;3.6
0;5;4;0;0;1;0;1.0;3.6
4;5;5;0;1;1;1;1.0;3.65
5;3;5;2;1;1;0;1.0;3.65
5;4;5;1;1;1;0;1.0;3.7
4;5;5;1;1;1;0;1.0;3.71
0;5;5;1;1;1;0;1.0;3.74
0;5;5;2;1;1;0;1.0;3.76
4;2;5;1;1;1;0;1.0;3.77
