#@seed 3093
#@graphSize 15
#@graphDepth 5
#@sdComp 0.1
#@sdComm 3.0
#@CCR 10
#@nbproc 6
#@minmk 13.5916

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
4;5;4;2;0;1;0;1.0;2.8
4;3;4;2;0;1;0;1.0;2.86
4;4;4;2;0;1;1;1.0;3.34
4;1;4;2;0;1;0;1.0;3.42
4;3;4;2;0;1;1;1.0;4.24
4;5;4;2;0;1;1;1.0;4.29
4;1;4;2;0;1;1;1.0;5.18
4;4;4;2;0;1;0;1.0;5.56
4;2;4;2;0;1;0;1.0;5.58
4;0;4;2;0;1;0;1.0;5.62
4;0;4;2;0;1;1;1.0;6.06
4;2;4;2;0;1;1;1.0;6.2
3;4;0;2;0;0;0;0.9442;1.37
4;4;0;2;0;0;0;0.9442;1.56
6;3;0;2;0;0;0;0.9442;1.58
4;5;0;2;0;1;0;0.9442;1.66
4;4;0;2;0;1;0;0.9442;1.77
3;4;0;2;0;0;1;0.9442;1.84
4;2;0;2;0;1;1;0.9442;2.02
6;3;0;2;0;1;1;0.9442;2.13
3;0;0;2;0;0;0;0.9442;2.15
3;4;0;2;0;1;0;0.9442;2.27
3;5;0;2;0;0;1;0.9442;2.3
4;5;0;2;0;1;1;0.9442;2.4
3;5;0;2;0;1;0;0.9442;2.51
3;2;0;2;0;0;0;0.9442;2.71
3;3;0;2;0;0;0;0.9442;2.71
3;5;0;2;1;1;0;0.9442;2.71
3;0;0;2;0;1;0;0.9442;2.72
3;1;0;2;0;0;0;0.9442;2.72
3;3;0;2;0;1;0;0.9442;2.73
3;1;0;2;0;1;0;0.9442;2.74
5;2;1;2;1;0;0;0.9442;2.75
3;2;0;2;0;1;0;0.9442;2.76
4;4;0;2;0;0;1;0.9442;2.76
0;4;0;2;0;0;0;0.9442;2.8
6;4;1;2;1;0;0;0.9442;2.84
3;5;0;2;0;0;0;0.9442;2.87
4;1;0;2;0;0;0;0.9442;2.88
6;5;0;2;1;1;0;0.9442;2.89
6;3;1;2;1;0;0;0.9442;2.9
6;5;1;2;1;0;0;0.9442;2.9
4;0;0;2;0;0;0;0.9442;2.92
3;0;4;2;1;0;0;0.9442;2.96
3;0;4;2;0;1;0;0.9442;2.99
3;5;4;2;1;0;0;0.9442;2.99
5;2;4;2;1;0;0;0.9442;2.99
3;5;4;2;0;1;0;0.9442;3.0
4;1;4;2;0;0;1;0.9442;3.06
0;3;0;2;0;0;0;0.9442;3.07
6;4;0;2;0;1;0;0.9442;3.1
6;4;0;2;0;0;0;0.9442;3.11
6;2;0;2;1;1;1;0.9442;3.12
0;4;0;2;0;1;0;0.9442;3.13
6;5;4;2;1;1;0;0.9442;3.13
6;1;0;2;1;1;1;0.9442;3.19
6;3;0;2;1;0;1;0.9442;3.19
6;2;1;2;1;0;1;0.9442;3.19
3;5;0;2;1;0;1;0.9442;3.2
4;2;4;2;1;1;0;0.9442;3.23
3;0;4;2;0;0;1;0.9442;3.24
3;3;4;2;0;0;1;0.9442;3.24
4;0;0;2;0;1;0;0.9442;3.24
6;0;4;2;1;1;0;0.9442;3.24
4;1;0;2;0;1;0;0.9442;3.27
6;3;0;2;1;1;0;0.9442;3.3
6;5;0;2;1;1;1;0.9442;3.3
4;2;0;2;0;1;0;0.9442;3.39
3;3;4;2;1;0;0;0.9442;3.4
6;5;1;2;1;1;0;0.9442;3.4
4;5;0;2;0;0;1;0.9442;3.42
6;2;0;2;1;1;0;0.9442;3.45
3;4;4;2;0;1;0;0.9442;3.47
4;3;0;2;0;1;1;0.9442;3.47
3;3;4;2;1;1;0;0.9442;3.53
6;0;0;2;1;1;1;0.9442;3.53
6;5;4;2;1;1;1;0.9442;3.53
0;5;4;2;1;1;1;0.9442;3.54
3;0;5;2;0;0;0;0.9442;3.57
3;3;4;2;1;0;1;0.9442;3.59
4;5;4;2;1;0;0;0.9442;3.59
3;3;0;2;0;0;1;0.9442;3.63
6;4;5;2;0;0;0;0.9442;3.63
4;3;0;2;1;1;1;0.9442;3.64
6;2;1;2;1;0;0;0.9442;3.64
3;5;4;2;1;1;1;0.9442;3.65
3;0;0;2;0;1;1;0.9442;3.66
5;2;5;2;0;1;0;0.9442;3.66
3;3;0;2;0;1;1;0.9442;3.69
4;5;0;2;0;0;0;0.9442;3.7
6;3;1;2;1;0;1;0.9442;3.7
0;3;0;2;0;1;0;0.9442;3.71
3;2;0;2;0;1;1;0.9442;3.71
0;4;0;2;0;0;1;0.9442;3.72
6;4;1;2;1;1;0;0.9442;3.72
6;5;4;2;0;1;0;0.9442;3.72
3;1;0;2;0;0;1;0.9442;3.73
3;4;0;2;0;1;1;0.9442;3.76
4;5;4;2;1;1;0;0.9442;3.77
6;0;0;2;1;1;0;0.9442;3.77
6;3;0;2;0;0;1;0.9442;3.77
3;0;0;2;0;0;1;0.9442;3.8
3;1;0;2;0;1;1;0.9442;3.8
0;5;0;2;1;0;1;0.9442;3.81
3;5;0;2;0;1;1;0.9442;3.81
4;3;0;2;0;0;0;0.9442;3.84
5;2;4;2;1;1;0;0.9442;3.84
4;2;0;2;0;0;0;0.9442;3.85
6;3;0;2;0;1;0;0.9442;3.85
6;4;1;2;1;0;1;0.9442;3.85
0;4;4;2;1;1;1;0.9442;3.86
0;1;0;2;1;0;1;0.9442;3.88
0;4;0;2;0;1;1;0.9442;3.89
0;5;0;2;1;1;0;0.9442;3.9
3;5;0;2;1;0;0;0.9442;3.9
4;1;0;2;0;1;1;0.9442;3.9
6;4;0;2;0;0;1;0.9442;3.92
4;0;0;2;0;0;1;0.9442;3.93
6;1;0;2;1;1;0;0.9442;3.96
6;5;1;2;1;0;1;0.9442;3.97
6;0;5;2;0;0;1;0.9442;3.97
4;2;4;2;0;0;1;0.9442;3.99
6;0;0;2;1;0;0;0.9442;3.99
6;4;0;2;0;1;1;0.9442;4.0
3;5;4;2;0;1;1;0.9442;4.01
4;2;4;2;1;1;1;0.9442;4.02
6;1;0;2;1;0;0;0.9442;4.02
3;2;0;2;0;0;1;0.9442;4.03
4;0;5;2;0;1;0;0.9442;4.03
3;5;5;2;0;0;0;0.9442;4.05
3;4;4;2;0;0;1;0.9442;4.06
6;2;1;2;1;1;0;0.9442;4.06
4;3;0;2;0;1;0;0.9442;4.07
6;5;0;2;1;0;1;0.9442;4.11
5;2;1;2;1;0;1;0.9442;4.12
3;2;4;2;0;0;0;0.9442;4.14
3;3;4;2;1;1;1;0.9442;4.16
6;4;4;2;1;1;1;0.9442;4.16
0;0;5;2;0;1;0;0.9442;4.18
6;3;0;2;1;0;0;0.9442;4.19
4;0;0;2;0;1;1;0.9442;4.22
4;3;0;2;0;0;1;0.9442;4.28
4;3;5;2;0;0;1;0.9442;4.3
4;2;4;2;0;0;0;0.9442;4.31
4;0;4;2;1;0;1;0.9442;4.32
6;4;5;2;0;1;0;0.9442;4.32
0;3;0;2;0;1;1;0.9442;4.35
0;1;0;2;1;1;0;0.9442;4.37
0;2;5;2;0;1;0;0.9442;4.38
4;4;4;2;1;0;0;0.9442;4.43
4;3;4;2;0;0;0;0.9442;4.48
3;5;5;2;0;1;1;0.9442;4.51
5;2;4;2;1;0;1;0.9442;4.51
4;5;0;2;1;0;0;0.9442;4.52
