#@seed 61
#@graphSize 15
#@graphDepth 5
#@sdComp 0.1
#@sdComm 0.1
#@CCR 1
#@nbproc 6
#@minmk 7.3599

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
1;0;4;0;0;1;1;1.0;3.74
1;5;4;0;0;1;0;1.0;3.98
1;2;4;0;0;1;0;1.0;3.99
1;2;4;0;0;0;1;1.0;4.0
1;3;4;0;0;1;1;1.0;4.09
1;0;4;0;0;0;1;1.0;4.15
1;5;4;0;0;1;1;1.0;4.16
1;3;4;0;0;1;0;1.0;4.32
1;0;4;0;0;1;0;1.0;4.35
1;1;5;0;1;0;0;1.0;4.65
1;2;4;0;0;1;1;1.0;4.81
1;0;4;0;0;0;0;1.0;4.88
1;3;5;0;1;1;1;1.0;5.07
1;5;5;0;1;0;0;1.0;5.12
1;4;5;0;1;0;0;1.0;5.25
1;5;5;0;1;0;1;1.0;5.33
1;2;5;0;1;1;1;1.0;5.39
1;5;4;0;0;0;0;1.0;5.6
1;3;4;0;0;0;0;1.0;5.96
1;5;5;0;1;1;0;1.0;6.17
1;2;5;0;1;1;0;1.0;6.44
1;1;4;0;0;0;0;1.0;6.74
1;2;4;0;0;0;0;1.0;6.82
1;5;4;0;0;0;1;1.0;6.85
1;4;4;0;0;0;0;1.0;6.89
1;4;4;0;0;1;0;1.0;6.9
1;1;4;0;0;1;0;1.0;6.93
1;4;4;0;0;0;1;1.0;7.01
1;3;4;0;0;0;1;1.0;7.03
1;2;5;0;1;0;0;1.0;7.11
1;1;4;0;0;0;1;1.0;7.12
1;4;4;0;0;1;1;1.0;7.19
1;1;4;0;0;1;1;1.0;7.29
1;1;5;0;1;1;1;1.0;7.42
1;3;5;0;1;1;0;1.0;8.59
1;5;5;0;1;1;1;1.0;8.64
1;3;5;0;1;0;0;1.0;8.89
1;0;5;0;1;0;0;1.0;8.96
1;0;5;0;1;1;0;1.0;9.05
1;4;5;0;1;1;0;1.0;9.05
1;1;5;0;1;1;0;1.0;9.14
1;2;5;0;1;0;1;1.0;9.27
1;1;5;0;1;0;1;1.0;9.36
1;0;5;0;1;0;1;1.0;9.4
1;0;5;0;1;1;1;1.0;9.4
1;4;5;0;1;1;1;1.0;9.41
1;3;5;0;1;0;1;1.0;9.44
1;4;5;0;1;0;1;1.0;9.7
6;0;4;0;0;0;0;0.9965;4.6
0;5;4;0;0;1;0;0.9965;4.71
0;5;4;0;0;0;0;0.9965;5.1
6;5;4;0;0;1;0;0.9965;5.12
0;5;4;0;0;1;1;0.9965;5.27
0;5;4;0;0;0;1;0.9965;5.38
6;0;4;0;0;1;0;0.9965;5.47
6;2;4;0;0;1;0;0.9965;5.5
6;5;4;0;0;0;1;0.9965;5.65
6;5;4;0;0;1;1;0.9965;5.74
0;0;5;0;1;0;1;0.9965;6.12
6;1;5;0;1;1;0;0.9965;6.12
6;0;5;0;1;0;0;0.9965;6.18
6;0;4;0;0;0;1;0.9965;6.28
0;2;5;0;1;1;1;0.9965;6.32
5;2;5;0;1;0;1;0.9965;6.41
0;2;5;0;1;0;1;0.9965;6.51
6;1;4;0;0;1;0;0.9965;6.57
0;0;5;0;1;0;0;0.9965;6.58
5;2;5;0;1;0;0;0.9965;6.64
6;1;4;0;0;1;1;0.9965;6.77
0;2;4;0;0;0;0;0.9965;6.98
0;2;5;0;1;1;0;0.9965;6.98
0;1;4;0;0;1;0;0.9965;7.22
6;1;4;0;0;0;0;0.9965;7.23
0;0;5;0;1;1;1;0.9965;7.49
6;0;5;0;1;1;1;0.9965;7.61
0;0;4;0;0;0;0;0.9965;7.85
6;0;5;0;1;1;0;0.9965;7.9
6;1;4;0;0;0;1;0.9965;8.08
6;1;5;0;1;0;1;0.9965;8.09
5;2;5;0;1;1;0;0.9965;8.1
0;1;4;0;0;0;1;0.9965;8.11
6;2;4;0;0;1;1;0.9965;8.19
0;2;4;0;0;1;1;0.9965;8.32
0;1;4;0;0;1;1;0.9965;8.41
6;1;5;0;1;1;1;0.9965;8.55
6;2;4;0;0;0;0;0.9965;8.57
0;0;5;0;1;1;0;0.9965;8.58
6;5;4;0;0;0;0;0.9965;8.61
0;5;5;0;1;1;1;0.9965;8.74
0;2;5;0;1;0;0;0.9965;8.84
0;1;4;0;0;0;0;0.9965;8.89
0;2;4;0;0;1;0;0.9965;9.11
6;0;4;0;0;1;1;0.9965;9.16
0;0;4;0;0;1;0;0.9965;9.23
0;2;4;0;0;0;1;0.9965;9.34
6;2;4;0;0;0;1;0.9965;9.62
6;0;5;0;1;0;1;0.9965;9.63
5;5;5;0;1;0;0;0.9965;9.64
5;5;5;0;1;1;0;0.9965;9.67
0;1;5;0;1;0;1;0.9965;9.74
0;0;4;0;0;0;1;0.9965;9.82
0;0;4;0;0;1;1;0.9965;9.9
5;5;5;0;1;1;1;0.9965;10.43
5;1;5;0;1;0;0;0.9965;10.63
6;1;5;0;1;0;0;0.9965;10.72
6;2;5;0;1;0;0;0.9965;10.75
6;2;5;0;1;0;1;0.9965;11.13
0;1;5;0;1;1;0;0.9965;11.16
0;5;5;0;1;0;1;0.9965;11.17
5;2;5;0;1;1;1;0.9965;11.34
6;5;5;0;1;0;1;0.9965;11.41
0;5;5;0;1;1;0;0.9965;11.6
6;5;5;0;1;1;0;0.9965;11.63
0;5;5;0;1;0;0;0.9965;11.78
5;1;5;0;1;1;1;0.9965;12.04
0;1;5;0;1;0;0;0.9965;12.21
0;1;5;0;1;1;1;0.9965;12.23
5;1;5;0;1;1;0;0.9965;12.47
5;5;5;0;1;0;1;0.9965;12.47
6;5;5;0;1;0;0;0.9965;12.55
6;5;5;0;1;1;1;0.9965;12.65
5;1;5;0;1;0;1;0.9965;12.74
5;1;4;0;0;1;1;0.9965;12.8
5;1;4;0;0;0;0;0.9965;13.25
5;1;4;0;0;0;1;0.9965;13.54
6;2;5;0;1;1;0;0.9965;13.83
5;1;4;0;0;1;0;0.9965;13.91
6;2;5;0;1;1;1;0.9965;14.29
6;3;4;0;0;0;0;0.9921;4.71
5;3;4;0;0;0;1;0.9921;4.78
6;3;4;0;0;0;1;0.9921;5.32
5;2;4;0;0;1;0;0.9921;5.34
5;3;4;0;0;0;0;0.9921;5.34
