#@seed 1087
#@graphSize 50
#@graphDepth 8
#@sdComp 0.1
#@sdComm 0.1
#@CCR 1
#@nbproc 6
#@minmk 15.2387

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;1;5;0;1;0;0;1.0;98.55
5;1;5;0;1;1;1;1.0;108.95
5;1;5;0;1;0;1;1.0;115.34
5;1;5;0;1;1;0;1.0;124.98
0;3;5;0;1;0;1;0.9921;95.98
5;0;5;0;1;1;1;0.9921;101.87
0;3;5;0;1;1;1;0.9921;105.27
5;0;5;0;1;0;1;0.9921;107.61
5;0;5;0;1;1;0;0.9921;111.65
0;3;5;0;1;1;0;0.9921;121.86
0;3;5;0;1;0;0;0.9921;124.69
5;0;5;0;1;0;0;0.9921;126.13
0;4;5;0;1;1;1;0.9921;130.41
0;4;5;0;1;0;1;0.9921;133.91
0;4;5;0;1;0;0;0.9921;138.74
0;4;5;0;1;1;0;0.9921;140.1
6;1;5;0;1;0;0;0.9908;106.7
6;1;5;0;1;0;1;0.9908;110.73
0;1;5;0;1;1;1;0.9878;92.51
0;1;5;0;1;0;1;0.9878;99.72
0;1;5;0;1;0;0;0.9878;100.5
6;1;5;0;1;1;1;0.9878;105.43
0;1;5;0;1;1;0;0.9878;115.76
6;1;5;0;1;1;0;0.9878;118.09
6;0;4;0;0;0;0;0.9877;78.4
6;0;4;0;0;0;1;0.9877;84.7
3;1;5;0;1;0;0;0.9876;78.53
3;1;5;0;1;0;1;0.9876;95.54
6;3;5;0;1;0;0;0.9874;97.58
6;3;5;0;1;1;1;0.9874;103.7
6;3;5;0;1;0;1;0.9874;107.31
6;4;5;0;1;0;1;0.9874;110.71
6;4;5;0;1;1;0;0.9874;114.69
6;3;5;0;1;1;0;0.9874;122.88
6;4;5;0;1;0;0;0.9874;130.88
6;4;5;0;1;1;1;0.9874;144.01
5;3;5;2;1;1;0;0.9872;68.75
5;4;5;1;1;0;1;0.9872;74.5
5;3;5;1;1;0;0;0.9872;74.91
5;4;5;1;1;1;0;0.9872;78.91
5;3;5;2;1;0;1;0.9872;80.59
5;4;5;1;1;1;1;0.9872;85.98
5;4;5;2;1;1;0;0.9872;90.68
5;3;5;2;1;0;0;0.9872;91.02
5;3;5;2;1;1;1;0.9872;91.96
5;4;5;1;1;0;0;0.9872;93.44
5;4;5;2;1;0;1;0.9872;95.63
5;4;5;2;1;0;0;0.9872;99.86
5;3;5;1;1;1;1;0.9872;100.91
5;3;5;1;1;0;1;0.9872;103.1
5;4;5;2;1;1;1;0.9872;103.52
5;3;5;1;1;1;0;0.9872;105.18
5;1;5;2;1;1;0;0.985;67.24
5;1;5;1;1;1;0;0.985;72.51
5;1;5;1;1;1;1;0.985;79.66
5;1;5;1;1;0;0;0.985;79.93
5;1;5;2;1;0;1;0.985;88.52
5;1;5;2;1;0;0;0.985;89.51
5;1;5;2;1;1;1;0.985;97.53
5;1;5;1;1;0;1;0.985;101.23
6;1;5;1;1;0;0;0.9846;61.09
6;1;5;1;1;1;0;0.9846;66.71
6;1;5;2;1;1;0;0.9846;67.47
6;1;5;2;1;1;1;0.9846;68.16
6;1;5;2;1;0;1;0.9846;83.45
6;1;5;1;1;1;1;0.9846;85.82
6;1;5;1;1;0;1;0.9846;91.25
6;1;5;2;1;0;0;0.9846;92.46
3;0;5;0;1;0;0;0.9842;72.47
3;0;5;0;1;0;1;0.9842;89.95
5;4;5;0;1;1;0;0.9838;104.42
5;3;5;0;1;0;1;0.9838;105.02
5;4;5;0;1;0;1;0.9838;108.53
5;3;5;0;1;1;0;0.9838;113.28
5;3;5;0;1;0;0;0.9838;117.54
5;4;5;0;1;0;0;0.9838;120.01
5;3;5;0;1;1;1;0.9838;127.24
5;4;5;0;1;1;1;0.9838;131.94
3;0;5;1;1;1;1;0.9836;52.46
