#@seed 3581
#@graphSize 30
#@graphDepth 5
#@sdComp 0.1
#@sdComm 10.0
#@CCR 10
#@nbproc 6
#@minmk 38.7337

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
1;2;3;2;0;1;0;1.0;2.94
1;4;3;2;1;1;0;1.0;2.96
1;1;3;2;1;1;0;1.0;3.33
1;1;3;2;1;1;1;1.0;3.95
1;3;3;2;1;1;0;1.0;4.49
1;5;3;2;1;1;1;1.0;4.66
1;0;3;2;0;1;0;1.0;5.11
1;5;3;2;1;1;0;1.0;5.32
1;1;3;2;0;1;0;1.0;5.7
1;3;3;2;0;1;0;1.0;5.76
1;5;3;2;0;1;0;1.0;5.81
1;0;3;2;1;1;0;1.0;5.82
1;2;3;2;1;1;0;1.0;5.95
1;3;3;2;1;1;1;1.0;5.95
1;2;3;2;0;1;1;1.0;6.5
1;4;3;2;1;1;1;1.0;7.08
1;5;3;2;0;1;1;1.0;7.63
1;3;3;2;0;1;1;1.0;7.64
1;2;3;2;1;1;1;1.0;7.75
1;0;3;2;1;1;1;1.0;7.82
1;0;3;2;0;1;1;1.0;7.86
1;4;3;2;0;1;1;1.0;7.93
1;4;3;2;0;1;0;1.0;8.27
1;1;3;2;0;1;1;1.0;9.15
3;5;3;2;1;1;0;0.9602;3.17
3;2;3;2;0;1;0;0.9602;4.35
3;3;3;2;0;1;0;0.9602;4.43
3;4;3;2;1;1;1;0.9602;4.95
3;1;3;2;0;1;0;0.9602;5.98
3;0;3;2;0;1;0;0.9602;6.22
3;1;3;2;1;1;0;0.9602;6.23
3;4;3;2;0;1;0;0.9602;6.27
3;3;3;2;1;1;0;0.9602;6.28
3;5;3;2;0;1;0;0.9602;6.28
3;0;3;2;1;1;0;0.9602;6.31
3;2;3;2;1;1;0;0.9602;6.46
3;4;3;2;1;1;0;0.9602;6.48
3;5;3;2;0;1;1;0.9602;6.55
3;2;3;2;0;1;1;0.9602;6.58
3;0;3;2;1;1;1;0.9602;6.98
3;5;3;2;1;1;1;0.9602;8.02
3;4;3;2;0;1;1;0.9602;8.97
3;1;3;2;1;1;1;0.9602;9.04
3;0;3;2;0;1;1;0.9602;9.05
3;2;3;2;1;1;1;0.9602;9.06
3;3;3;2;1;1;1;0.9602;9.06
3;1;3;2;0;1;1;0.9602;9.31
3;3;3;2;0;1;1;0.9602;9.49
2;0;3;2;1;1;1;0.9556;14.94
2;0;3;2;1;1;0;0.9556;15.92
2;0;3;2;0;1;0;0.9556;17.33
2;0;3;2;0;1;1;0.9556;19.83
1;1;3;2;0;0;0;0.9518;3.26
