#@seed 4038
#@graphSize 30
#@graphDepth 5
#@sdComp 1
#@sdComm 0.1
#@CCR 1
#@nbproc 3
#@minmk 8.3833

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
4;2;5;1;1;1;0;1.0;8.03
4;5;5;2;1;1;1;1.0;8.99
4;5;5;2;1;1;0;1.0;11.98
4;5;5;1;1;1;0;1.0;12.08
4;2;5;1;1;1;1;1.0;12.09
4;5;5;1;1;1;1;1.0;12.52
4;2;5;2;1;1;1;1.0;15.99
4;2;5;2;1;1;0;1.0;17.23
2;0;0;1;0;1;0;0.9929;4.8
2;0;0;1;0;1;1;0.9929;5.31
2;0;1;0;0;1;1;0.9929;6.74
2;0;1;0;0;1;0;0.9929;8.1
2;0;1;1;0;1;0;0.992;3.67
2;0;1;1;0;1;1;0.992;4.0
2;0;0;1;0;0;1;0.985;3.52
2;0;0;1;0;0;0;0.985;3.85
0;5;0;1;0;1;0;0.9839;1.71
5;5;0;1;0;0;0;0.9839;2.09
0;2;0;1;0;0;0;0.9839;2.1
6;5;0;1;0;0;0;0.9839;2.14
0;2;0;1;0;1;0;0.9839;2.18
0;5;0;1;0;0;0;0.9839;2.37
0;5;0;1;0;0;1;0.9839;2.48
6;5;0;1;0;0;1;0.9839;2.61
6;2;0;1;0;0;1;0.9839;2.66
6;2;0;1;0;1;0;0.9839;2.67
5;5;0;1;0;1;0;0.9839;2.74
5;5;0;1;0;1;1;0.9839;2.95
6;2;0;1;0;0;0;0.9839;3.14
0;5;0;1;0;1;1;0.9839;3.25
5;5;0;1;0;0;1;0.9839;3.32
6;5;0;1;0;1;0;0.9839;3.37
0;2;0;1;0;0;1;0.9839;3.4
5;2;0;1;0;0;0;0.9839;4.05
5;2;0;1;0;1;0;0.9839;4.27
6;5;0;1;0;1;1;0.9839;4.58
0;2;0;1;0;1;1;0.9839;4.85
6;2;0;1;0;1;1;0.9839;5.17
5;2;0;1;0;0;1;0.9839;5.28
5;2;0;1;0;1;1;0.9839;5.69
0;2;5;0;1;0;1;0.9794;13.92
0;2;5;0;1;1;0;0.9794;15.35
5;5;5;0;1;1;0;0.9794;15.53
5;5;5;0;1;1;1;0.9794;16.57
0;2;5;0;1;0;0;0.9794;17.48
5;2;5;0;1;1;1;0.9794;19.43
0;5;5;0;1;1;0;0.9794;20.26
0;2;5;0;1;1;1;0.9794;21.28
0;5;5;0;1;1;1;0.9794;21.89
5;2;5;0;1;1;0;0.9794;22.38
0;5;5;0;1;0;0;0.9794;22.82
0;5;5;0;1;0;1;0.9794;23.86
2;0;1;1;0;0;0;0.9769;3.31
2;0;1;1;0;0;1;0.9769;4.71
4;4;5;2;1;0;0;0.975;6.92
4;3;5;2;1;0;1;0.975;7.11
4;4;5;2;1;1;0;0.975;7.22
4;3;5;1;1;1;1;0.975;7.54
3;1;5;1;1;1;1;0.975;7.74
3;0;5;1;1;1;0;0.975;7.91
4;4;5;1;1;0;1;0.975;8.11
3;0;5;2;1;1;1;0.975;8.22
4;4;5;2;1;1;1;0.975;8.26
4;4;5;2;1;0;1;0.975;8.39
4;3;5;1;1;1;0;0.975;8.4
4;3;5;2;1;1;1;0.975;8.79
4;0;5;2;1;1;0;0.975;8.83
4;3;5;2;1;1;0;0.975;8.85
3;5;5;1;1;1;0;0.975;8.99
4;0;5;2;1;1;1;0.975;9.17
4;4;5;1;1;1;0;0.975;9.25
3;0;5;2;1;1;0;0.975;9.71
4;0;5;1;1;1;0;0.975;9.96
4;4;5;1;1;0;0;0.975;10.94
3;5;5;1;1;1;1;0.975;11.38
4;3;5;1;1;0;0;0.975;11.57
3;2;5;2;1;1;1;0.975;11.69
3;5;5;2;1;1;1;0.975;11.83
3;1;5;1;1;1;0;0.975;12.04
4;3;5;1;1;0;1;0.975;12.05
3;1;5;2;1;1;0;0.975;12.26
3;5;5;2;1;1;0;0.975;12.28
4;4;5;1;1;1;1;0.975;12.5
3;2;5;2;1;1;0;0.975;13.31
4;0;5;1;1;1;1;0.975;13.43
3;2;5;1;1;1;0;0.975;13.45
3;0;5;1;1;1;1;0.975;13.81
4;3;5;2;1;0;0;0.975;14.15
3;1;5;2;1;1;1;0.975;14.24
3;2;5;1;1;1;1;0.975;15.11
5;5;5;0;1;0;1;0.9647;14.8
5;2;5;0;1;0;1;0.9647;15.92
5;5;5;0;1;0;0;0.9647;22.98
5;2;5;0;1;0;0;0.9647;24.57
4;1;5;1;1;1;1;0.9644;8.94
4;1;5;2;1;1;0;0.9644;9.93
4;1;5;1;1;1;0;0.9644;11.35
4;1;5;2;1;1;1;0.9644;12.45
3;5;4;1;0;1;0;0.9548;5.57
3;2;4;1;0;1;0;0.9548;7.48
3;5;4;1;0;1;1;0.9548;7.64
3;2;4;1;0;1;1;0.9548;8.88
6;5;5;0;1;0;0;0.9484;12.2
6;5;5;0;1;1;0;0.9484;12.22
6;2;5;0;1;0;1;0.9484;12.32
6;2;5;0;1;1;1;0.9484;12.55
6;2;5;0;1;1;0;0.9484;13.01
6;5;5;0;1;1;1;0.9484;15.18
6;2;5;0;1;0;0;0.9484;16.34
6;5;5;0;1;0;1;0.9484;16.99
4;0;5;2;1;0;1;0.9467;8.39
4;0;5;1;1;0;0;0.9467;11.67
4;0;5;2;1;0;0;0.9467;12.25
4;0;5;1;1;0;1;0.9467;12.87
2;0;1;0;0;0;0;0.9454;7.84
2;0;1;0;0;0;1;0.9454;8.92
6;0;0;1;0;0;0;0.9418;2.06
6;0;0;1;0;0;1;0.9418;2.56
0;0;0;1;0;0;0;0.9418;3.32
0;0;0;1;0;0;1;0.9418;4.26
2;0;0;0;0;1;1;0.9404;4.61
2;0;0;0;0;1;0;0.9404;7.45
5;0;0;0;0;1;0;0.9389;3.54
5;0;0;0;0;1;1;0.9389;3.97
5;0;0;0;0;0;0;0.9363;3.24
5;0;0;0;0;0;1;0.9363;6.4
5;0;0;1;0;1;0;0.936;2.38
5;0;1;1;0;0;0;0.936;4.73
5;0;0;1;0;1;1;0.936;5.2
5;0;1;1;0;0;1;0.936;5.97
3;0;4;1;0;0;0;0.9334;5.08
3;2;5;2;1;0;0;0.9334;7.02
3;0;4;1;0;0;1;0.9334;7.2
3;2;5;1;1;0;0;0.9334;8.3
3;5;5;2;1;0;0;0.9334;8.76
3;2;5;1;1;0;1;0.9334;9.23
3;0;5;2;1;0;0;0.9334;9.47
3;5;5;1;1;0;1;0.9334;10.6
3;2;5;2;1;0;1;0.9334;10.86
3;0;5;1;1;0;1;0.9334;11.05
3;5;5;1;1;0;0;0.9334;11.7
3;0;5;1;1;0;0;0.9334;11.85
3;0;5;2;1;0;1;0.9334;12.17
3;5;5;2;1;0;1;0.9334;13.11
2;0;0;0;0;0;0;0.9333;3.72
2;0;0;0;0;0;1;0.9333;5.03
1;4;0;1;1;1;0;0.9332;5.46
1;2;4;1;1;1;0;0.9332;6.47
1;5;4;1;1;1;0;0.9332;6.68
1;2;0;1;1;1;1;0.9332;6.81
1;5;4;1;1;1;1;0.9332;6.83
1;1;0;1;1;1;0;0.9332;7.14
1;1;5;1;0;1;0;0.9332;7.15
1;0;5;1;0;1;0;0.9332;7.22
1;2;0;1;1;1;0;0.9332;7.49
1;0;4;1;1;1;0;0.9332;8.21
1;2;5;1;0;1;1;0.9332;8.49
1;1;5;1;0;1;1;0.9332;9.34
1;4;5;1;0;1;1;0.9332;9.35
1;4;0;1;1;1;1;0.9332;9.53
1;2;4;1;1;1;1;0.9332;9.79
1;1;0;1;1;1;1;0.9332;10.04
1;5;5;1;0;1;1;0.9332;10.15
1;3;0;1;1;1;0;0.9332;10.27
1;4;5;1;0;1;0;0.9332;10.34
1;0;0;1;1;1;0;0.9332;10.36
1;3;5;1;0;1;0;0.9332;10.39
1;2;5;1;0;1;0;0.9332;10.47
1;4;4;1;1;1;0;0.9332;10.61
1;5;0;1;1;1;1;0.9332;10.8
1;5;0;1;1;1;0;0.9332;10.84
1;1;4;1;1;1;0;0.9332;10.9
1;3;4;1;1;1;0;0.9332;11.05
1;0;5;1;0;1;1;0.9332;11.29
1;3;0;1;1;1;1;0.9332;11.52
1;0;0;1;1;1;1;0.9332;11.68
1;1;4;1;1;1;1;0.9332;11.88
1;0;4;1;1;1;1;0.9332;12.28
1;4;4;1;1;1;1;0.9332;12.32
1;5;5;1;0;1;0;0.9332;12.88
1;3;4;1;1;1;1;0.9332;12.9
1;3;5;1;0;1;1;0.9332;13.93
5;1;0;1;0;1;0;0.93;4.06
5;1;0;1;0;1;1;0.93;4.84
3;5;4;1;0;0;0;0.9241;6.08
3;5;4;1;0;0;1;0.9241;6.21
3;2;4;1;0;0;0;0.9241;7.18
3;2;4;1;0;0;1;0.9241;7.42
5;0;0;1;0;0;0;0.9225;2.8
5;0;0;1;0;0;1;0.9225;3.02
3;3;0;1;1;1;0;0.9221;6.34
3;4;0;1;1;0;1;0.9221;6.51
3;3;0;1;1;0;1;0.9221;6.93
3;3;4;1;1;0;1;0.9221;7.27
3;3;5;1;0;0;0;0.9221;8.29
3;4;0;1;1;0;0;0.9221;8.6
3;3;4;1;1;1;0;0.9221;8.73
3;3;0;1;1;1;1;0.9221;8.78
3;4;1;1;1;0;1;0.9221;9.28
3;3;1;1;1;0;1;0.9221;9.75
3;3;0;1;1;0;0;0.9221;10.02
3;4;4;1;1;0;0;0.9221;10.07
3;4;4;1;1;1;0;0.9221;10.22
3;4;5;1;0;1;1;0.9221;10.63
3;4;0;1;1;1;0;0.9221;10.7
3;3;1;1;1;1;1;0.9221;10.79
3;3;4;1;1;0;0;0.9221;11.65
3;3;4;1;1;1;1;0.9221;12.16
3;4;0;1;1;1;1;0.9221;12.75
3;4;4;1;1;0;1;0.9221;12.87
3;4;1;1;1;1;1;0.9221;12.9
3;4;5;1;0;0;0;0.9221;12.97
3;3;5;1;0;1;0;0.9221;13.81
3;4;5;1;0;0;1;0.9221;14.22
3;3;5;1;0;0;1;0.9221;14.31
3;4;4;1;1;1;1;0.9221;14.42
3;4;5;1;0;1;0;0.9221;14.72
3;3;5;1;0;1;1;0.9221;15.03
5;4;4;0;0;1;1;0.9192;9.94
5;4;4;0;0;0;0;0.9192;10.32
5;3;4;0;0;0;1;0.9192;10.54
5;4;4;0;0;0;1;0.9192;11.16
5;3;4;0;0;1;0;0.9192;11.46
5;3;4;0;0;0;0;0.9192;12.16
0;1;5;0;1;1;0;0.9192;13.27
5;3;4;0;0;1;1;0.9192;15.14
5;4;4;0;0;1;0;0.9192;15.52
5;1;5;0;1;1;0;0.9192;18.73
5;1;5;0;1;1;1;0.9192;20.29
0;1;5;0;1;1;1;0.9192;20.77
5;1;5;0;1;0;0;0.9192;21.12
0;1;5;0;1;0;1;0.9192;21.82
0;1;5;0;1;0;0;0.9192;22.8
5;1;5;0;1;0;1;0.9192;23.34
6;0;0;0;0;1;0;0.9185;5.9
0;0;0;0;0;1;1;0.9185;6.03
6;0;0;0;0;1;1;0.9185;7.19
0;0;0;0;0;1;0;0.9185;7.56
1;0;4;1;1;0;0;0.9168;5.94
1;0;0;1;1;0;0;0.9168;6.68
1;2;4;1;1;0;1;0.9168;6.84
1;3;4;1;1;0;0;0.9168;7.06
1;2;5;1;0;0;0;0.9168;7.07
1;4;0;1;1;0;0;0.9168;7.28
1;3;5;1;0;0;0;0.9168;7.63
1;3;5;1;0;0;1;0.9168;8.35
1;5;4;1;1;0;1;0.9168;8.43
1;4;5;1;0;0;1;0.9168;8.76
1;4;5;1;0;0;0;0.9168;8.78
1;1;5;1;0;0;1;0.9168;8.79
1;4;0;1;1;0;1;0.9168;8.97
1;0;0;1;1;0;1;0.9168;9.34
1;3;0;1;1;0;0;0.9168;9.51
1;2;0;1;1;0;0;0.9168;9.6
1;5;0;1;1;0;0;0.9168;9.73
1;1;0;1;1;0;0;0.9168;9.74
1;3;4;1;1;0;1;0.9168;10.09
1;4;4;1;1;0;1;0.9168;10.16
1;1;4;1;1;0;0;0.9168;10.28
1;2;4;1;1;0;0;0.9168;10.34
1;4;4;1;1;0;0;0.9168;10.39
1;5;4;1;1;0;0;0.9168;10.62
1;1;5;1;0;0;0;0.9168;10.75
1;2;0;1;1;0;1;0.9168;10.8
1;3;0;1;1;0;1;0.9168;10.85
1;5;0;1;1;0;1;0.9168;10.88
1;1;0;1;1;0;1;0.9168;11.01
1;2;5;1;0;0;1;0.9168;11.28
1;0;4;1;1;0;1;0.9168;11.75
1;1;4;1;1;0;1;0.9168;11.78
1;5;5;1;0;0;1;0.9168;12.07
1;0;5;1;0;0;0;0.9168;12.16
1;5;5;1;0;0;0;0.9168;12.5
1;0;5;1;0;0;1;0.9168;12.65
5;1;0;1;0;0;0;0.9167;2.53
5;1;0;1;0;0;1;0.9167;3.23
5;3;0;1;0;0;0;0.9157;2.03
5;4;0;1;0;0;0;0.9157;2.09
6;0;0;1;0;1;0;0.9157;2.38
5;3;0;1;0;0;1;0.9157;2.62
6;0;0;1;0;1;1;0.9157;2.76
5;4;0;1;0;1;0;0.9157;2.84
5;4;0;1;0;0;1;0.9157;3.02
0;0;0;1;0;1;0;0.9157;3.33
5;3;0;1;0;1;0;0.9157;3.46
5;3;0;1;0;1;1;0.9157;4.07
0;0;0;1;0;1;1;0.9157;4.37
5;4;0;1;0;1;1;0.9157;4.44
5;0;5;0;1;0;0;0.9138;17.61
5;0;5;0;1;1;1;0.9138;18.15
5;0;5;0;1;0;1;0.9138;18.9
5;0;5;0;1;1;0;0.9138;23.97
5;4;5;0;1;1;0;0.9131;12.78
5;4;5;0;1;1;1;0.9131;15.27
0;4;5;0;1;0;1;0.9131;16.09
0;3;5;0;1;0;0;0.9131;16.28
5;3;5;0;1;1;0;0.9131;16.43
5;4;5;0;1;0;1;0.9131;16.55
5;4;5;0;1;0;0;0.9131;16.66
5;3;5;0;1;1;1;0.9131;17.07
0;4;5;0;1;0;0;0.9131;17.53
0;3;5;0;1;0;1;0.9131;17.78
0;4;5;0;1;1;1;0.9131;18.44
5;3;5;0;1;0;1;0.9131;18.77
0;3;5;0;1;1;0;0.9131;21.26
0;4;5;0;1;1;0;0.9131;21.61
5;3;5;0;1;0;0;0.9131;22.69
0;3;5;0;1;1;1;0.9131;22.94
1;4;0;1;0;1;1;0.912;2.02
1;4;0;1;0;1;0;0.912;2.62
1;1;0;1;0;1;0;0.912;2.84
1;5;0;1;0;1;0;0.912;2.86
1;2;0;1;0;1;0;0.912;2.87
1;3;0;1;0;1;0;0.912;2.88
1;0;0;1;0;1;0;0.912;2.95
1;0;0;1;0;1;1;0.912;3.8
1;2;0;1;0;1;1;0.912;3.81
1;1;4;1;0;1;0;0.912;3.82
1;3;0;1;0;1;1;0.912;3.83
1;1;0;1;0;1;1;0.912;3.87
1;5;0;1;0;1;1;0.912;3.91
1;1;4;1;0;1;1;0.912;6.46
3;0;4;1;0;1;1;0.9108;4.61
3;0;4;1;0;1;0;0.9108;4.78
3;1;5;1;1;0;0;0.9108;11.72
3;1;5;2;1;0;0;0.9108;11.75
3;1;5;1;1;0;1;0.9108;12.77
3;1;5;2;1;0;1;0.9108;12.96
5;0;4;1;0;0;0;0.9106;5.63
0;2;4;1;0;1;1;0.9106;6.28
5;0;4;1;0;1;0;0.9106;6.43
5;5;4;1;0;1;1;0.9106;6.53
5;5;4;1;0;1;0;0.9106;6.9
5;0;4;1;0;1;1;0.9106;7.74
5;5;4;1;0;0;0;0.9106;7.85
0;2;4;1;0;1;0;0.9106;9.15
0;2;4;1;0;0;0;0.9106;9.21
0;2;4;1;0;0;1;0.9106;9.9
5;0;4;1;0;0;1;0.9106;10.05
0;5;4;1;0;0;0;0.9106;10.12
0;5;4;1;0;1;0;0.9106;10.46
0;5;4;1;0;0;1;0.9106;10.65
5;2;4;1;0;1;1;0.9106;10.95
5;5;4;1;0;0;1;0.9106;11.34
5;2;4;1;0;0;0;0.9106;11.47
0;5;4;1;0;1;1;0.9106;11.6
5;2;4;1;0;1;0;0.9106;11.7
5;2;4;1;0;0;1;0.9106;12.18
5;2;5;2;1;1;0;0.908;13.71
5;2;5;1;1;1;0;0.908;17.39
5;2;5;2;1;1;1;0.908;18.59
5;5;5;1;1;1;0;0.908;19.14
5;5;5;2;1;1;0;0.908;19.19
5;5;5;1;1;1;1;0.908;19.38
5;2;5;1;1;1;1;0.908;19.63
5;5;5;2;1;1;1;0.908;20.08
1;5;4;0;0;1;1;0.9073;6.69
1;3;4;0;0;1;0;0.9073;6.96
1;2;4;0;0;1;1;0.9073;8.03
1;5;4;0;0;1;0;0.9073;8.34
1;1;4;0;0;1;1;0.9073;8.8
1;3;5;0;1;1;1;0.9073;10.01
1;4;5;0;1;1;0;0.9073;10.06
1;0;5;0;1;1;0;0.9073;10.2
1;4;4;0;0;1;0;0.9073;10.3
1;1;4;0;0;1;0;0.9073;10.89
1;0;4;0;0;1;0;0.9073;11.06
1;3;5;0;1;1;0;0.9073;11.83
1;2;4;0;0;1;0;0.9073;11.9
1;0;4;0;0;1;1;0.9073;12.2
1;4;4;0;0;1;1;0.9073;12.21
1;1;5;0;1;1;0;0.9073;12.33
1;3;4;0;0;1;1;0.9073;12.86
1;2;5;0;1;1;0;0.9073;14.13
1;0;5;0;1;1;1;0.9073;14.27
1;1;5;0;1;1;1;0.9073;14.34
1;2;5;0;1;1;1;0.9073;14.38
1;5;5;0;1;1;0;0.9073;15.05
1;4;5;0;1;1;1;0.9073;15.27
1;5;5;0;1;1;1;0.9073;16.4
1;2;0;0;1;1;0;0.9067;6.68
1;4;0;0;1;1;1;0.9067;7.18
1;4;0;0;1;1;0;0.9067;9.67
1;1;0;0;1;1;0;0.9067;11.61
1;5;0;0;1;1;0;0.9067;11.74
1;3;0;0;1;1;0;0.9067;11.76
1;0;0;0;1;1;0;0.9067;11.77
1;2;0;0;1;1;1;0.9067;12.68
1;3;0;0;1;1;1;0.9067;12.87
1;1;0;0;1;1;1;0.9067;12.88
1;5;0;0;1;1;1;0.9067;13.03
1;0;0;0;1;1;1;0.9067;13.13
4;2;0;0;1;1;0;0.9059;7.53
4;4;0;0;1;1;1;0.9059;9.28
4;5;0;0;1;1;0;0.9059;9.94
4;0;0;0;1;1;0;0.9059;11.79
4;1;0;0;1;1;0;0.9059;12.2
4;4;0;0;1;1;0;0.9059;12.79
4;3;0;0;1;1;0;0.9059;13.16
4;0;0;0;1;1;1;0.9059;13.27
4;1;0;0;1;1;1;0.9059;13.55
4;3;0;0;1;1;1;0.9059;13.8
4;5;0;0;1;1;1;0.9059;14.03
4;2;0;0;1;1;1;0.9059;14.28
3;3;0;1;0;1;0;0.9021;1.74
3;4;0;1;0;1;1;0.9021;2.88
3;3;0;1;0;1;1;0.9021;2.92
3;4;0;1;0;1;0;0.9021;3.77
5;1;5;0;0;1;1;0.9021;8.76
5;1;4;0;1;1;0;0.9021;10.86
5;1;5;0;0;1;0;0.9021;10.88
5;1;4;0;1;1;1;0.9021;11.76
0;0;5;0;1;1;1;0.901;16.71
0;0;5;0;1;1;0;0.901;20.33
0;0;5;0;1;0;0;0.901;21.3
0;0;5;0;1;0;1;0.901;23.98
5;5;5;1;1;0;0;0.9006;13.09
5;2;5;1;1;0;0;0.9006;14.25
5;2;5;2;1;0;0;0.9006;16.87
5;2;5;2;1;0;1;0.9006;17.38
5;5;5;2;1;0;0;0.9006;18.44
5;5;5;2;1;0;1;0.9006;19.51
5;5;5;1;1;0;1;0.9006;20.21
5;2;5;1;1;0;1;0.9006;20.37
4;2;4;0;1;0;0;0.8986;7.63
4;1;4;0;1;1;0;0.8986;8.11
4;0;4;0;1;0;1;0.8986;8.24
4;5;4;0;1;0;0;0.8986;8.27
4;0;4;0;1;0;0;0.8986;8.36
4;5;4;0;1;0;1;0.8986;8.83
4;5;5;0;0;0;1;0.8986;10.12
4;0;4;0;1;1;1;0.8986;10.16
4;5;5;0;0;0;0;0.8986;10.41
4;5;4;0;1;1;0;0.8986;10.7
4;1;5;0;0;0;0;0.8986;11.01
4;1;4;0;1;0;1;0.8986;11.13
4;5;5;0;0;1;1;0.8986;11.49
4;3;5;0;0;0;1;0.8986;11.62
4;2;5;0;0;0;1;0.8986;12.08
4;3;5;0;0;1;0;0.8986;12.08
4;2;4;0;1;0;1;0.8986;12.3
4;4;4;0;1;0;0;0.8986;12.61
4;3;5;0;0;0;0;0.8986;12.75
4;3;4;0;1;0;0;0.8986;12.86
4;1;4;0;1;0;0;0.8986;13.26
4;2;4;0;1;1;0;0.8986;13.35
4;4;5;0;0;1;1;0.8986;13.36
4;0;4;0;1;1;0;0.8986;13.42
4;0;5;0;0;0;1;0.8986;13.5
4;4;4;0;1;1;0;0.8986;13.55
4;1;5;0;0;0;1;0.8986;13.65
4;4;5;0;0;1;0;0.8986;13.7
4;3;4;0;1;1;0;0.8986;13.8
4;4;4;0;1;0;1;0.8986;13.99
4;3;4;0;1;0;1;0.8986;14.24
4;5;5;0;0;1;0;0.8986;14.29
4;0;5;0;0;0;0;0.8986;14.35
4;2;5;0;0;0;0;0.8986;14.39
4;1;4;0;1;1;1;0.8986;14.4
4;5;4;0;1;1;1;0.8986;14.47
4;2;4;0;1;1;1;0.8986;14.58
4;4;4;0;1;1;1;0.8986;14.73
4;3;4;0;1;1;1;0.8986;14.91
