#@seed 853
#@graphSize 100
#@graphDepth 34
#@sdComp 1
#@sdComm 0.1
#@CCR 1
#@nbproc 6
#@minmk 35.2396

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;1;0;1;0;1.0;170.48
2;0;1;1;0;1;1;1.0;218.96
0;2;0;1;1;1;0;0.9987;96.52
0;5;0;1;1;1;0;0.9987;96.76
5;2;4;1;1;1;0;0.9987;108.43
5;2;0;1;1;1;1;0.9987;110.21
6;5;0;1;1;1;1;0.9987;111.12
0;2;4;1;1;1;0;0.9987;115.75
0;5;4;1;1;1;1;0.9987;120.78
6;2;0;1;1;1;0;0.9987;122.11
0;5;4;1;1;1;0;0.9987;138.25
0;5;0;1;1;1;1;0.9987;141.69
5;2;4;1;1;1;1;0.9987;144.87
0;2;5;1;0;1;1;0.9987;147.97
5;5;0;1;1;1;1;0.9987;149.54
6;5;4;1;1;1;1;0.9987;153.01
6;5;0;1;1;1;0;0.9987;153.43
6;5;4;1;1;1;0;0.9987;153.53
5;2;0;1;1;1;0;0.9987;154.96
5;5;4;1;1;1;0;0.9987;156.11
5;5;5;1;0;1;0;0.9987;156.66
6;2;5;1;0;1;1;0.9987;168.36
0;2;4;1;1;1;1;0.9987;168.49
6;5;5;1;0;1;1;0.9987;170.5
5;5;4;1;1;1;1;0.9987;170.59
0;2;0;1;1;1;1;0.9987;171.63
5;2;5;1;0;1;0;0.9987;171.91
0;2;5;1;0;1;0;0.9987;173.07
5;5;0;1;1;1;0;0.9987;173.07
0;5;5;1;0;1;0;0.9987;176.14
6;2;0;1;1;1;1;0.9987;179.73
5;2;5;1;0;1;1;0.9987;180.4
6;2;5;1;0;1;0;0.9987;184.92
6;2;4;1;1;1;1;0.9987;185.26
0;5;5;1;0;1;1;0.9987;185.8
6;5;5;1;0;1;0;0.9987;188.38
6;2;4;1;1;1;0;0.9987;188.51
5;5;5;1;0;1;1;0.9987;211.17
2;0;1;1;0;0;0;0.9985;163.65
2;0;1;1;0;0;1;0.9985;175.94
2;0;0;1;0;0;1;0.9774;123.87
2;0;0;1;0;0;0;0.9774;157.07
0;1;5;1;1;0;0;0.9765;215.56
0;1;5;2;1;0;0;0.9765;216.42
0;1;5;2;1;0;1;0.9765;230.72
0;1;5;1;1;0;1;0.9765;275.86
2;0;0;1;1;0;0;0.9762;217.16
2;0;0;1;1;0;1;0.9762;246.28
2;0;0;1;0;1;0;0.9702;126.11
2;0;0;1;0;1;1;0.9702;168.58
3;1;5;2;1;1;0;0.9699;157.7
3;1;5;2;1;1;1;0.9699;194.41
3;1;5;1;1;1;0;0.9699;205.75
3;1;5;1;1;1;1;0.9699;216.76
3;3;5;1;1;1;0;0.9695;142.33
3;3;5;2;1;1;1;0.9695;154.85
3;3;5;2;1;1;0;0.9695;162.15
3;4;5;2;1;1;0;0.9695;163.5
3;4;5;1;1;1;1;0.9695;174.73
3;4;5;2;1;1;1;0.9695;177.87
3;4;5;1;1;1;0;0.9695;194.12
3;3;5;1;1;1;1;0.9695;219.63
5;1;5;1;1;0;0;0.9692;163.33
5;1;5;2;1;0;1;0.9692;202.05
5;1;5;2;1;0;0;0.9692;214.86
5;1;5;1;1;0;1;0.9692;220.77
3;3;5;1;1;0;0;0.9649;139.28
3;4;5;2;1;0;0;0.9649;146.92
3;3;5;2;1;0;1;0.9649;153.4
3;3;5;1;1;0;1;0.9649;157.62
3;4;5;2;1;0;1;0.9649;163.86
3;3;5;2;1;0;0;0.9649;179.96
3;4;5;1;1;0;0;0.9649;191.16
3;4;5;1;1;0;1;0.9649;210.29
3;1;5;2;1;0;1;0.9598;140.14
3;1;5;1;1;0;0;0.9598;156.06
3;1;5;2;1;0;0;0.9598;168.6
3;1;5;1;1;0;1;0.9598;227.58
3;1;4;1;0;1;1;0.9566;109.14
3;1;4;1;0;1;0;0.9566;126.18
3;0;5;1;1;0;0;0.9554;153.37
3;0;5;1;1;0;1;0.9554;154.71
3;0;5;2;1;0;1;0.9554;174.12
3;0;5;2;1;0;0;0.9554;188.37
3;1;4;1;0;0;1;0.9547;100.63
3;1;4;1;0;0;0;0.9547;116.33
3;0;5;1;1;1;0;0.9546;126.98
3;0;5;2;1;1;1;0.9546;131.93
3;0;5;2;1;1;0;0.9546;140.52
3;0;5;1;1;1;1;0.9546;172.54
5;4;0;1;0;0;0;0.9542;38.84
5;4;0;1;0;0;1;0.9542;44.52
5;3;0;1;0;0;0;0.9542;53.97
5;3;0;1;0;0;1;0.9542;54.45
5;4;0;1;0;1;0;0.9533;46.46
5;3;0;1;0;1;1;0.9533;46.89
5;3;0;1;0;1;0;0.9533;57.22
5;4;0;1;0;1;1;0.9533;58.27
0;4;5;1;1;0;0;0.9524;143.79
0;3;5;1;1;0;0;0.9524;149.5
0;4;5;2;1;0;1;0.9524;183.37
0;3;5;1;1;0;1;0.9524;189.56
0;3;5;2;1;0;0;0.9524;219.37
0;4;5;2;1;0;0;0.9524;220.86
0;3;5;2;1;0;1;0.9524;231.21
0;4;5;1;1;0;1;0.9524;248.05
6;1;5;1;1;1;1;0.9524;147.87
6;1;5;2;1;1;0;0.9524;186.82
6;1;5;1;1;0;0;0.9524;188.89
6;1;5;2;1;0;1;0.9524;207.52
6;1;5;1;1;1;0;0.9524;218.64
6;1;5;2;1;1;1;0.9524;222.1
6;1;5;2;1;0;0;0.9524;222.16
6;1;5;1;1;0;1;0.9524;256.88
5;3;0;1;1;1;0;0.9524;102.56
5;4;4;1;1;1;0;0.9524;121.93
5;4;4;1;1;1;1;0.9524;129.97
5;3;5;1;0;1;0;0.9524;142.29
5;4;0;1;1;1;0;0.9524;146.52
5;3;4;1;1;1;0;0.9524;150.86
5;3;0;1;1;1;1;0.9524;158.59
5;4;5;1;0;1;0;0.9524;159.8
5;4;5;1;0;1;1;0.9524;161.37
5;3;4;1;1;1;1;0.9524;172.58
5;4;0;1;1;1;1;0.9524;180.61
5;3;5;1;0;1;1;0.9524;222.46
6;2;5;1;0;0;1;0.9523;132.71
6;2;0;1;1;0;0;0.9523;139.13
6;5;4;1;1;0;1;0.9523;143.75
6;5;0;1;1;0;0;0.9523;156.48
6;5;4;1;1;0;0;0.9523;161.23
6;2;5;1;0;0;0;0.9523;166.76
6;5;5;1;0;0;1;0.9523;168.86
6;5;5;1;0;0;0;0.9523;171.28
6;2;0;1;1;0;1;0.9523;180.65
6;5;0;1;1;0;1;0.9523;185.1
6;2;4;1;1;0;0;0.9523;187.63
6;2;4;1;1;0;1;0.9523;210.26
2;0;1;1;1;1;1;0.9515;268.27
2;0;1;1;1;1;0;0.9515;269.88
0;1;0;1;0;1;0;0.9489;31.83
0;1;0;1;0;1;1;0.9489;62.48
6;1;0;1;0;1;0;0.9489;74.84
6;1;0;1;0;1;1;0.9489;82.75
0;1;4;1;0;1;0;0.9489;104.23
0;1;4;1;0;1;1;0.9489;117.75
3;4;4;1;0;0;0;0.9479;85.94
3;4;4;1;0;0;1;0.9479;109.21
3;3;4;1;0;0;0;0.9479;116.14
3;3;4;1;0;0;1;0.9479;137.42
0;0;0;1;0;1;1;0.9474;42.48
6;0;0;1;0;1;0;0.9474;45.23
0;0;0;1;0;1;0;0.9474;52.34
6;0;0;1;0;1;1;0.9474;74.45
0;1;5;1;1;1;1;0.9473;151.07
0;1;5;2;1;1;1;0.9473;214.23
0;1;5;2;1;1;0;0.9473;224.68
0;1;5;1;1;1;0;0.9473;234.94
0;1;4;1;0;0;0;0.9473;116.43
0;1;4;1;0;0;1;0.9473;120.99
3;4;4;1;0;1;0;0.9472;114.16
3;3;4;1;0;1;0;0.9472;122.4
3;3;4;1;0;1;1;0.9472;125.0
3;4;4;1;0;1;1;0.9472;135.09
5;1;0;1;0;0;0;0.9468;60.06
5;1;0;1;0;0;1;0.9468;68.92
5;1;4;1;0;0;0;0.9468;113.14
5;1;4;1;0;0;1;0.9468;187.15
0;1;0;1;1;1;0;0.9462;126.26
5;1;0;1;1;1;0;0.9462;127.66
5;1;4;1;1;1;1;0.9462;128.35
0;1;4;1;1;1;1;0.9462;134.51
0;1;0;1;1;1;1;0.9462;135.83
0;1;5;1;0;1;0;0.9462;140.39
0;1;5;1;0;1;1;0.9462;141.93
0;1;4;1;1;1;0;0.9462;143.92
5;1;0;1;1;1;1;0.9462;147.88
5;1;5;1;0;1;1;0.9462;164.91
5;1;5;1;0;1;0;0.9462;172.59
5;1;4;1;1;1;0;0.9462;175.25
5;1;0;1;0;1;0;0.9459;41.12
5;1;0;1;0;1;1;0.9459;61.91
5;1;4;1;0;1;1;0.9459;141.31
5;1;4;1;0;1;0;0.9459;145.41
0;0;0;1;0;0;0;0.9457;44.75
0;0;0;1;0;0;1;0.9457;56.4
6;0;0;1;0;0;0;0.9457;63.68
6;0;0;1;0;0;1;0.9457;70.67
5;3;5;2;1;0;1;0.9456;173.8
5;3;5;1;1;0;0;0.9456;182.8
5;4;5;1;1;0;1;0.9456;186.8
5;4;5;1;1;0;0;0.9456;195.56
5;3;5;2;1;0;0;0.9456;210.16
5;4;5;2;1;0;0;0.9456;210.81
5;3;5;1;1;0;1;0.9456;212.7
5;4;5;2;1;0;1;0.9456;256.55
6;0;0;1;1;1;1;0.9454;148.9
6;0;0;1;1;1;0;0.9454;152.31
6;0;4;1;1;1;1;0.9454;156.21
6;0;5;1;0;1;0;0.9454;159.08
6;0;4;1;1;1;0;0.9454;165.37
6;0;5;1;0;1;1;0.9454;177.34
3;0;0;1;0;1;1;0.9453;54.39
3;0;0;1;0;1;0;0.9453;57.45
0;0;0;1;1;1;0;0.9447;119.4
0;0;4;1;1;1;1;0.9447;133.11
5;0;4;1;1;1;1;0.9447;135.07
0;0;0;1;1;1;1;0.9447;144.31
0;0;4;1;1;1;0;0.9447;156.37
5;0;0;1;1;1;1;0.9447;163.87
0;0;5;1;0;1;1;0.9447;169.67
5;0;0;1;1;1;0;0.9447;182.05
5;0;5;1;0;1;1;0.9447;186.79
0;0;5;1;0;1;0;0.9447;187.1
5;0;4;1;1;1;0;0.9447;194.96
5;0;5;1;0;1;0;0.9447;217.09
1;2;4;1;0;0;0;0.9447;109.9
1;5;4;1;0;0;1;0.9447;122.83
1;5;4;1;0;0;0;0.9447;124.71
1;2;4;1;0;0;1;0.9447;133.52
0;1;0;1;0;0;0;0.9447;30.06
0;1;0;1;0;0;1;0.9447;43.87
6;1;0;1;0;0;1;0.9447;56.6
6;1;0;1;0;0;0;0.9447;71.22
4;1;5;1;1;1;0;0.9446;144.72
4;1;5;1;1;1;1;0.9446;156.74
4;1;5;2;1;1;0;0.9446;215.39
4;1;5;2;1;1;1;0.9446;219.01
4;4;5;2;1;0;1;0.9445;134.19
4;4;5;2;1;0;0;0.9445;134.37
4;4;5;1;1;0;1;0.9445;139.28
4;4;5;1;1;0;0;0.9445;151.97
4;3;5;1;1;0;0;0.9445;173.56
4;3;5;2;1;0;1;0.9445;177.9
4;3;5;1;1;0;1;0.9445;184.03
4;3;5;2;1;0;0;0.9445;185.85
6;0;5;2;1;0;1;0.9436;167.52
6;0;5;1;1;0;1;0.9436;213.91
6;0;5;2;1;0;0;0.9436;226.09
6;0;5;1;1;0;0;0.9436;233.66
