#@seed 944
#@graphSize 15
#@graphDepth 5
#@sdComp 0.3
#@sdComm 0.3
#@CCR 1
#@nbproc 3
#@minmk 7.3291

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
6;3;5;2;1;0;0;1.0;2.07
6;1;4;0;0;1;1;1.0;2.14
6;1;4;0;0;1;0;1.0;2.15
6;3;5;1;1;1;0;1.0;2.18
6;3;5;1;1;1;1;1.0;2.21
6;1;4;0;0;0;1;1.0;2.34
6;3;5;1;1;0;0;1.0;2.39
6;3;5;0;1;0;0;1.0;2.73
6;3;5;0;1;0;1;1.0;3.17
6;3;5;2;1;0;1;1.0;3.25
6;1;4;0;0;0;0;1.0;3.71
6;4;5;1;1;0;0;1.0;3.8
6;4;5;1;1;1;0;1.0;3.91
6;4;5;2;1;1;1;1.0;3.92
6;4;5;1;1;0;1;1.0;3.97
6;3;5;2;1;1;0;1.0;4.0
6;4;5;1;1;1;1;1.0;4.12
6;3;5;1;1;0;1;1.0;4.22
6;1;5;0;1;1;1;1.0;4.43
6;3;5;2;1;1;1;1.0;4.48
6;4;5;2;1;1;0;1.0;4.56
6;3;5;0;1;1;1;1.0;4.76
6;3;5;0;1;1;0;1.0;5.03
6;4;5;2;1;0;1;1.0;5.11
6;4;5;2;1;0;0;1.0;5.15
6;1;5;0;1;1;0;1.0;5.5
6;4;5;0;1;1;0;1.0;5.57
6;1;5;0;1;0;1;1.0;5.59
6;1;5;0;1;0;0;1.0;5.76
6;4;5;0;1;1;1;1.0;6.06
6;4;5;0;1;0;0;1.0;6.39
6;4;5;0;1;0;1;1.0;6.79
3;2;4;0;0;1;0;0.9825;1.59
3;5;4;0;0;1;0;0.9825;1.7
5;1;4;0;1;1;0;0.9825;1.71
0;4;5;0;0;1;0;0.9825;1.88
5;1;5;0;0;1;1;0.9825;2.11
3;5;5;0;1;1;0;0.9825;2.16
5;0;4;0;1;1;1;0.9825;2.21
3;2;5;0;1;1;0;0.9825;2.33
5;1;4;0;1;1;1;0.9825;2.36
5;1;5;0;0;1;0;0.9825;2.51
5;0;5;0;0;1;0;0.9825;2.53
3;5;5;0;1;1;1;0.9825;2.58
5;4;5;0;0;1;1;0.9825;2.61
0;3;4;0;1;1;0;0.9825;2.93
3;2;4;0;0;1;1;0.9825;2.94
5;3;5;0;0;1;0;0.9825;2.99
5;4;4;0;1;1;0;0.9825;3.13
5;3;4;0;1;1;0;0.9825;3.15
5;3;5;0;0;1;1;0.9825;3.17
0;4;4;0;1;1;0;0.9825;3.18
5;4;4;0;1;1;1;0.9825;3.32
5;0;5;0;0;1;1;0.9825;3.33
0;4;4;0;1;1;1;0.9825;3.37
3;2;5;0;1;1;1;0.9825;3.37
5;3;4;0;1;1;1;0.9825;3.48
0;3;5;0;0;1;0;0.9825;3.52
5;0;4;0;1;1;0;0.9825;3.56
0;3;5;0;0;1;1;0.9825;3.61
0;4;5;0;0;1;1;0.9825;3.65
0;1;5;0;0;1;0;0.9825;3.73
0;0;5;0;0;1;0;0.9825;3.74
0;3;4;0;1;1;1;0.9825;3.83
0;1;5;0;0;1;1;0.9825;3.83
0;1;4;0;1;1;0;0.9825;3.87
5;4;5;0;0;1;0;0.9825;3.87
3;5;4;0;0;1;1;0.9825;3.91
0;0;5;0;0;1;1;0.9825;4.07
0;1;4;0;1;1;1;0.9825;4.26
0;0;4;0;1;1;1;0.9825;4.39
0;0;4;0;1;1;0;0.9825;4.42
0;4;0;1;0;1;0;0.9789;0.55
4;0;0;1;0;0;0;0.9789;0.62
4;0;0;1;0;1;0;0.9789;0.62
4;1;0;1;0;1;0;0.9789;0.63
5;0;0;1;0;0;0;0.9789;0.63
6;0;0;1;0;0;0;0.9789;0.63
4;1;0;1;0;0;0;0.9789;0.64
5;1;0;1;0;0;0;0.9789;0.64
6;4;0;1;0;0;0;0.9789;0.64
4;3;0;1;0;0;0;0.9789;0.65
4;4;0;1;0;1;0;0.9789;0.65
5;0;0;1;0;1;0;0.9789;0.65
5;1;0;1;0;1;0;0.9789;0.65
6;3;0;1;0;0;0;0.9789;0.65
0;4;0;1;0;1;1;0.9789;0.67
6;3;0;1;0;1;0;0.9789;0.68
5;3;0;1;0;0;0;0.9789;0.69
4;0;0;1;0;0;1;0.9789;0.71
4;3;0;1;0;0;1;0.9789;0.71
5;4;0;1;0;0;0;0.9789;0.71
4;1;0;1;0;0;1;0.9789;0.73
5;1;0;1;0;0;1;0.9789;0.75
5;4;0;1;0;0;1;0.9789;0.75
6;3;0;1;0;0;1;0.9789;0.75
5;0;0;1;0;1;1;0.9789;0.76
6;4;0;1;0;1;0;0.9789;0.76
4;3;0;1;0;1;1;0.9789;0.77
4;4;0;1;0;1;1;0.9789;0.77
5;0;0;1;0;0;1;0.9789;0.77
5;3;0;1;0;0;1;0.9789;0.77
5;4;0;1;0;1;1;0.9789;0.77
6;4;0;1;0;1;1;0.9789;0.78
5;3;0;1;0;1;1;0.9789;0.8
1;3;4;1;0;0;0;0.9789;0.87
3;0;4;1;0;0;0;0.9789;0.89
3;5;4;1;0;0;0;0.9789;0.91
3;1;4;1;0;1;0;0.9789;0.92
3;5;4;1;0;1;0;0.9789;0.96
1;3;4;1;0;1;0;0.9789;0.97
1;2;4;1;0;1;0;0.9789;0.98
3;2;4;1;0;1;0;0.9789;0.98
1;3;4;1;0;0;1;0.9789;0.99
0;0;0;1;0;0;0;0.9789;1.01
1;0;4;1;0;0;1;0.9789;1.02
1;2;4;1;0;0;1;0.9789;1.02
4;3;0;1;0;1;0;0.9789;1.02
4;4;4;1;0;1;0;0.9789;1.02
0;4;0;1;0;0;0;0.9789;1.03
0;3;0;1;0;1;0;0.9789;1.04
0;3;0;1;0;0;0;0.9789;1.05
6;3;0;1;0;1;1;0.9789;1.05
0;0;0;1;0;1;0;0.9789;1.07
1;2;4;1;0;0;0;0.9789;1.09
3;1;4;1;0;1;1;0.9789;1.13
4;4;4;1;0;1;1;0.9789;1.13
6;5;4;1;0;0;0;0.9789;1.13
5;4;0;1;0;1;0;0.9789;1.14
3;3;4;1;0;1;0;0.9789;1.15
4;2;0;1;0;0;0;0.9789;1.17
6;5;4;1;0;1;0;0.9789;1.17
4;5;0;1;0;0;0;0.9789;1.18
4;0;0;1;0;1;1;0.9789;1.19
