#@seed 1224
#@graphSize 100
#@graphDepth 17
#@sdComp 1
#@sdComm 0.01
#@CCR 0.1
#@nbproc 3
#@minmk 15.5567

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
3;2;5;1;0;1;0;0.9712;140.62
3;2;4;1;1;1;0;0.9712;142.35
3;2;4;1;1;1;1;0.9712;143.59
3;2;0;1;1;1;1;0.9712;154.56
3;5;5;1;0;1;0;0.9712;159.28
3;5;4;1;1;1;1;0.9712;161.25
3;5;0;1;1;1;1;0.9712;162.13
3;5;5;1;0;1;1;0.9712;163.34
5;4;5;0;1;1;0;0.9701;200.19
5;4;5;0;1;0;0;0.9701;200.55
5;4;5;0;1;1;1;0.9701;212.53
5;3;5;0;1;1;0;0.9701;222.87
5;3;5;0;1;0;0;0.9701;231.02
5;4;5;0;1;0;1;0.9701;239.12
5;3;5;0;1;0;1;0.9701;240.4
5;3;5;0;1;1;1;0.9701;246.34
3;0;4;0;1;0;1;0.968;118.23
3;0;4;0;1;0;0;0.968;123.03
3;0;5;0;0;0;1;0.968;144.56
3;0;5;0;0;1;0;0.968;150.36
3;0;4;0;1;1;0;0.968;155.4
3;0;5;0;0;0;0;0.968;156.83
3;0;4;0;1;1;1;0.968;163.11
3;0;5;0;0;1;1;0.968;179.65
3;4;0;0;0;1;0;0.9671;32.66
3;3;0;0;0;1;0;0.9671;50.93
3;4;0;0;0;1;1;0.9671;54.9
3;3;0;0;0;1;1;0.9671;65.45
3;0;0;1;0;0;0;0.9665;39.37
3;0;0;1;0;0;1;0.9665;50.65
3;0;0;1;1;0;1;0.9665;115.38
3;0;4;1;1;0;0;0.9665;125.67
3;0;0;1;1;0;0;0.9665;125.88
3;0;5;1;0;0;1;0.9665;133.11
3;0;5;1;0;0;0;0.9665;137.17
3;0;4;1;1;0;1;0.9665;142.1
0;3;5;1;1;1;0;0.9652;139.95
0;4;5;2;1;1;1;0.9652;143.3
0;3;5;2;1;1;1;0.9652;146.49
0;3;5;2;1;1;0;0.9652;162.7
0;4;5;1;1;1;0;0.9652;164.49
0;4;5;1;1;1;1;0.9652;172.17
0;4;5;2;1;1;0;0.9652;186.29
0;3;5;1;1;1;1;0.9652;197.88
2;0;1;0;0;1;0;0.9642;101.26
2;0;1;0;0;1;1;0.9642;115.53
4;0;0;0;1;1;0;0.964;101.4
4;4;0;0;1;1;0;0.964;126.35
4;3;0;0;1;1;0;0.964;126.62
4;4;0;0;1;1;1;0.964;129.33
4;5;0;0;1;1;0;0.964;140.24
4;1;0;0;1;1;0;0.964;140.37
4;0;0;0;1;1;1;0.964;143.16
4;5;0;0;1;1;1;0.964;146.03
4;2;0;0;1;1;1;0.964;164.1
4;3;0;0;1;1;1;0.964;166.41
4;2;0;0;1;1;0;0.964;167.81
4;1;0;0;1;1;1;0.964;178.22
1;2;4;0;1;1;0;0.9632;120.35
1;4;4;0;1;1;0;0.9632;124.6
1;2;5;0;0;1;0;0.9632;132.91
1;0;5;0;0;1;0;0.9632;134.02
1;4;5;0;0;1;0;0.9632;134.75
1;1;4;0;1;1;0;0.9632;137.6
1;2;5;0;0;1;1;0.9632;138.22
1;5;4;0;1;1;0;0.9632;140.67
1;0;4;0;1;1;0;0.9632;141.01
1;0;4;0;1;1;1;0.9632;144.87
1;5;5;0;0;1;1;0.9632;149.83
1;1;5;0;0;1;1;0.9632;155.48
1;2;4;0;1;1;1;0.9632;158.95
1;3;4;0;1;1;1;0.9632;159.07
1;3;5;0;0;1;1;0.9632;160.13
1;1;4;0;1;1;1;0.9632;161.12
1;3;5;0;0;1;0;0.9632;161.64
1;5;4;0;1;1;1;0.9632;162.72
1;0;5;0;0;1;1;0.9632;163.01
1;4;4;0;1;1;1;0.9632;163.41
1;1;5;0;0;1;0;0.9632;165.33
1;5;5;0;0;1;0;0.9632;166.25
1;3;4;0;1;1;0;0.9632;173.06
1;4;5;0;0;1;1;0.9632;181.16
4;3;0;0;1;0;0;0.9625;91.1
4;5;0;0;1;0;0;0.9625;115.19
4;1;0;0;1;0;1;0.9625;121.02
4;4;0;0;1;0;0;0.9625;128.77
4;2;0;0;1;0;0;0.9625;129.78
4;0;0;0;1;0;0;0.9625;131.72
4;1;0;0;1;0;0;0.9625;133.42
4;5;0;0;1;0;1;0.9625;135.57
4;3;0;0;1;0;1;0.9625;136.06
4;4;0;0;1;0;1;0.9625;136.1
4;2;0;0;1;0;1;0.9625;137.55
4;0;0;0;1;0;1;0.9625;137.6
2;0;1;1;0;0;0;0.9623;72.43
2;0;1;1;0;0;1;0.9623;118.94
5;3;0;0;0;1;0;0.9619;48.3
5;4;0;0;0;1;0;0.9619;51.01
5;4;0;0;0;1;1;0.9619;65.66
5;3;0;0;0;1;1;0.9619;78.13
5;3;5;2;1;1;0;0.9616;144.94
5;3;5;1;1;1;0;0.9616;149.93
5;4;5;2;1;1;1;0.9616;161.02
5;4;5;1;1;1;0;0.9616;166.11
5;3;5;1;1;1;1;0.9616;177.25
5;4;5;2;1;1;0;0.9616;184.2
5;3;5;2;1;1;1;0.9616;194.35
5;4;5;1;1;1;1;0.9616;218.87
3;1;0;0;1;0;0;0.9615;141.15
3;1;0;0;1;0;1;0.9615;155.14
5;1;5;0;1;1;0;0.9614;237.77
5;1;5;0;1;1;1;0.9614;254.53
3;2;0;0;1;1;0;0.9612;131.73
3;2;0;0;1;1;1;0.9612;143.32
3;5;0;0;1;1;0;0.9612;143.46
3;5;0;0;1;1;1;0.9612;150.82
5;0;0;1;0;1;0;0.9606;34.74
5;0;0;1;0;1;1;0.9606;57.88
3;0;0;0;0;0;0;0.96;39.11
3;0;0;0;0;1;1;0.96;41.19
3;0;0;0;0;1;0;0.96;46.07
3;0;0;0;0;0;1;0.96;57.83
3;0;0;0;1;0;0;0.96;115.18
3;0;0;0;1;0;1;0.96;122.59
3;0;0;0;1;1;1;0.96;147.72
3;0;0;0;1;1;0;0.96;165.68
5;0;5;1;1;1;0;0.9592;151.91
5;0;5;2;1;0;0;0.9592;161.84
5;0;5;1;1;0;0;0.9592;170.22
5;0;5;1;1;0;1;0.9592;180.76
5;0;5;2;1;0;1;0.9592;196.65
5;0;5;1;1;1;1;0.9592;199.54
5;0;5;2;1;1;0;0.9592;201.92
5;0;5;2;1;1;1;0.9592;214.26
5;3;4;0;0;1;0;0.959;137.93
5;3;4;0;0;1;1;0.959;172.63
5;4;4;0;0;1;0;0.959;183.94
5;4;4;0;0;1;1;0.959;192.56
3;5;0;1;0;0;0;0.9578;23.87
3;2;0;1;0;0;0;0.9578;25.04
3;2;0;1;0;0;1;0.9578;38.53
3;5;0;1;0;0;1;0.9578;40.74
3;3;5;1;1;0;0;0.957;101.38
3;3;5;1;1;0;1;0.957;102.05
3;4;5;2;1;0;0;0.957;108.52
3;4;5;2;1;0;1;0.957;148.41
3;3;5;2;1;0;1;0.957;154.35
3;4;5;1;1;0;1;0.957;154.46
3;4;5;1;1;0;0;0.957;162.28
3;3;5;2;1;0;0;0.957;164.02
3;1;4;1;1;0;1;0.9564;133.82
3;1;0;1;1;0;1;0.9564;137.7
3;1;5;1;0;0;1;0.9564;141.2
3;1;4;1;1;0;0;0.9564;146.0
3;1;0;1;1;0;0;0.9564;148.24
3;1;5;1;0;0;0;0.9564;155.16
3;5;0;0;1;0;0;0.9544;134.56
3;5;0;0;1;0;1;0.9544;137.26
3;2;0;0;1;0;1;0.9544;143.85
3;2;0;0;1;0;0;0.9544;146.48
1;5;4;0;1;0;1;0.9538;109.99
1;3;4;0;1;0;0;0.9538;115.37
1;1;4;0;1;0;0;0.9538;125.75
1;2;5;0;0;0;1;0.9538;129.37
1;5;5;0;0;0;1;0.9538;133.65
1;0;4;0;1;0;1;0.9538;137.61
1;5;5;0;0;0;0;0.9538;140.1
1;1;4;0;1;0;1;0.9538;140.83
1;5;4;0;1;0;0;0.9538;143.16
1;4;4;0;1;0;1;0.9538;144.43
1;0;4;0;1;0;0;0.9538;144.49
1;2;4;0;1;0;0;0.9538;145.68
1;1;5;0;0;0;0;0.9538;147.88
1;3;4;0;1;0;1;0.9538;150.56
1;4;4;0;1;0;0;0.9538;150.75
1;0;5;0;0;0;0;0.9538;152.05
1;2;4;0;1;0;1;0.9538;152.21
1;0;5;0;0;0;1;0.9538;159.25
1;1;5;0;0;0;1;0.9538;159.29
1;4;5;0;0;0;0;0.9538;162.12
1;3;5;0;0;0;0;0.9538;165.03
1;2;5;0;0;0;0;0.9538;165.39
1;3;5;0;0;0;1;0.9538;176.23
1;4;5;0;0;0;1;0.9538;180.09
1;3;0;0;1;1;1;0.953;116.16
1;4;0;0;1;1;0;0.953;129.0
1;4;0;0;1;1;1;0.953;138.94
1;1;0;0;1;1;1;0.953;141.4
1;1;0;0;1;1;0;0.953;143.02
1;5;0;0;1;1;0;0.953;146.39
1;0;0;0;1;1;1;0.953;146.49
1;0;0;0;1;1;0;0.953;147.78
1;2;0;0;1;1;0;0.953;159.26
1;3;0;0;1;1;0;0.953;160.73
1;2;0;0;1;1;1;0.953;175.26
1;5;0;0;1;1;1;0.953;179.15
5;2;0;0;0;1;0;0.951;46.06
5;2;0;0;0;1;1;0.951;50.56
5;5;0;0;0;1;0;0.951;59.39
5;5;0;0;0;1;1;0.951;63.89
5;1;5;1;1;0;1;0.9507;169.64
5;1;5;1;1;0;0;0.9507;181.22
5;1;5;2;1;0;0;0.9507;194.4
5;1;5;2;1;0;1;0.9507;194.51
3;5;0;1;0;1;0;0.9505;39.22
3;2;0;1;0;1;0;0.9505;41.1
3;2;0;1;0;1;1;0.9505;52.36
3;5;0;1;0;1;1;0.9505;53.12
3;2;0;0;0;1;0;0.9499;41.47
3;2;0;0;0;1;1;0.9499;48.73
3;5;0;0;0;1;0;0.9499;51.7
3;5;0;0;0;1;1;0.9499;64.18
1;2;0;1;1;1;0;0.9499;97.37
1;0;0;1;1;1;1;0.9499;98.67
1;1;0;1;1;1;1;0.9499;102.78
1;3;0;1;1;1;0;0.9499;104.18
1;0;4;1;1;1;0;0.9499;111.72
1;1;0;1;1;1;0;0.9499;118.29
1;0;0;1;1;1;0;0.9499;120.55
1;3;0;1;1;1;1;0.9499;120.72
1;5;0;1;1;1;0;0.9499;122.29
1;2;0;1;1;1;1;0.9499;122.8
1;0;4;1;1;1;1;0.9499;130.0
1;3;4;1;1;1;1;0.9499;133.32
1;2;4;1;1;1;1;0.9499;134.96
1;5;0;1;1;1;1;0.9499;136.13
1;0;5;1;0;1;1;0.9499;137.19
1;4;5;1;0;1;0;0.9499;138.21
1;3;5;1;0;1;0;0.9499;138.54
1;4;0;1;1;1;0;0.9499;141.21
1;1;5;1;0;1;0;0.9499;142.4
1;5;5;1;0;1;1;0.9499;143.05
1;4;0;1;1;1;1;0.9499;143.33
1;5;4;1;1;1;1;0.9499;143.57
1;4;5;1;0;1;1;0.9499;148.05
1;1;4;1;1;1;1;0.9499;149.88
1;4;4;1;1;1;0;0.9499;150.99
1;5;4;1;1;1;0;0.9499;151.4
1;4;4;1;1;1;1;0.9499;152.72
1;3;4;1;1;1;0;0.9499;153.91
1;0;5;1;0;1;0;0.9499;155.57
1;2;5;1;0;1;0;0.9499;157.81
1;1;4;1;1;1;0;0.9499;159.45
1;3;5;1;0;1;1;0.9499;162.78
1;2;4;1;1;1;0;0.9499;163.83
1;2;5;1;0;1;1;0.9499;166.79
1;1;5;1;0;1;1;0.9499;170.03
1;5;5;1;0;1;0;0.9499;175.52
5;3;0;0;0;0;0;0.9488;53.6
5;3;0;0;0;0;1;0.9488;55.23
5;4;0;0;0;0;0;0.9488;56.54
5;4;0;0;0;0;1;0.9488;63.06
0;1;5;2;1;1;0;0.9487;156.39
0;1;5;1;1;1;0;0.9487;164.44
0;1;5;2;1;1;1;0.9487;176.77
0;1;5;1;1;1;1;0.9487;176.95
3;4;0;1;0;1;0;0.9485;33.42
3;3;0;1;0;1;0;0.9485;33.69
3;3;0;1;0;1;1;0.9485;43.64
3;4;0;1;0;1;1;0.9485;49.56
5;0;0;0;0;1;0;0.9483;52.55
5;0;0;0;0;1;1;0.9483;67.5
0;1;0;1;0;0;0;0.9477;35.68
6;1;0;1;0;0;0;0.9477;39.76
6;1;0;1;0;0;1;0.9477;48.28
0;1;0;1;0;0;1;0.9477;52.44
5;4;4;1;0;1;0;0.9474;141.35
5;4;4;1;0;1;1;0.9474;145.11
5;3;4;1;0;1;0;0.9474;147.87
5;3;4;1;0;1;1;0.9474;150.24
3;5;0;0;0;0;0;0.9473;29.66
3;2;0;0;0;0;0;0.9473;43.86
3;5;0;0;0;0;1;0.9473;50.74
3;2;0;0;0;0;1;0.9473;55.62
3;5;4;0;1;0;1;0.9464;114.25
3;5;4;0;1;0;0;0.9464;116.82
3;5;5;0;0;0;1;0.9464;130.36
3;2;4;0;1;0;0;0.9464;138.68
3;2;4;0;1;0;1;0.9464;140.33
3;5;5;0;0;0;0;0.9464;147.93
3;2;5;0;0;0;1;0.9464;161.37
3;2;5;0;0;0;0;0.9464;163.44
5;2;0;0;0;0;0;0.9457;49.58
5;2;0;0;0;0;1;0.9457;58.66
5;5;0;0;0;0;0;0.9457;61.46
5;5;0;0;0;0;1;0.9457;67.6
5;4;5;1;1;0;0;0.9449;165.46
5;3;5;1;1;0;1;0.9449;167.78
5;3;5;2;1;0;1;0.9449;170.34
5;3;5;1;1;0;0;0.9449;185.99
5;3;5;2;1;0;0;0.9449;190.6
5;4;5;2;1;0;1;0.9449;204.47
5;4;5;2;1;0;0;0.9449;211.89
5;4;5;1;1;0;1;0.9449;227.85
5;0;0;1;0;0;0;0.9445;39.11
5;0;0;1;0;0;1;0.9445;56.67
3;4;0;0;1;0;0;0.9443;136.01
3;3;0;0;1;0;0;0.9443;138.69
3;4;0;0;1;0;1;0.9443;157.98
3;3;0;0;1;0;1;0.9443;160.97
5;1;4;0;0;1;0;0.9439;165.25
5;1;4;0;0;1;1;0.9439;181.1
3;1;0;0;0;0;0;0.9431;45.29
3;1;0;0;0;0;1;0.9431;48.49
5;0;0;0;0;0;0;0.943;50.31
5;0;0;0;0;0;1;0.943;54.71
3;3;0;1;1;0;0;0.9416;99.86
3;3;4;1;1;0;0;0.9416;114.98
3;4;4;1;1;0;0;0.9416;124.47
3;4;5;1;0;0;1;0.9416;124.91
3;3;5;1;0;0;0;0.9416;133.81
3;3;4;1;1;0;1;0.9416;134.51
3;4;5;1;0;0;0;0.9416;144.05
3;4;0;1;1;0;0;0.9416;148.07
3;3;0;1;1;0;1;0.9416;150.65
3;4;4;1;1;0;1;0.9416;152.93
3;3;5;1;0;0;1;0.9416;158.84
3;4;0;1;1;0;1;0.9416;170.25
6;3;5;0;1;1;0;0.9414;174.79
6;3;5;0;1;1;1;0.9414;195.31
6;4;5;0;1;1;0;0.9414;195.69
6;4;5;0;1;1;1;0.9414;199.06
4;4;4;0;1;1;0;0.9412;119.7
4;1;4;0;1;1;0;0.9412;128.64
4;3;4;0;1;1;0;0.9412;128.93
4;5;4;0;1;1;0;0.9412;131.75
4;4;4;0;1;1;1;0.9412;134.24
4;1;4;0;1;1;1;0.9412;139.98
4;2;4;0;1;1;0;0.9412;145.97
4;1;5;0;0;1;1;0.9412;146.74
4;5;4;0;1;1;1;0.9412;147.28
4;3;5;0;0;1;0;0.9412;149.57
4;0;4;0;1;1;1;0.9412;152.83
4;0;5;0;0;1;0;0.9412;157.16
4;2;5;0;0;1;1;0.9412;157.95
4;0;4;0;1;1;0;0.9412;158.42
4;2;5;0;0;1;0;0.9412;158.88
4;4;5;0;0;1;0;0.9412;164.65
4;3;4;0;1;1;1;0.9412;164.93
4;1;5;0;0;1;0;0.9412;167.12
4;5;5;0;0;1;0;0.9412;182.1
4;3;5;0;0;1;1;0.9412;185.36
4;4;5;0;0;1;1;0.9412;185.58
4;0;5;0;0;1;1;0.9412;186.38
4;2;4;0;1;1;1;0.9412;192.86
4;5;5;0;0;1;1;0.9412;201.18
0;1;5;1;1;0;0;0.9406;167.71
0;1;5;1;1;0;1;0.9406;190.33
0;1;5;2;1;0;0;0.9406;197.49
0;1;5;2;1;0;1;0.9406;208.87
5;3;4;0;0;0;0;0.9404;154.03
5;4;4;0;0;0;0;0.9404;156.56
5;3;4;0;0;0;1;0.9404;162.12
5;4;4;0;0;0;1;0.9404;188.14
5;4;0;1;0;1;0;0.94;42.37
5;4;0;1;0;1;1;0.94;50.66
5;3;0;1;0;1;0;0.94;53.22
5;3;0;1;0;1;1;0.94;65.59
4;0;4;0;1;0;1;0.9398;109.85
4;2;4;0;1;0;1;0.9398;114.0
4;2;4;0;1;0;0;0.9398;122.58
4;1;4;0;1;0;1;0.9398;124.6
4;5;4;0;1;0;0;0.9398;125.26
4;0;5;0;0;0;0;0.9398;137.52
4;5;4;0;1;0;1;0.9398;140.94
4;4;4;0;1;0;1;0.9398;141.71
4;4;4;0;1;0;0;0.9398;148.41
4;5;5;0;0;0;0;0.9398;148.59
4;4;5;0;0;0;1;0.9398;148.91
4;4;5;0;0;0;0;0.9398;149.42
4;0;4;0;1;0;0;0.9398;151.96
4;1;4;0;1;0;0;0.9398;154.39
4;3;4;0;1;0;0;0.9398;156.7
4;3;4;0;1;0;1;0.9398;158.2
4;2;5;0;0;0;0;0.9398;161.75
4;1;5;0;0;0;0;0.9398;164.78
4;3;5;0;0;0;0;0.9398;166.19
4;2;5;0;0;0;1;0.9398;170.46
4;3;5;0;0;0;1;0.9398;177.15
4;0;5;0;0;0;1;0.9398;185.87
4;1;5;0;0;0;1;0.9398;187.08
4;5;5;0;0;0;1;0.9398;192.07
1;4;0;0;1;0;0;0.9392;104.03
1;4;0;0;1;0;1;0.9392;111.24
1;3;0;0;1;0;0;0.9392;115.23
1;0;0;0;1;0;0;0.9392;130.77
1;2;0;0;1;0;0;0.9392;133.91
1;5;0;0;1;0;0;0.9392;136.04
1;3;0;0;1;0;1;0.9392;136.68
1;5;0;0;1;0;1;0.9392;147.33
1;0;0;0;1;0;1;0.9392;147.91
1;1;0;0;1;0;1;0.9392;149.56
1;2;0;0;1;0;1;0.9392;153.46
1;1;0;0;1;0;0;0.9392;157.38
3;1;4;1;1;1;1;0.9389;124.05
3;1;0;1;1;1;0;0.9389;134.66
3;1;4;1;1;1;0;0.9389;147.33
3;1;0;1;1;1;1;0.9389;158.89
3;1;5;1;0;1;0;0.9389;170.14
3;1;5;1;0;1;1;0.9389;202.45
1;5;0;1;1;0;1;0.937;100.79
1;2;0;1;1;0;0;0.937;101.57
1;2;0;1;1;0;1;0.937;107.43
1;1;4;1;1;0;1;0.937;109.99
1;3;0;1;1;0;0;0.937;111.23
1;4;0;1;1;0;0;0.937;111.89
1;2;4;1;1;0;0;0.937;117.72
1;0;4;1;1;0;1;0.937;122.27
1;1;0;1;1;0;1;0.937;122.83
1;1;0;1;1;0;0;0.937;123.26
1;4;4;1;1;0;1;0.937;123.35
1;3;5;1;0;0;1;0.937;123.4
1;0;0;1;1;0;1;0.937;126.34
1;5;4;1;1;0;0;0.937;126.35
1;5;0;1;1;0;0;0.937;128.21
1;0;4;1;1;0;0;0.937;128.6
1;3;4;1;1;0;0;0.937;129.77
1;1;4;1;1;0;0;0.937;130.16
1;1;5;1;0;0;0;0.937;131.68
1;4;4;1;1;0;0;0.937;132.32
1;2;5;1;0;0;1;0.937;132.54
1;5;5;1;0;0;0;0.937;133.98
1;4;5;1;0;0;1;0.937;135.89
1;0;0;1;1;0;0;0.937;136.85
1;1;5;1;0;0;1;0.937;137.16
1;0;5;1;0;0;0;0.937;139.81
1;4;5;1;0;0;0;0.937;141.77
1;3;4;1;1;0;1;0.937;143.54
1;2;4;1;1;0;1;0.937;144.71
1;3;5;1;0;0;0;0.937;145.31
1;3;0;1;1;0;1;0.937;148.37
1;2;5;1;0;0;0;0.937;148.94
1;4;0;1;1;0;1;0.937;156.52
1;5;4;1;1;0;1;0.937;156.78
1;5;5;1;0;0;1;0.937;162.98
1;0;5;1;0;0;1;0.937;173.59
3;1;4;0;1;1;1;0.9367;145.73
3;1;5;0;0;1;1;0.9367;154.92
3;1;4;0;1;1;0;0.9367;176.9
3;1;5;0;0;1;0;0.9367;191.76
5;5;5;2;1;1;1;0.936;151.5
5;5;5;1;1;1;0;0.936;162.5
5;2;5;2;1;1;0;0.936;175.73
5;2;5;1;1;1;1;0.936;176.83
5;2;5;1;1;1;0;0.936;189.35
5;2;5;2;1;1;1;0.936;198.24
5;5;5;2;1;1;0;0.936;200.51
5;5;5;1;1;1;1;0.936;206.54
5;1;4;1;0;1;0;0.9358;148.03
5;1;4;1;0;1;1;0.9358;160.36
0;0;5;1;1;1;1;0.9358;149.32
0;0;5;2;1;1;0;0.9358;167.21
0;0;5;1;1;1;0;0.9358;170.35
0;0;5;2;1;1;1;0.9358;179.81
5;1;0;0;0;0;0;0.9346;59.38
5;1;0;0;0;0;1;0.9346;62.35
2;0;0;0;0;0;1;0.9333;54.72
2;0;0;0;0;0;0;0.9333;64.87
5;0;5;0;1;1;1;0.9328;232.6
5;0;5;0;1;1;0;0.9328;249.58
4;4;0;1;1;1;0;0.9322;93.86
4;0;4;1;1;1;0;0.9322;105.68
4;2;0;1;1;1;0;0.9322;113.34
4;3;0;1;1;1;0;0.9322;114.19
4;4;0;1;1;1;1;0.9322;114.61
4;1;0;1;1;1;1;0.9322;116.58
4;2;4;1;1;1;0;0.9322;119.22
4;3;5;1;0;1;1;0.9322;122.82
4;0;0;1;1;1;0;0.9322;126.38
4;5;0;1;1;1;0;0.9322;130.02
4;1;5;1;0;1;0;0.9322;131.85
4;5;0;1;1;1;1;0.9322;132.02
4;5;4;1;1;1;0;0.9322;135.84
4;2;0;1;1;1;1;0.9322;141.85
4;3;4;1;1;1;0;0.9322;142.69
4;2;5;1;0;1;0;0.9322;143.0
4;2;4;1;1;1;1;0.9322;143.78
4;3;5;1;0;1;0;0.9322;144.81
4;3;4;1;1;1;1;0.9322;146.73
4;0;4;1;1;1;1;0.9322;147.73
4;2;5;1;0;1;1;0.9322;148.71
4;3;0;1;1;1;1;0.9322;149.74
4;4;4;1;1;1;0;0.9322;151.55
4;0;0;1;1;1;1;0.9322;152.47
4;1;0;1;1;1;0;0.9322;153.0
4;0;5;1;0;1;0;0.9322;158.82
4;5;5;1;0;1;1;0.9322;159.51
4;4;4;1;1;1;1;0.9322;161.32
4;1;4;1;1;1;0;0.9322;161.59
4;1;4;1;1;1;1;0.9322;161.91
4;5;5;1;0;1;0;0.9322;167.48
4;4;5;1;0;1;0;0.9322;171.02
4;5;4;1;1;1;1;0.9322;173.95
4;0;5;1;0;1;1;0.9322;174.16
4;4;5;1;0;1;1;0.9322;184.99
4;1;5;1;0;1;1;0.9322;189.8
5;1;0;0;0;1;0;0.9318;35.66
5;1;0;0;0;1;1;0.9318;68.05
0;5;5;1;1;1;1;0.9311;155.44
0;5;5;2;1;1;0;0.9311;164.54
0;2;5;1;1;1;0;0.9311;178.53
0;2;5;2;1;1;0;0.9311;179.47
0;2;5;2;1;1;1;0.9311;179.67
0;2;5;1;1;1;1;0.9311;180.17
0;5;5;1;1;1;0;0.9311;181.47
0;5;5;2;1;1;1;0.9311;204.43
4;5;0;1;1;0;0;0.9308;91.13
4;0;0;1;1;0;0;0.9308;96.58
4;2;0;1;1;0;0;0.9308;98.26
4;4;0;1;1;0;0;0.9308;105.74
4;1;0;1;1;0;0;0.9308;110.63
4;5;0;1;1;0;1;0.9308;111.15
4;2;4;1;1;0;0;0.9308;113.78
4;2;4;1;1;0;1;0.9308;120.31
4;1;0;1;1;0;1;0.9308;120.65
4;0;0;1;1;0;1;0.9308;121.19
4;0;4;1;1;0;0;0.9308;122.42
